Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 8:57:42 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-116,4.5,-114,103,112,-5,5
2/4 8:57:18 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-116,4.0,-114,103,112,-5,5
2/4 8:56:51 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-114,5.0,-116,103,112,-5,5
2/4 8:56:48 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-117,4.0,-113,103,112,-5,5
2/4 8:56:33 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-113,5.0,-117,103,112,-5,5
2/4 8:56:18 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-117,5.0,-113,103,112,-5,5
2/4 8:56:00 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.0,-112,6.0,-118,103,112,-5,5
2/4 8:55:57 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.0,-113,6.0,-117,103,112,-5,5
2/4 8:55:33 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.0,-113,6.0,-117,103,112,-5,5
2/4 8:55:27 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-118,5.5,-112,103,112,-5,5
2/4 8:55:18 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-122,4.5,-108,103,112,-5,5
2/4 8:55:12 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-120,5.5,-111,103,112,-5,5
2/4 8:54:51 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.0,-110,6.0,-120,103,112,-5,5
2/4 8:54:45 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-111,5.5,-119,103,112,-5,5
2/4 8:54:37 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-121,5.0,-109,103,112,-5,5
2/4 8:54:30 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-116,5.0,-114,103,112,-5,5
2/4 8:54:03 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-118,5.0,-112,103,112,-5,5
2/4 8:53:57 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-121,4.0,-110,103,112,-5,5
2/4 8:53:36 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-117,4.5,-113,103,112,-5,5
2/4 8:53:30 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-120,4.5,-110,103,112,-5,5
2/4 8:53:01 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-111,5.0,-119,103,112,-5,5
2/4 8:52:49 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.0,-110,6.0,-121,103,112,-5,5
2/4 8:52:34 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-118,6.5,-113,103,112,-5,5
2/4 8:52:15 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-113,6.5,-117,103,112,-5,5
2/4 8:52:12 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-115,5.5,-115,103,112,-5,5
2/4 8:51:54 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-111,6.5,-119,103,112,-5,5
2/4 8:51:48 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-115,6.5,-115,103,112,-5,5
2/4 8:51:15 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-118,6.5,-112,103,112,-5,5
2/4 8:51:09 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-119,6.5,-112,103,112,-5,5
2/4 8:50:45 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-114,6.5,-116,103,112,-5,5
2/4 8:50:39 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-116,5.5,-114,103,112,-5,5
2/4 8:50:22 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-113,6.5,-117,103,112,-5,5
2/4 8:50:06 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-116,6.5,-114,103,112,-5,5
2/4 8:50:01 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-119,6.5,-111,103,112,-5,5
2/4 8:49:57 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-120,6.5,-111,103,112,-5,5
2/4 8:49:36 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-7.0,-110,7.0,-120,103,112,-5,5
2/4 8:49:25 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-116,6.5,-115,103,112,-5,5
2/4 8:49:22 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-116,6.5,-114,103,112,-5,5
2/4 8:47:08 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-109,6.5,-107,103,112,-5,5
2/4 8:46:34 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-112,6.5,-104,103,112,-5,5
2/4 8:46:24 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-119,6.5,-111,103,112,-5,5
2/4 8:46:15 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-120,6.5,-110,103,112,-5,5
2/4 8:46:00 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-7.5,-117,7.5,-113,103,112,-5,5
2/4 8:45:39 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-7.5,-113,7.5,-117,103,112,-5,5
2/4 8:45:19 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-8.5,-111,8.5,-119,103,112,-5,5
2/4 8:45:12 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-8.0,-114,8.0,-116,103,112,-5,5
2/4 8:44:41 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-7.5,-118,7.5,-112,103,112,-5,5
2/4 8:44:35 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-7.5,-110,7.5,-120,103,112,-5,5
2/4 8:44:22 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-7.5,-116,7.5,-114,103,112,-5,5
2/4 8:44:19 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-8.0,-111,8.0,-119,103,112,-5,5
2/4 8:44:15 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-9.0,-111,9.0,-119,103,112,-5,5
2/4 8:43:57 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-8.0,-112,8.0,-118,103,112,-5,5
2/4 8:43:45 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-7.5,-117,7.5,-113,103,112,-5,5
2/4 8:43:39 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-8.0,-111,8.0,-119,103,112,-5,5
2/4 8:43:36 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-7.0,-119,7.0,-112,103,112,-5,5
2/4 8:43:32 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-7.0,-146,7.0,110,103,112,-5,5
2/4 8:43:06 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-7.0,-119,7.0,-112,103,112,-5,5
2/4 8:42:53 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-110,6.5,-120,103,112,-5,5
2/4 8:42:27 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.0,-117,6.0,-113,103,112,-5,5
2/4 8:42:18 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-111,6.5,-119,103,112,-5,5
2/4 8:42:11 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-111,6.5,-119,103,112,-5,5
2/4 8:41:59 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.0,-118,6.0,-112,103,112,-5,5
2/4 8:41:36 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-111,5.5,-120,103,112,-5,5
2/4 8:41:23 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-104,5.5,-112,103,112,-5,5
2/4 8:41:12 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-104,5.5,-112,103,112,-5,5
2/4 8:40:39 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-104,5.5,-112,103,112,-5,5
2/4 8:39:51 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-104,5.5,-112,103,112,-5,5
2/4 8:39:32 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-104,5.5,-112,103,112,-5,5
2/4 8:39:05 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-104,5.5,-112,103,112,-5,5
2/4 8:38:51 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-107,5.0,-109,103,112,-5,5
2/4 8:38:39 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-114,5.0,-116,103,112,-5,5
2/4 8:38:35 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-111,5.0,-120,103,112,-5,5
2/4 8:38:21 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-114,4.0,-116,103,112,-5,5
2/4 8:38:15 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-120,3.0,-111,103,112,-5,5
2/4 8:37:57 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.5,-112,2.5,-118,103,112,-5,5
2/4 8:37:53 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.5,-112,2.5,-118,103,112,-5,5
2/4 8:37:27 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.0,-119,2.0,-111,103,112,-5,5
2/4 8:37:20 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-118,3.0,-112,103,112,-5,5
2/4 8:37:12 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.5,-110,2.5,-120,103,112,-5,5
2/4 8:36:56 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.0,-117,2.0,-113,103,112,-5,5
2/4 8:36:53 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.0,-118,2.0,-113,103,112,-5,5
2/4 8:36:39 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-117,3.0,-113,103,112,-5,5
2/4 8:36:35 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-112,4.0,-118,103,112,-5,5
2/4 8:36:29 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-115,4.0,-116,103,112,-5,5
2/4 8:36:20 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-112,5.0,-118,103,112,-5,5
2/4 8:36:11 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-112,5.0,-118,103,112,-5,5
2/4 8:35:52 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-115,4.0,-115,103,112,-5,5
2/4 8:35:44 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-112,4.0,-118,103,112,-5,5
2/4 8:35:29 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-113,3.0,-117,103,112,-5,5
2/4 8:35:14 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-111,3.0,-119,103,112,-5,5
2/4 8:35:04 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-114,3.0,-116,103,112,-5,5
2/4 8:34:56 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-114,4.0,-116,103,112,-5,5
2/4 8:34:41 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-115,3.0,-115,103,112,-5,5
2/4 8:34:32 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-113,3.0,-117,103,112,-5,5
2/4 8:34:23 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-111,3.0,-119,103,112,-5,5
2/4 8:33:55 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-105,3.0,-111,103,112,-5,5
2/4 8:33:25 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-109,3.0,-107,103,112,-5,5
2/4 8:33:16 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-106,3.0,-110,103,112,-5,5
2/4 8:33:15 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-105,3.0,-111,103,112,-5,5
2/4 8:33:11 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-106,3.0,-110,103,112,-5,5
2/4 8:33:05 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-105,3.0,-111,103,112,-5,5
2/4 8:33:02 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-106,3.0,-110,103,112,-5,5
2/4 8:32:56 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-105,3.0,-111,103,112,-5,5
2/4 8:32:40 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-105,3.0,-111,103,112,-5,5
2/4 8:32:22 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.5,-111,2.5,-105,103,112,-5,5
2/4 8:32:02 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.5,-111,2.5,-105,103,112,-5,5
2/4 8:31:50 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.5,-111,2.5,-105,103,112,-5,5
2/4 8:31:40 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-104,3.0,-112,103,112,-5,5
2/4 8:31:35 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-111,3.0,-119,103,112,-5,5
2/4 8:31:24 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.5,-112,2.5,-118,103,112,-5,5
2/4 8:31:14 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.5,-115,3.5,-115,103,112,-5,5
2/4 8:31:10 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.5,-115,3.5,-115,103,112,-5,5
2/4 8:31:02 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.5,-113,2.5,-117,103,112,-5,5
2/4 8:30:39 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.5,-112,2.5,-118,103,112,-5,5
2/4 8:30:29 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.5,-112,2.5,-118,103,112,-5,5
2/4 8:30:14 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.5,-115,3.5,-115,103,112,-5,5
2/4 8:29:56 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-117,4.0,-113,103,112,-5,5
2/4 8:29:17 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-114,5.0,-116,103,112,-5,5
2/4 8:28:55 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-118,4.0,-112,103,112,-5,5
2/4 8:28:51 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-116,4.0,-114,103,112,-5,5
2/4 8:28:41 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-115,3.0,-115,103,112,-5,5
2/4 8:28:25 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-117,4.0,-113,103,112,-5,5
2/4 8:28:02 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-116,4.0,-114,103,112,-5,5
2/4 8:27:55 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-115,3.0,-115,103,112,-5,5
2/4 8:27:53 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-115,3.0,-115,103,112,-5,5
2/4 8:27:35 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-117,4.0,-113,103,112,-5,5
2/4 8:27:28 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-119,4.0,-111,103,112,-5,5
2/4 8:27:04 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-116,5.0,-114,103,112,-5,5
2/4 8:27:00 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-120,4.0,-110,103,112,-5,5
2/4 8:26:41 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-107,5.5,-124,103,112,-5,5
2/4 8:26:20 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-113,5.5,-117,103,112,-5,5
2/4 8:26:16 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-114,4.5,-116,103,112,-5,5
2/4 8:26:01 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-115,4.5,-115,103,112,-5,5
2/4 8:24:35 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-108,4.5,-108,103,112,-5,5
2/4 8:24:23 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-105,4.5,-111,103,112,-5,5
2/4 8:23:53 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-104,4.5,-112,103,112,-5,5
2/4 8:23:14 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-104,4.5,-112,103,112,-5,5
2/4 8:23:05 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-111,4.5,-120,103,112,-5,5
2/4 8:23:02 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-119,4.0,-111,103,112,-5,5
2/4 8:22:34 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.5,-111,3.5,-119,103,112,-5,5
2/4 8:22:23 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.5,-111,3.5,-119,103,112,-5,5
2/4 8:22:10 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-119,4.0,-111,103,112,-5,5
2/4 8:22:01 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-120,4.0,-111,103,112,-5,5
2/4 8:21:44 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-111,4.5,-119,103,112,-5,5
2/4 8:21:25 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.5,-113,3.5,-118,103,112,-5,5
2/4 8:21:22 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.5,-112,3.5,-119,103,112,-5,5
2/4 8:21:13 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.5,-112,3.5,-118,103,112,-5,5
2/4 8:20:47 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-113,3.0,-117,103,112,-5,5
2/4 8:20:35 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.5,-114,3.5,-116,103,112,-5,5
2/4 8:20:20 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-114,4.5,-116,103,112,-5,5
2/4 8:20:14 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-115,5.0,-115,103,112,-5,5
2/4 8:19:31 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-115,5.0,-115,103,112,-5,5
2/4 8:19:22 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.0,-115,6.0,-115,103,112,-5,5
2/4 8:19:07 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-116,5.0,-114,103,112,-5,5
2/4 8:18:50 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-116,5.0,-114,103,112,-5,5
2/4 8:18:46 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-116,5.0,-114,103,112,-5,5
2/4 8:18:37 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-116,5.0,-114,103,112,-5,5
2/4 8:18:07 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.0,-116,6.0,-114,103,112,-5,5
2/4 8:17:23 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.0,-116,6.0,-114,103,112,-5,5
2/4 8:17:07 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-117,5.5,-113,103,112,-5,5
2/4 8:16:53 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.0,-116,6.0,-114,103,112,-5,5
2/4 8:16:41 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.0,-117,6.0,-113,103,112,-5,5
2/4 8:16:20 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-116,6.5,-114,103,112,-5,5
2/4 8:15:59 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-117,6.5,-113,103,112,-5,5
2/4 8:15:47 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-117,6.5,-113,103,112,-5,5
2/4 8:15:22 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.0,-118,6.0,-112,103,112,-5,5
2/4 8:14:23 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.0,-111,6.0,-105,103,112,-5,5
2/4 8:13:52 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-107,6.5,-109,103,112,-5,5
2/4 8:13:29 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-110,6.5,-106,103,112,-5,5
2/4 8:12:58 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-7.0,-107,7.0,-109,103,112,-5,5
2/4 8:12:41 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-7.0,-107,7.0,-109,103,112,-5,5
2/4 8:12:31 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-7.5,-104,7.5,-112,103,112,-5,5
2/4 8:12:25 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-7.5,-105,7.5,-126,103,112,-5,5
2/4 8:12:11 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-7.5,-111,7.5,-119,103,112,-5,5
2/4 8:11:47 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-7.0,-119,7.0,-111,103,112,-5,5
2/4 8:11:38 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-7.5,-112,7.5,-118,103,112,-5,5
2/4 8:11:28 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.0,-119,6.0,-111,103,112,-5,5
2/4 8:11:21 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-7.5,-112,7.5,-118,103,112,-5,5
2/4 8:11:17 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-7.5,-114,7.5,-116,103,112,-5,5
2/4 8:10:58 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-114,6.5,-116,103,112,-5,5
2/4 8:10:53 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-6.5,-112,6.5,-118,103,112,-5,5
2/4 8:10:47 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-113,5.5,-117,103,112,-5,5
2/4 8:10:31 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-113,5.0,-117,103,112,-5,5
2/4 8:10:29 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-116,5.0,-114,103,112,-5,5
2/4 8:09:11 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-105,5.5,-105,103,112,-5,5
2/4 8:06:53 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-105,5.5,-105,103,112,-5,5
2/4 8:06:41 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-104,5.5,-106,103,112,-5,5
2/4 8:06:10 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-104,5.5,-106,103,112,-5,5
2/4 8:05:08 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-105,5.5,-105,103,112,-5,5
2/4 8:04:51 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-105,5.5,-105,103,112,-5,5
2/4 8:04:47 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-104,5.5,-106,103,112,-5,5
2/4 8:02:23 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-103,5.5,-107,103,112,-5,5
2/4 8:02:20 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-103,5.5,-107,103,112,-5,5
2/4 8:00:53 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-103,5.5,-107,103,112,-5,5
2/4 7:59:07 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-103,5.5,-107,103,112,-5,5
2/4 7:57:11 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-103,5.5,-107,103,112,-5,5
2/4 7:54:26 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-103,5.5,-107,103,112,-5,5
2/4 7:53:32 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-103,5.5,-107,103,112,-5,5
2/4 7:50:14 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-103,5.5,-107,103,112,-5,5
2/4 7:50:05 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-104,5.5,-106,103,112,-5,5
2/4 7:49:47 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-104,5.5,-106,103,112,-5,5
2/4 7:45:21 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-104,5.5,-106,103,112,-5,5
2/4 7:43:58 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-103,5.5,-107,103,112,-5,5
2/4 7:31:36 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-103,5.5,-107,103,112,-5,5
2/4 7:26:32 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-103,5.5,-107,103,112,-5,5
2/4 7:24:56 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-103,5.5,-107,103,112,-5,5
2/4 7:22:05 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-103,5.5,-107,103,112,-5,5
2/4 7:21:35 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-104,5.5,-106,103,112,-5,5
2/4 7:21:20 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-105,5.5,-105,103,112,-5,5
2/4 7:21:17 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-105,5.5,-105,103,112,-5,5
2/4 7:21:14 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-103,5.5,-107,103,112,-5,5
2/4 7:20:32 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.5,-103,5.5,-107,103,112,-5,5
2/4 7:20:14 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-112,5.0,102,103,112,-5,5
2/4 7:20:08 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-113,5.0,102,103,112,-5,5
2/4 7:19:58 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-113,5.0,103,103,112,-5,5
2/4 7:19:42 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-113,5.0,103,103,112,-5,5
2/4 7:17:17 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-113,5.0,103,103,112,-5,5
2/4 7:16:32 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-114,5.0,103,103,112,-5,5
2/4 7:15:44 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-110,5.0,100,103,112,-5,5
2/4 7:14:11 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-111,5.0,100,103,112,-5,5
