Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 11:36:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-103,13.0,-113,128,129,1,-1
11/3 11:36:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-121,13.0,-109,128,129,1,-1
11/3 11:35:52 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-119,13.0,-111,128,129,1,-1
11/3 11:35:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-12.5,-115,12.5,-115,128,129,1,-1
11/3 11:35:21 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-118,13.0,-112,128,129,1,-1
11/3 11:35:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-14.0,-117,14.0,-113,128,129,1,-1
11/3 11:35:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-116,13.0,-114,128,129,1,-1
11/3 11:34:48 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-14.0,-136,14.0,102,128,129,1,-1
11/3 11:34:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-14.0,-120,14.0,-110,128,129,1,-1
11/3 11:34:34 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-15.0,-113,15.0,-117,128,129,1,-1
11/3 11:34:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-15.5,-114,15.5,-116,128,129,1,-1
11/3 11:34:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-16.0,-119,16.0,-111,128,129,1,-1
11/3 11:34:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-16.0,-121,16.0,-109,128,129,1,-1
11/3 11:34:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-16.0,-120,16.0,-110,128,129,1,-1
11/3 11:34:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-14.5,-117,14.5,-113,128,129,1,-1
11/3 11:34:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.5,-120,13.5,-110,128,129,1,-1
11/3 11:33:45 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.5,-117,13.5,-113,128,129,1,-1
11/3 11:33:39 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-14.5,-116,14.5,-114,128,129,1,-1
11/3 11:33:38 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.5,-115,13.5,-115,128,129,1,-1
11/3 11:33:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.5,-118,13.5,-112,128,129,1,-1
11/3 11:33:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.5,-115,13.5,-115,128,129,1,-1
11/3 11:33:34 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.5,-118,13.5,-112,128,129,1,-1
11/3 11:33:24 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.5,-116,13.5,-114,128,129,1,-1
11/3 11:33:18 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-110,13.0,-120,128,129,1,-1
11/3 11:33:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-12.5,-112,12.5,-119,128,129,1,-1
11/3 11:33:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-105,13.0,-126,128,129,1,-1
11/3 11:32:57 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-111,13.0,-119,128,129,1,-1
11/3 11:32:52 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-12.5,-113,12.5,-117,128,129,1,-1
11/3 11:32:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-12.5,-108,12.5,-122,128,129,1,-1
11/3 11:32:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-12.5,-112,12.5,-118,128,129,1,-1
11/3 11:32:27 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-12.5,-104,12.5,-127,128,129,1,-1
11/3 11:32:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-12.5,-105,12.5,-126,128,129,1,-1
11/3 11:32:15 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-12.5,-114,12.5,-116,128,129,1,-1
11/3 11:31:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-12.5,-117,12.5,-114,128,129,1,-1
11/3 11:31:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-12.5,-118,12.5,-112,128,129,1,-1
11/3 11:31:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.0,-132,11.0,-100,128,129,1,-1
11/3 11:31:36 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.0,-118,11.0,-112,128,129,1,-1
11/3 11:31:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-119,10.0,-111,128,129,1,-1
11/3 11:31:13 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.5,-114,9.5,-116,128,129,1,-1
11/3 11:31:09 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.5,-115,8.5,-115,128,129,1,-1
11/3 11:31:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.5,-113,8.5,-117,128,129,1,-1
11/3 11:31:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.5,-103,9.5,-129,128,129,1,-1
11/3 11:30:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.5,-110,9.5,-121,128,129,1,-1
11/3 11:30:52 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.5,-112,9.5,-118,128,129,1,-1
11/3 11:30:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.0,-111,9.0,-119,128,129,1,-1
11/3 11:30:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.5,-111,8.5,-119,128,129,1,-1
11/3 11:30:39 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.5,-111,9.5,-119,128,129,1,-1
11/3 11:30:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.5,-110,8.5,-120,128,129,1,-1
11/3 11:30:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.0,-110,9.0,-121,128,129,1,-1
11/3 11:30:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.5,-110,9.5,-120,128,129,1,-1
11/3 11:30:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-115,10.0,-115,128,129,1,-1
11/3 11:29:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-116,10.0,-114,128,129,1,-1
11/3 11:29:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.0,-114,11.0,-116,128,129,1,-1
11/3 11:29:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-112,10.0,-118,128,129,1,-1
11/3 11:29:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.5,-112,10.5,-118,128,129,1,-1
11/3 11:28:54 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-118,10.0,-112,128,129,1,-1
11/3 11:28:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.0,-117,9.0,-113,128,129,1,-1
11/3 11:28:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.5,-118,9.5,-112,128,129,1,-1
11/3 11:28:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-110,10.0,-121,128,129,1,-1
11/3 11:28:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-118,10.0,-112,128,129,1,-1
11/3 11:28:13 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-115,10.0,-115,128,129,1,-1
11/3 11:28:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.0,-110,11.0,-120,128,129,1,-1
11/3 11:27:48 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-116,10.0,-114,128,129,1,-1
11/3 11:27:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.5,-114,9.5,-116,128,129,1,-1
11/3 11:27:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.0,-114,9.0,-116,128,129,1,-1
11/3 11:27:15 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.5,-111,8.5,-120,128,129,1,-1
11/3 11:27:14 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-113,8.0,-117,128,129,1,-1
11/3 11:27:14 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.5,-111,8.5,-120,128,129,1,-1
11/3 11:27:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-113,8.0,-117,128,129,1,-1
11/3 11:26:55 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,-121,7.5,-110,128,129,1,-1
11/3 11:26:52 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,-113,7.5,-117,128,129,1,-1
11/3 11:26:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,-111,7.5,-120,128,129,1,-1
11/3 11:26:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.5,-119,6.5,-111,128,129,1,-1
11/3 11:26:34 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.5,-118,6.5,-112,128,129,1,-1
11/3 11:26:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.0,-119,6.0,-111,128,129,1,-1
11/3 11:26:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.0,-119,7.0,-111,128,129,1,-1
11/3 11:26:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,-116,7.5,-101,128,129,1,-1
11/3 11:24:34 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,-118,7.5,101,128,129,1,-1
11/3 11:24:24 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,-117,7.5,100,128,129,1,-1
11/3 11:24:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,-114,7.5,-102,128,129,1,-1
11/3 11:23:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,-105,7.5,-111,128,129,1,-1
11/3 11:23:45 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,-104,7.5,-112,128,129,1,-1
11/3 11:23:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,-111,7.5,-119,128,129,1,-1
11/3 11:23:15 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.0,-111,6.0,-119,128,129,1,-1
11/3 11:23:13 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.0,-112,6.0,-118,128,129,1,-1
11/3 11:23:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.5,-113,5.5,-117,128,129,1,-1
11/3 11:22:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.5,-113,6.5,-117,128,129,1,-1
11/3 11:22:52 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.0,-120,7.0,-111,128,129,1,-1
11/3 11:22:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.5,-117,6.5,-113,128,129,1,-1
11/3 11:22:42 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.5,-110,6.5,-120,128,129,1,-1
11/3 11:22:34 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.5,-111,6.5,-119,128,129,1,-1
11/3 11:22:29 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.5,-121,5.5,-110,128,129,1,-1
11/3 11:22:21 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-125,5.0,-106,128,129,1,-1
11/3 11:22:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-121,5.0,-109,128,129,1,-1
11/3 11:22:15 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-118,5.0,-112,128,129,1,-1
11/3 11:22:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-116,5.0,-114,128,129,1,-1
11/3 11:21:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.5,-117,5.5,-113,128,129,1,-1
11/3 11:21:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.5,-114,6.5,-116,128,129,1,-1
11/3 11:21:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.5,-116,6.5,-114,128,129,1,-1
11/3 11:21:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.0,-119,6.0,-111,128,129,1,-1
11/3 11:21:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.0,-119,7.0,-111,128,129,1,-1
11/3 11:21:27 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.0,-117,7.0,-113,128,129,1,-1
11/3 11:21:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.5,-117,6.5,-113,128,129,1,-1
11/3 11:21:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.5,-113,6.5,-117,128,129,1,-1
11/3 11:21:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.5,-117,5.5,-113,128,129,1,-1
11/3 11:20:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.5,-108,6.5,-123,128,129,1,-1
11/3 11:16:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.0,163,11.0,-181,128,129,1,-1
11/3 11:16:20 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-100,8.0,-110,128,129,1,-1
11/3 11:12:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.0,163,11.0,-181,128,129,1,-1
11/3 11:12:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-100,8.0,-110,128,129,1,-1
11/3 11:08:05 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.0,163,11.0,-181,128,129,1,-1
11/3 11:08:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-100,8.0,-110,128,129,1,-1
11/3 11:08:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.0,163,11.0,-181,128,129,1,-1
11/3 11:08:00 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-100,8.0,-110,128,129,1,-1
11/3 11:07:53 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.0,163,11.0,-181,128,129,1,-1
11/3 11:07:53 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-100,8.0,-110,128,129,1,-1
11/3 11:07:15 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.0,163,11.0,-181,128,129,1,-1
11/3 11:07:14 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,100,8.0,-110,128,129,1,-1
11/3 11:07:14 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.0,163,11.0,-181,128,129,1,-1
11/3 11:07:13 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,100,8.0,-110,128,129,1,-1
11/3 11:07:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.0,163,11.0,-181,128,129,1,-1
11/3 11:06:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,100,8.0,-110,128,129,1,-1
11/3 11:06:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-101,8.0,-109,128,129,1,-1
11/3 11:06:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-104,8.0,-106,128,129,1,-1
11/3 11:05:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-105,8.0,-105,128,129,1,-1
11/3 11:05:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-104,8.0,-106,128,129,1,-1
11/3 11:05:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-103,8.0,-107,128,129,1,-1
11/3 11:05:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-101,8.0,-109,128,129,1,-1
11/3 11:05:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,-112,7.5,101,128,129,1,-1
11/3 11:05:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,-107,7.5,-103,128,129,1,-1
11/3 11:04:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.5,-117,8.5,-113,128,129,1,-1
11/3 11:04:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.5,-121,8.5,-110,128,129,1,-1
11/3 11:04:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,-110,7.5,-120,128,129,1,-1
11/3 11:04:13 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.5,-110,9.5,-120,128,129,1,-1
11/3 11:04:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.5,-120,10.5,-110,128,129,1,-1
11/3 11:03:55 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.5,-118,9.5,-112,128,129,1,-1
11/3 11:03:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.0,102,11.0,-136,128,129,1,-1
11/3 11:02:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.0,-106,11.0,-124,128,129,1,-1
11/3 11:02:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.0,-118,11.0,-112,128,129,1,-1
11/3 11:02:34 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.5,-119,10.5,-111,128,129,1,-1
11/3 11:02:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-119,10.0,-111,128,129,1,-1
11/3 11:02:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.0,-119,11.0,-112,128,129,1,-1
11/3 11:02:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-111,10.0,-119,128,129,1,-1
11/3 11:02:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-115,10.0,-115,128,129,1,-1
11/3 11:01:55 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-111,10.0,-119,128,129,1,-1
11/3 11:01:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.5,-119,9.5,-111,128,129,1,-1
11/3 11:00:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.5,-113,9.5,-117,128,129,1,-1
11/3 11:00:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-119,10.0,-111,128,129,1,-1
11/3 11:00:13 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.0,-119,11.0,-111,128,129,1,-1
11/3 11:00:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.0,-113,11.0,-117,128,129,1,-1
11/3 11:00:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-121,10.0,-110,128,129,1,-1
11/3 10:59:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-113,10.0,-117,128,129,1,-1
11/3 10:59:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-114,10.0,-116,128,129,1,-1
11/3 10:59:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.5,-110,9.5,-120,128,129,1,-1
11/3 10:59:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-129,10.0,-103,128,129,1,-1
11/3 10:59:13 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-120,10.0,-110,128,129,1,-1
11/3 10:59:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-114,10.0,-116,128,129,1,-1
11/3 10:58:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-113,10.0,-117,128,129,1,-1
11/3 10:58:55 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.5,-113,10.5,-117,128,129,1,-1
11/3 10:58:52 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.5,-120,8.5,-110,128,129,1,-1
11/3 10:58:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.5,-115,8.5,-115,128,129,1,-1
11/3 10:58:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.5,-110,8.5,-120,128,129,1,-1
11/3 10:58:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.5,-113,8.5,-117,128,129,1,-1
11/3 10:58:34 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.5,-114,8.5,-116,128,129,1,-1
11/3 10:58:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-111,8.0,-119,128,129,1,-1
11/3 10:58:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-111,10.0,-119,128,129,1,-1
11/3 10:58:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-115,10.0,-115,128,129,1,-1
11/3 10:57:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.5,-112,9.5,-104,128,129,1,-1
11/3 10:57:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.5,-113,9.5,-103,128,129,1,-1
11/3 10:56:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.5,-112,9.5,-105,128,129,1,-1
11/3 10:56:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-115,10.0,-115,128,129,1,-1
11/3 10:56:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.5,-115,8.5,-115,128,129,1,-1
11/3 10:56:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-119,8.0,-111,128,129,1,-1
11/3 10:56:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,-119,7.5,-111,128,129,1,-1
11/3 10:56:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,-117,7.5,-113,128,129,1,-1
11/3 10:55:52 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.0,-120,6.0,-110,128,129,1,-1
11/3 10:55:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.5,-114,5.5,-116,128,129,1,-1
11/3 10:55:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-112,4.5,-118,128,129,1,-1
11/3 10:55:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-114,3.5,-116,128,129,1,-1
11/3 10:55:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-116,3.5,-114,128,129,1,-1
11/3 10:54:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-105,3.5,-111,128,129,1,-1
11/3 10:54:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-108,3.5,-108,128,129,1,-1
11/3 10:53:52 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-105,3.5,-111,128,129,1,-1
11/3 10:53:34 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-104,3.5,-112,128,129,1,-1
11/3 10:52:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-103,3.5,-114,128,129,1,-1
11/3 10:52:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-101,3.5,-116,128,129,1,-1
11/3 10:52:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-105,3.5,-111,128,129,1,-1
11/3 10:51:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-111,4.0,-119,128,129,1,-1
11/3 10:51:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-120,3.0,-111,128,129,1,-1
11/3 10:51:34 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-115,2.5,-115,128,129,1,-1
11/3 10:51:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-114,2.5,-116,128,129,1,-1
11/3 10:51:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-115,3.0,-115,128,129,1,-1
11/3 10:50:34 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.5,-111,1.5,-119,128,129,1,-1
11/3 10:50:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.0,-115,2.0,-115,128,129,1,-1
11/3 10:50:20 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.0,-119,1.0,-111,128,129,1,-1
11/3 10:48:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-111,2.5,-119,128,129,1,-1
11/3 10:48:34 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.0,-116,2.0,-114,128,129,1,-1
11/3 10:48:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.5,-116,1.5,-114,128,129,1,-1
11/3 10:48:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-113,2.5,-118,128,129,1,-1
11/3 10:48:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-114,3.0,-116,128,129,1,-1
11/3 10:47:52 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-114,3.5,-116,128,129,1,-1
11/3 10:47:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-113,3.5,-117,128,129,1,-1
11/3 10:47:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-114,3.0,-116,128,129,1,-1
11/3 10:47:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-118,2.5,-112,128,129,1,-1
11/3 10:47:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-111,3.0,-119,128,129,1,-1
11/3 10:47:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-113,3.5,-117,128,129,1,-1
11/3 10:47:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-111,3.5,-119,128,129,1,-1
11/3 10:47:05 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-115,2.5,-115,128,129,1,-1
11/3 10:47:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-110,3.0,-120,128,129,1,-1
11/3 10:46:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-110,3.5,-120,128,129,1,-1
11/3 10:46:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-111,2.5,-119,128,129,1,-1
11/3 10:46:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.0,-119,2.0,-111,128,129,1,-1
11/3 10:45:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.0,-116,2.0,-114,128,129,1,-1
11/3 10:45:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.5,-111,1.5,-119,128,129,1,-1
