Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 10:57:45 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-115,15.0,-115,104,90,-13,13
11/24 10:57:42 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-113,15.0,-117,104,90,-13,13
11/24 10:57:39 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-102,15.5,-130,104,90,-13,13
11/24 10:57:18 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-117,15.5,-113,104,90,-13,13
11/24 10:57:09 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-117,15.0,-113,104,90,-13,13
11/24 10:57:00 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-121,14.0,-110,104,90,-13,13
11/24 10:56:57 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-111,14.5,-119,104,90,-13,13
11/24 10:56:33 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-109,13.5,-107,104,90,-13,13
11/24 10:55:30 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-108,13.5,-108,104,90,-13,13
11/24 10:54:54 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-117,14.0,-114,104,90,-13,13
11/24 10:54:09 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-121,14.0,-109,104,90,-13,13
11/24 10:54:00 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-120,14.0,-110,104,90,-13,13
11/24 10:53:54 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-120,13.5,-110,104,90,-13,13
11/24 10:53:36 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-112,13.0,-118,104,90,-13,13
11/24 10:53:33 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-113,13.0,-117,104,90,-13,13
11/24 10:53:24 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-114,12.5,-116,104,90,-13,13
11/24 10:53:12 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-111,12.5,-119,104,90,-13,13
11/24 10:53:09 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-121,12.0,-109,104,90,-13,13
11/24 10:53:06 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-10.0,-110,10.0,-120,104,90,-13,13
11/24 10:53:03 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-11.5,-121,11.5,-110,104,90,-13,13
11/24 10:52:51 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-7.0,-346,7.0,302,104,90,-13,13
11/24 10:46:40 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-102,13.0,-108,104,90,-13,13
11/24 10:46:31 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-101,13.0,-109,104,90,-13,13
11/24 10:46:16 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,100,13.0,-110,104,90,-13,13
11/24 10:44:34 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-101,13.0,-109,104,90,-13,13
11/24 10:44:25 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-103,13.0,-107,104,90,-13,13
11/24 10:42:25 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-111,12.5,100,104,90,-13,13
11/24 10:40:55 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-106,12.5,-104,104,90,-13,13
11/24 10:38:25 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-105,12.5,-105,104,90,-13,13
11/24 10:38:11 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-106,12.5,-104,104,90,-13,13
11/24 10:37:55 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-107,12.5,-103,104,90,-13,13
11/24 10:37:02 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,102,13.0,-113,104,90,-13,13
11/24 10:36:46 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-100,13.0,-110,104,90,-13,13
11/24 10:36:40 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-102,13.0,-109,104,90,-13,13
11/24 10:36:07 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-107,13.0,-103,104,90,-13,13
11/24 10:35:48 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-108,13.0,-102,104,90,-13,13
11/24 10:35:16 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-113,12.5,-117,104,90,-13,13
11/24 10:34:46 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-11.0,-119,11.0,-111,104,90,-13,13
11/24 10:34:26 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-119,12.0,-111,104,90,-13,13
11/24 10:34:10 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-115,13.0,-115,104,90,-13,13
11/24 10:34:04 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-116,13.0,-114,104,90,-13,13
11/24 10:34:01 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-111,12.5,-119,104,90,-13,13
11/24 10:33:46 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-111,14.5,-119,104,90,-13,13
11/24 10:33:41 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-113,14.5,-117,104,90,-13,13
11/24 10:33:20 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-112,14.0,-118,104,90,-13,13
11/24 10:33:17 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-111,14.0,-119,104,90,-13,13
11/24 10:33:13 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-115,13.5,-115,104,90,-13,13
11/24 10:33:01 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-115,14.5,-115,104,90,-13,13
11/24 10:32:58 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-112,15.0,-118,104,90,-13,13
11/24 10:32:44 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-112,15.5,-118,104,90,-13,13
11/24 10:32:40 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-115,15.0,-115,104,90,-13,13
11/24 10:32:19 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-115,16.0,-115,104,90,-13,13
11/24 10:30:07 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-105,15.5,-111,104,90,-13,13
11/24 10:29:22 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-115,16.0,-115,104,90,-13,13
11/24 10:29:14 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-17.0,-113,17.0,-117,104,90,-13,13
11/24 10:28:55 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-116,16.0,-114,104,90,-13,13
11/24 10:28:49 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-117,16.0,-114,104,90,-13,13
11/24 10:28:47 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-117,16.5,-113,104,90,-13,13
11/24 10:28:44 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-117,15.5,-113,104,90,-13,13
11/24 10:28:34 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-110,15.0,-120,104,90,-13,13
11/24 10:28:08 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-120,14.5,-111,104,90,-13,13
11/24 10:28:05 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-120,14.0,-111,104,90,-13,13
11/24 10:28:01 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-116,16.5,-114,104,90,-13,13
11/24 10:27:35 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-121,14.5,-110,104,90,-13,13
11/24 10:27:29 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-111,14.5,-119,104,90,-13,13
11/24 10:27:26 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-116,14.0,-114,104,90,-13,13
11/24 10:27:16 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-116,13.5,-114,104,90,-13,13
11/24 10:26:52 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-115,13.5,-115,104,90,-13,13
11/24 10:26:43 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-110,14.5,-120,104,90,-13,13
11/24 10:26:31 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-117,13.5,-113,104,90,-13,13
11/24 10:26:14 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-112,14.5,-118,104,90,-13,13
11/24 10:26:10 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-114,14.5,-116,104,90,-13,13
11/24 10:26:07 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-114,15.0,-116,104,90,-13,13
11/24 10:26:04 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-111,15.5,-120,104,90,-13,13
11/24 10:25:59 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-111,16.0,-120,104,90,-13,13
11/24 10:25:41 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-118,15.0,-112,104,90,-13,13
11/24 10:25:37 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-116,15.0,-114,104,90,-13,13
11/24 10:25:35 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-117,15.5,-113,104,90,-13,13
11/24 10:25:29 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-117,14.5,-113,104,90,-13,13
11/24 10:25:22 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-116,14.5,-114,104,90,-13,13
11/24 10:25:04 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-119,15.0,-111,104,90,-13,13
11/24 10:25:01 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-114,15.5,-116,104,90,-13,13
11/24 10:24:49 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-114,16.0,-116,104,90,-13,13
11/24 10:24:46 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-110,16.0,-120,104,90,-13,13
11/24 10:24:43 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-110,15.5,-120,104,90,-13,13
11/24 10:24:40 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-118,15.0,-112,104,90,-13,13
11/24 10:24:37 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-120,15.5,-111,104,90,-13,13
11/24 10:24:28 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-120,14.5,-111,104,90,-13,13
11/24 10:24:13 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-111,15.5,-119,104,90,-13,13
11/24 10:23:58 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-116,16.0,-114,104,90,-13,13
11/24 10:23:41 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-115,15.5,-115,104,90,-13,13
11/24 10:23:35 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-113,15.5,-117,104,90,-13,13
11/24 10:23:32 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-110,16.5,-120,104,90,-13,13
11/24 10:23:25 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-110,14.5,-120,104,90,-13,13
11/24 10:23:16 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-116,14.0,-101,104,90,-13,13
11/24 10:23:13 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-108,14.0,-108,104,90,-13,13
11/24 10:22:47 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-110,14.0,-106,104,90,-13,13
11/24 10:21:37 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-103,14.0,-114,104,90,-13,13
11/24 10:20:56 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-108,14.0,-108,104,90,-13,13
11/24 10:20:40 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-120,14.0,-110,104,90,-13,13
11/24 10:20:23 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-119,14.0,-111,104,90,-13,13
11/24 10:19:58 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-111,15.0,-119,104,90,-13,13
11/24 10:19:56 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-120,15.5,-110,104,90,-13,13
11/24 10:19:46 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-120,13.5,-110,104,90,-13,13
11/24 10:19:37 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-115,13.0,-115,104,90,-13,13
11/24 10:19:34 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-114,13.5,-116,104,90,-13,13
11/24 10:19:31 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-114,14.0,-116,104,90,-13,13
11/24 10:19:23 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-112,13.5,-118,104,90,-13,13
11/24 10:19:11 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-112,14.5,-118,104,90,-13,13
11/24 10:19:07 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-116,14.5,-114,104,90,-13,13
11/24 10:19:04 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-116,15.0,-114,104,90,-13,13
11/24 10:18:34 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-112,15.0,-118,104,90,-13,13
11/24 10:18:29 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-120,14.5,-110,104,90,-13,13
11/24 10:17:55 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-115,14.5,-115,104,90,-13,13
11/24 10:17:47 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-111,14.0,-119,104,90,-13,13
11/24 10:17:40 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-120,13.5,-110,104,90,-13,13
11/24 10:17:32 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-111,13.5,-120,104,90,-13,13
11/24 10:17:25 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-112,13.5,-118,104,90,-13,13
11/24 10:17:08 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-119,12.5,-111,104,90,-13,13
11/24 10:17:02 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-114,13.5,-116,104,90,-13,13
11/24 10:16:46 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-117,13.0,-113,104,90,-13,13
11/24 10:16:34 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-113,13.0,-117,104,90,-13,13
11/24 10:16:05 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-112,13.0,-118,104,90,-13,13
11/24 10:16:01 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-118,12.0,-112,104,90,-13,13
11/24 10:15:34 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-115,13.0,-115,104,90,-13,13
11/24 10:15:32 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-119,13.0,-111,104,90,-13,13
11/24 10:15:13 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-110,13.5,-120,104,90,-13,13
11/24 10:15:07 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-105,12.5,-126,104,90,-13,13
11/24 10:15:04 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-120,12.5,-110,104,90,-13,13
11/24 10:15:02 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-111,12.5,-119,104,90,-13,13
11/24 10:14:46 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-111,13.5,-119,104,90,-13,13
11/24 10:14:40 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-114,13.0,-116,104,90,-13,13
11/24 10:14:37 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-120,12.5,-110,104,90,-13,13
11/24 10:14:23 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-120,12.0,-110,104,90,-13,13
11/24 10:14:07 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-115,13.0,-115,104,90,-13,13
11/24 10:13:25 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-117,13.0,-113,104,90,-13,13
11/24 10:13:13 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-116,13.0,-114,104,90,-13,13
11/24 10:13:07 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-115,13.5,-115,104,90,-13,13
11/24 10:13:02 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-117,13.5,-113,104,90,-13,13
11/24 10:12:55 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-118,13.0,-112,104,90,-13,13
11/24 10:12:34 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-114,12.5,-116,104,90,-13,13
11/24 10:12:22 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-115,12.5,-115,104,90,-13,13
11/24 10:12:04 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-119,13.0,-111,104,90,-13,13
11/24 10:12:02 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-118,13.0,-112,104,90,-13,13
11/24 10:11:40 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-118,12.5,-112,104,90,-13,13
11/24 10:11:38 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-110,13.0,-120,104,90,-13,13
11/24 10:11:36 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-110,13.5,-120,104,90,-13,13
11/24 10:11:25 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 10:11:16 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-118,12.5,-112,104,90,-13,13
11/24 10:10:52 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 10:10:50 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-113,12.0,-117,104,90,-13,13
11/24 10:10:31 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,101,13.0,-118,104,90,-13,13
11/24 10:08:31 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-104,13.0,-112,104,90,-13,13
11/24 10:08:01 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-11.0,-120,11.0,-110,104,90,-13,13
11/24 10:07:58 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-11.5,-110,11.5,-120,104,90,-13,13
11/24 10:07:43 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 10:07:19 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-120,12.5,-110,104,90,-13,13
11/24 10:07:10 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-118,12.5,-112,104,90,-13,13
11/24 10:06:52 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-118,13.5,-112,104,90,-13,13
11/24 10:06:50 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-119,13.5,-111,104,90,-13,13
11/24 10:06:46 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-120,12.5,-110,104,90,-13,13
11/24 10:06:40 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-120,14.5,-110,104,90,-13,13
11/24 10:06:37 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-111,15.0,-119,104,90,-13,13
11/24 10:06:22 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-111,15.5,-119,104,90,-13,13
11/24 10:06:19 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-113,15.0,-117,104,90,-13,13
11/24 10:06:13 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-113,16.0,-117,104,90,-13,13
11/24 10:06:10 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-119,16.0,-111,104,90,-13,13
11/24 10:06:04 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-119,16.5,-111,104,90,-13,13
11/24 10:05:43 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-114,16.5,-116,104,90,-13,13
11/24 10:05:41 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-120,16.0,-110,104,90,-13,13
11/24 10:05:14 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-117,16.0,-113,104,90,-13,13
11/24 10:04:20 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-115,16.0,-115,104,90,-13,13
11/24 10:04:16 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-115,15.5,-115,104,90,-13,13
11/24 10:04:13 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-115,16.5,-115,104,90,-13,13
11/24 10:04:04 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-17.5,-114,17.5,-116,104,90,-13,13
11/24 10:03:55 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-118,16.5,-112,104,90,-13,13
11/24 10:03:54 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-17.0,-119,17.0,-111,104,90,-13,13
11/24 10:03:49 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-117,16.5,-114,104,90,-13,13
11/24 10:03:47 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-17.0,-119,17.0,-111,104,90,-13,13
11/24 10:03:41 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-119,16.0,-111,104,90,-13,13
11/24 10:03:23 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-115,15.5,-115,104,90,-13,13
11/24 10:03:19 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-119,15.5,-111,104,90,-13,13
11/24 10:03:10 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-119,16.0,-111,104,90,-13,13
11/24 10:00:35 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-117,16.5,100,104,90,-13,13
11/24 10:00:19 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-110,16.5,-106,104,90,-13,13
11/24 9:59:49 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-17.5,-112,17.5,-119,104,90,-13,13
11/24 9:59:20 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-17.5,-111,17.5,-119,104,90,-13,13
11/24 9:59:16 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-18.0,-118,18.0,-112,104,90,-13,13
11/24 9:59:10 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-118,16.0,-112,104,90,-13,13
11/24 9:58:56 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-117,15.5,-113,104,90,-13,13
11/24 9:58:35 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-115,15.5,-115,104,90,-13,13
11/24 9:58:31 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-111,16.0,-120,104,90,-13,13
11/24 9:58:10 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-111,16.5,-120,104,90,-13,13
11/24 9:57:56 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-115,15.5,-115,104,90,-13,13
11/24 9:57:25 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-116,15.5,-114,104,90,-13,13
11/24 9:56:55 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-117,15.5,-113,104,90,-13,13
11/24 9:56:43 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-112,16.5,-119,104,90,-13,13
11/24 9:56:32 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-118,15.5,-112,104,90,-13,13
11/24 9:56:25 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-114,16.5,-116,104,90,-13,13
11/24 9:56:01 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-117,15.5,-113,104,90,-13,13
11/24 9:55:55 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-111,15.5,-119,104,90,-13,13
11/24 9:55:31 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-112,15.5,-118,104,90,-13,13
11/24 9:55:26 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-118,15.0,-113,104,90,-13,13
11/24 9:55:19 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-116,15.5,-114,104,90,-13,13
11/24 9:55:14 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-111,16.0,-119,104,90,-13,13
11/24 9:55:11 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-118,16.5,-112,104,90,-13,13
11/24 9:55:02 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-118,14.5,-112,104,90,-13,13
11/24 9:54:53 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-119,15.0,-111,104,90,-13,13
11/24 9:54:47 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-118,15.0,-112,104,90,-13,13
11/24 9:54:43 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-111,16.5,-120,104,90,-13,13
11/24 9:54:34 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-111,14.5,-120,104,90,-13,13
11/24 9:54:19 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-111,14.5,-119,104,90,-13,13
11/24 9:54:04 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-116,13.5,-114,104,90,-13,13
11/24 9:53:19 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-114,13.5,-116,104,90,-13,13
11/24 9:53:17 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-120,13.5,-110,104,90,-13,13
11/24 9:53:11 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-120,14.0,-110,104,90,-13,13
11/24 9:52:52 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-117,13.5,-113,104,90,-13,13
11/24 9:52:47 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-119,13.5,-111,104,90,-13,13
11/24 9:52:44 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-118,14.5,-112,104,90,-13,13
11/24 9:52:31 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-118,12.5,-112,104,90,-13,13
11/24 9:52:23 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-111,13.0,-119,104,90,-13,13
