Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 10:43:27 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-115,5.0,104,104,122,-11,11
11/9 10:43:19 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-113,5.0,102,104,122,-11,11
11/9 10:43:13 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-112,5.0,101,104,122,-11,11
11/9 10:43:00 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-108,5.0,-102,104,122,-11,11
11/9 10:42:57 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-107,5.0,-103,104,122,-11,11
11/9 10:42:51 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-106,5.0,-104,104,122,-11,11
11/9 10:42:27 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-116,4.5,105,104,122,-11,11
11/9 10:42:24 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-115,4.5,104,104,122,-11,11
11/9 10:42:15 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-110,4.5,-100,104,122,-11,11
11/9 10:41:00 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.0,-116,4.0,-114,104,122,-11,11
11/9 10:40:49 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-119,4.5,-111,104,122,-11,11
11/9 10:39:54 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-119,5.5,-111,104,122,-11,11
11/9 10:39:51 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-120,6.0,-110,104,122,-11,11
11/9 10:39:39 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-120,6.5,-110,104,122,-11,11
11/9 10:39:00 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-123,6.5,-108,104,122,-11,11
11/9 10:38:24 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.5,-109,7.5,-121,104,122,-11,11
11/9 10:38:07 am,Pinnacle,New York Knicks,Dallas Mavericks,-8.0,-109,8.0,-121,104,122,-11,11
11/9 10:37:51 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.0,-120,9.0,-110,104,122,-11,11
11/9 10:37:48 am,Pinnacle,New York Knicks,Dallas Mavericks,-10.0,-113,10.0,-117,104,122,-11,11
11/9 10:37:24 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.0,-113,9.0,-117,104,122,-11,11
11/9 10:37:06 am,Pinnacle,New York Knicks,Dallas Mavericks,-8.5,-115,8.5,-115,104,122,-11,11
11/9 10:37:00 am,Pinnacle,New York Knicks,Dallas Mavericks,-8.0,-118,8.0,-112,104,122,-11,11
11/9 10:36:58 am,Pinnacle,New York Knicks,Dallas Mavericks,-8.0,-117,8.0,-113,104,122,-11,11
11/9 10:36:46 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.5,-117,7.5,-113,104,122,-11,11
11/9 10:36:36 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-118,7.0,-112,104,122,-11,11
11/9 10:36:23 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-118,6.5,-112,104,122,-11,11
11/9 10:36:00 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-115,6.5,-115,104,122,-11,11
11/9 10:35:57 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-120,7.0,-110,104,122,-11,11
11/9 10:35:36 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-116,7.0,-114,104,122,-11,11
11/9 10:35:27 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-111,7.0,-120,104,122,-11,11
11/9 10:35:13 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-108,7.0,-123,104,122,-11,11
11/9 10:34:52 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-122,6.5,-109,104,122,-11,11
11/9 10:34:48 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-108,7.0,-122,104,122,-11,11
11/9 10:34:46 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-120,6.0,-110,104,122,-11,11
11/9 10:34:39 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-120,7.0,-110,104,122,-11,11
11/9 10:34:33 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.5,-108,7.5,-123,104,122,-11,11
11/9 10:34:30 am,Pinnacle,New York Knicks,Dallas Mavericks,-8.0,-109,8.0,-121,104,122,-11,11
11/9 10:34:12 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-109,7.0,-121,104,122,-11,11
11/9 10:34:10 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-117,6.0,-113,104,122,-11,11
11/9 10:33:54 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-112,6.5,-118,104,122,-11,11
11/9 10:33:42 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-111,6.0,-119,104,122,-11,11
11/9 10:31:28 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-109,6.0,-121,104,122,-11,11
11/9 10:31:03 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-111,6.0,-119,104,122,-11,11
11/9 10:30:48 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-119,6.5,-111,104,122,-11,11
11/9 10:30:45 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-114,6.5,-116,104,122,-11,11
11/9 10:30:24 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-114,6.0,-116,104,122,-11,11
11/9 10:30:00 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-122,6.5,-108,104,122,-11,11
11/9 10:29:48 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-117,6.0,-113,104,122,-11,11
11/9 10:29:45 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-110,6.5,-120,104,122,-11,11
11/9 10:29:36 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-110,7.0,-120,104,122,-11,11
11/9 10:29:33 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-118,6.5,-112,104,122,-11,11
11/9 10:29:27 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-120,6.0,-110,104,122,-11,11
11/9 10:29:04 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-118,6.0,-112,104,122,-11,11
11/9 10:25:00 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-115,6.0,-115,104,122,-11,11
11/9 10:24:48 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-109,7.0,-122,104,122,-11,11
11/9 10:24:36 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-110,7.0,-121,104,122,-11,11
11/9 10:24:33 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-111,7.0,-119,104,122,-11,11
11/9 10:24:15 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-111,6.5,-119,104,122,-11,11
11/9 10:24:13 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-114,7.0,-116,104,122,-11,11
11/9 10:24:02 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-113,6.0,-117,104,122,-11,11
11/9 10:23:57 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-111,6.0,-119,104,122,-11,11
11/9 10:23:40 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-111,5.5,-119,104,122,-11,11
11/9 10:23:30 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-119,4.5,-111,104,122,-11,11
11/9 10:23:16 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.0,-116,4.0,-114,104,122,-11,11
11/9 10:23:13 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.0,-112,3.0,-118,104,122,-11,11
11/9 10:23:04 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.0,-114,3.0,-116,104,122,-11,11
11/9 10:23:01 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-110,2.5,-121,104,122,-11,11
11/9 10:22:54 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-110,4.5,-121,104,122,-11,11
11/9 10:22:51 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-115,4.5,-115,104,122,-11,11
11/9 10:22:40 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-115,5.0,-115,104,122,-11,11
11/9 10:22:33 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-116,5.0,-114,104,122,-11,11
11/9 10:22:12 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-115,6.5,-115,104,122,-11,11
11/9 10:22:00 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-115,6.0,-115,104,122,-11,11
11/9 10:21:58 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-117,5.0,-113,104,122,-11,11
11/9 10:21:43 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-114,5.5,-116,104,122,-11,11
11/9 10:21:36 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-115,5.5,-115,104,122,-11,11
11/9 10:21:09 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-114,6.0,-116,104,122,-11,11
11/9 10:21:07 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-122,6.0,-108,104,122,-11,11
11/9 10:20:48 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-122,6.5,-108,104,122,-11,11
11/9 10:20:40 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-116,6.0,-114,104,122,-11,11
11/9 10:20:12 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-117,6.0,-113,104,122,-11,11
11/9 10:20:11 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-115,6.0,-115,104,122,-11,11
11/9 10:20:09 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-117,6.0,-113,104,122,-11,11
11/9 10:20:06 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-115,6.0,-115,104,122,-11,11
11/9 10:19:54 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-114,5.5,-116,104,122,-11,11
11/9 10:19:51 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-120,5.0,-110,104,122,-11,11
11/9 10:19:18 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-120,4.5,-110,104,122,-11,11
11/9 10:18:36 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-114,5.0,-116,104,122,-11,11
11/9 10:18:09 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-108,5.0,-108,104,122,-11,11
11/9 10:17:33 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-105,5.0,-111,104,122,-11,11
11/9 10:17:11 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-104,5.0,-112,104,122,-11,11
11/9 10:16:39 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-108,5.0,-108,104,122,-11,11
11/9 10:16:06 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-109,5.0,-107,104,122,-11,11
11/9 10:15:30 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-120,5.0,-110,104,122,-11,11
11/9 10:15:27 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-118,4.5,-112,104,122,-11,11
11/9 10:15:24 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-117,4.5,-113,104,122,-11,11
11/9 10:15:22 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.0,-117,4.0,-113,104,122,-11,11
11/9 10:14:54 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.0,-113,4.0,-117,104,122,-11,11
11/9 10:14:45 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-110,5.0,-120,104,122,-11,11
11/9 10:14:42 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-111,5.0,-119,104,122,-11,11
11/9 10:14:33 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-115,6.0,-115,104,122,-11,11
11/9 10:14:27 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-118,5.5,-113,104,122,-11,11
11/9 10:14:09 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-116,4.5,-114,104,122,-11,11
11/9 10:14:07 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-111,4.5,-119,104,122,-11,11
11/9 10:13:51 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-111,5.5,-119,104,122,-11,11
11/9 10:13:48 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-120,5.0,-110,104,122,-11,11
11/9 10:13:45 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-119,5.5,-111,104,122,-11,11
11/9 10:13:36 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-119,6.0,-111,104,122,-11,11
11/9 10:13:12 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-111,5.5,-119,104,122,-11,11
11/9 10:13:11 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-116,6.0,-114,104,122,-11,11
11/9 10:12:58 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-117,5.0,-113,104,122,-11,11
11/9 10:12:43 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-117,4.5,-113,104,122,-11,11
11/9 10:12:39 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-117,5.0,-113,104,122,-11,11
11/9 10:12:07 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.0,-117,4.0,-113,104,122,-11,11
11/9 10:12:03 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.0,-114,4.0,-116,104,122,-11,11
11/9 10:11:34 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-113,4.5,-118,104,122,-11,11
11/9 10:11:24 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-114,4.5,-116,104,122,-11,11
11/9 10:10:58 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-119,4.5,-111,104,122,-11,11
11/9 10:10:54 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-117,5.0,-113,104,122,-11,11
11/9 10:10:48 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-117,5.5,-113,104,122,-11,11
11/9 10:10:45 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-113,5.5,-117,104,122,-11,11
11/9 10:10:13 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-113,5.0,-117,104,122,-11,11
11/9 10:09:55 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-117,5.5,-113,104,122,-11,11
11/9 10:09:51 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-113,5.5,-117,104,122,-11,11
11/9 10:09:30 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-113,5.0,-117,104,122,-11,11
11/9 10:09:24 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-114,5.0,-116,104,122,-11,11
11/9 10:09:07 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.0,-111,4.0,-119,104,122,-11,11
11/9 10:09:00 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.0,-113,4.0,-117,104,122,-11,11
11/9 10:08:57 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.5,-114,3.5,-116,104,122,-11,11
11/9 10:08:55 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-114,4.5,-116,104,122,-11,11
11/9 10:08:52 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-115,4.5,-115,104,122,-11,11
11/9 10:08:42 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-123,4.5,106,104,122,-11,11
11/9 10:08:39 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-114,4.5,-102,104,122,-11,11
11/9 10:08:19 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-112,4.5,-104,104,122,-11,11
11/9 10:08:15 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-110,4.5,-106,104,122,-11,11
11/9 10:08:12 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-108,4.5,-108,104,122,-11,11
11/9 10:07:27 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-112,4.5,-104,104,122,-11,11
11/9 10:07:01 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-115,4.5,-101,104,122,-11,11
11/9 10:06:39 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-117,4.5,100,104,122,-11,11
11/9 10:06:33 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-112,4.5,-104,104,122,-11,11
11/9 10:05:58 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-111,5.5,-119,104,122,-11,11
11/9 10:05:55 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-112,4.5,-118,104,122,-11,11
11/9 10:05:34 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-112,5.5,-118,104,122,-11,11
11/9 10:05:31 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-115,6.0,-115,104,122,-11,11
11/9 10:05:22 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-115,6.5,-115,104,122,-11,11
11/9 10:05:10 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-116,5.5,-114,104,122,-11,11
11/9 10:05:03 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-119,6.5,-111,104,122,-11,11
11/9 10:05:01 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-115,5.5,-115,104,122,-11,11
11/9 10:04:57 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-118,6.0,-112,104,122,-11,11
11/9 10:04:52 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-118,6.5,-112,104,122,-11,11
11/9 10:04:45 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-119,6.5,-111,104,122,-11,11
11/9 10:04:39 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-115,7.0,-115,104,122,-11,11
11/9 10:04:36 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-116,7.0,-114,104,122,-11,11
11/9 10:04:34 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.5,-120,7.5,-111,104,122,-11,11
11/9 10:04:31 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-120,6.5,-111,104,122,-11,11
11/9 10:04:28 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-113,6.0,-117,104,122,-11,11
11/9 10:04:21 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-115,6.0,-115,104,122,-11,11
11/9 10:03:55 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-118,6.0,-112,104,122,-11,11
11/9 10:03:51 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-120,5.5,-110,104,122,-11,11
11/9 10:03:48 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-120,6.5,-110,104,122,-11,11
11/9 10:03:34 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-120,7.0,-110,104,122,-11,11
11/9 10:02:58 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.5,-112,7.5,-119,104,122,-11,11
11/9 10:02:37 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.5,-119,7.5,-111,104,122,-11,11
11/9 10:02:33 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-118,7.0,-112,104,122,-11,11
11/9 10:02:24 am,Pinnacle,New York Knicks,Dallas Mavericks,-8.0,-118,8.0,-112,104,122,-11,11
11/9 10:02:22 am,Pinnacle,New York Knicks,Dallas Mavericks,-8.0,-119,8.0,-111,104,122,-11,11
11/9 10:02:21 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.5,-120,9.5,-110,104,122,-11,11
11/9 10:02:07 am,Pinnacle,New York Knicks,Dallas Mavericks,-8.5,-120,8.5,-110,104,122,-11,11
11/9 10:02:03 am,Pinnacle,New York Knicks,Dallas Mavericks,-8.5,-111,8.5,-120,104,122,-11,11
11/9 10:01:51 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.5,-111,9.5,-120,104,122,-11,11
11/9 10:01:42 am,Pinnacle,New York Knicks,Dallas Mavericks,-10.0,-112,10.0,-118,104,122,-11,11
11/9 10:01:40 am,Pinnacle,New York Knicks,Dallas Mavericks,-10.0,-112,10.0,-119,104,122,-11,11
11/9 10:01:34 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.5,-112,9.5,-119,104,122,-11,11
11/9 10:01:30 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.5,-113,9.5,-117,104,122,-11,11
11/9 10:01:28 am,Pinnacle,New York Knicks,Dallas Mavericks,-10.0,-113,10.0,-117,104,122,-11,11
11/9 10:01:04 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.5,-112,9.5,-118,104,122,-11,11
11/9 10:00:49 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.5,-120,9.5,-110,104,122,-11,11
11/9 10:00:24 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.5,-117,9.5,-113,104,122,-11,11
11/9 10:00:18 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.0,-114,9.0,-116,104,122,-11,11
11/9 10:00:13 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.0,-113,9.0,-117,104,122,-11,11
11/9 10:00:04 am,Pinnacle,New York Knicks,Dallas Mavericks,-8.0,-116,8.0,-114,104,122,-11,11
11/9 9:59:45 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.5,-117,7.5,-113,104,122,-11,11
11/9 9:59:39 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.5,-119,7.5,-111,104,122,-11,11
11/9 9:59:36 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.0,-110,9.0,-121,104,122,-11,11
11/9 9:59:27 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-110,7.0,-121,104,122,-11,11
11/9 9:59:22 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-120,6.5,-110,104,122,-11,11
11/9 9:59:13 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-118,7.0,-112,104,122,-11,11
11/9 9:58:57 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.5,-119,7.5,-112,104,122,-11,11
11/9 9:57:18 am,Pinnacle,New York Knicks,Dallas Mavericks,-8.0,-108,8.0,-108,104,122,-11,11
11/9 9:56:42 am,Pinnacle,New York Knicks,Dallas Mavericks,-8.0,-111,8.0,-105,104,122,-11,11
11/9 9:56:41 am,Pinnacle,New York Knicks,Dallas Mavericks,-8.0,-110,8.0,-106,104,122,-11,11
11/9 9:56:39 am,Pinnacle,New York Knicks,Dallas Mavericks,-8.0,-111,8.0,-105,104,122,-11,11
11/9 9:56:31 am,Pinnacle,New York Knicks,Dallas Mavericks,-8.0,-110,8.0,-106,104,122,-11,11
11/9 9:56:03 am,Pinnacle,New York Knicks,Dallas Mavericks,-8.0,-109,8.0,-121,104,122,-11,11
11/9 9:56:01 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.5,-118,6.5,-112,104,122,-11,11
11/9 9:55:55 am,Pinnacle,New York Knicks,Dallas Mavericks,-8.5,-111,8.5,-119,104,122,-11,11
11/9 9:55:33 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.0,-116,9.0,-114,104,122,-11,11
11/9 9:55:27 am,Pinnacle,New York Knicks,Dallas Mavericks,-10.0,-118,10.0,-112,104,122,-11,11
11/9 9:55:24 am,Pinnacle,New York Knicks,Dallas Mavericks,-10.0,-120,10.0,-111,104,122,-11,11
11/9 9:55:13 am,Pinnacle,New York Knicks,Dallas Mavericks,-10.5,-120,10.5,-111,104,122,-11,11
11/9 9:55:09 am,Pinnacle,New York Knicks,Dallas Mavericks,-10.0,-116,10.0,-114,104,122,-11,11
11/9 9:54:55 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-112,11.0,-118,104,122,-11,11
11/9 9:54:42 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-114,11.0,-116,104,122,-11,11
11/9 9:54:25 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-118,11.0,-112,104,122,-11,11
11/9 9:54:01 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.5,-120,11.5,-110,104,122,-11,11
11/9 9:53:59 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.5,-118,11.5,-112,104,122,-11,11
11/9 9:53:36 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.5,-113,11.5,-117,104,122,-11,11
11/9 9:53:31 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-116,11.0,-114,104,122,-11,11
11/9 9:53:14 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-119,11.0,-111,104,122,-11,11
11/9 9:53:00 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.5,-111,11.5,-119,104,122,-11,11
11/9 9:52:57 am,Pinnacle,New York Knicks,Dallas Mavericks,-12.0,-111,12.0,-119,104,122,-11,11
11/9 9:52:25 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-116,11.0,-114,104,122,-11,11
11/9 9:52:13 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-115,11.0,-115,104,122,-11,11
11/9 9:51:52 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-111,11.0,-119,104,122,-11,11
11/9 9:51:48 am,Pinnacle,New York Knicks,Dallas Mavericks,-10.5,-119,10.5,-111,104,122,-11,11
11/9 9:51:27 am,Pinnacle,New York Knicks,Dallas Mavericks,-10.0,-119,10.0,-111,104,122,-11,11
11/9 9:51:20 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-111,11.0,-119,104,122,-11,11
11/9 9:51:15 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-113,11.0,-117,104,122,-11,11
11/9 9:51:09 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-120,11.0,-110,104,122,-11,11
11/9 9:50:21 am,Pinnacle,New York Knicks,Dallas Mavericks,-12.0,-113,12.0,-117,104,122,-11,11
11/9 9:50:12 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.5,-113,11.5,-117,104,122,-11,11
11/9 9:47:39 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.5,-109,11.5,-107,104,122,-11,11
11/9 9:47:16 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.5,-114,11.5,-116,104,122,-11,11
11/9 9:47:10 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.5,-115,11.5,-115,104,122,-11,11
11/9 9:47:06 am,Pinnacle,New York Knicks,Dallas Mavericks,-12.5,-119,12.5,-111,104,122,-11,11
11/9 9:46:55 am,Pinnacle,New York Knicks,Dallas Mavericks,-10.5,-119,10.5,-111,104,122,-11,11
11/9 9:46:52 am,Pinnacle,New York Knicks,Dallas Mavericks,-10.0,-116,10.0,-114,104,122,-11,11
11/9 9:46:43 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-116,11.0,-114,104,122,-11,11
11/9 9:46:40 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-118,11.0,-112,104,122,-11,11
11/9 9:46:25 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.5,-118,11.5,-112,104,122,-11,11
11/9 9:46:22 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.5,-120,11.5,-110,104,122,-11,11
11/9 9:45:58 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-120,11.0,-110,104,122,-11,11
