Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 8:19:56 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-113,9.0,-117,104,95,-5,5
10/29 8:19:39 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-111,9.0,-119,104,95,-5,5
10/29 8:19:35 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-110,9.0,-120,104,95,-5,5
10/29 8:19:17 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-112,9.5,-118,104,95,-5,5
10/29 8:19:08 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-111,9.0,-119,104,95,-5,5
10/29 8:18:58 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-110,9.0,-120,104,95,-5,5
10/29 8:18:41 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-116,10.0,-114,104,95,-5,5
10/29 8:18:36 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-120,10.5,-110,104,95,-5,5
10/29 8:18:18 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-113,10.0,-117,104,95,-5,5
10/29 8:17:41 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-114,9.5,-116,104,95,-5,5
10/29 8:17:33 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-115,9.5,-115,104,95,-5,5
10/29 8:17:03 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-116,10.0,-114,104,95,-5,5
10/29 8:16:58 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-116,10.5,-114,104,95,-5,5
10/29 8:16:48 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-116,9.5,-114,104,95,-5,5
10/29 8:16:44 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-113,9.5,-117,104,95,-5,5
10/29 8:16:38 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-118,10.5,-112,104,95,-5,5
10/29 8:14:36 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-104,10.0,-112,104,95,-5,5
10/29 8:13:50 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-112,9.5,-104,104,95,-5,5
10/29 8:13:08 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-118,10.5,-112,104,95,-5,5
10/29 8:13:00 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-120,10.5,-111,104,95,-5,5
10/29 8:12:40 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-116,10.5,-114,104,95,-5,5
10/29 8:12:35 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-112,10.5,-118,104,95,-5,5
10/29 8:12:11 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-118,10.0,-112,104,95,-5,5
10/29 8:11:57 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-114,9.5,-116,104,95,-5,5
10/29 8:11:20 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-115,10.0,-115,104,95,-5,5
10/29 8:11:00 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-115,9.5,-115,104,95,-5,5
10/29 8:10:55 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-117,9.5,-113,104,95,-5,5
10/29 8:10:45 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-117,10.0,-113,104,95,-5,5
10/29 8:10:30 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-120,9.0,-110,104,95,-5,5
10/29 8:10:20 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-115,9.5,-115,104,95,-5,5
10/29 8:10:10 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-113,9.5,-117,104,95,-5,5
10/29 8:10:06 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-113,11.5,-117,104,95,-5,5
10/29 8:09:56 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-111,11.5,-119,104,95,-5,5
10/29 8:09:52 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-119,10.5,-111,104,95,-5,5
10/29 8:09:43 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-112,11.5,-118,104,95,-5,5
10/29 8:09:38 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-110,11.5,-120,104,95,-5,5
10/29 8:09:29 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.0,-116,12.0,-114,104,95,-5,5
10/29 8:09:19 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.0,-114,12.0,-116,104,95,-5,5
10/29 8:09:15 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-112,11.5,-118,104,95,-5,5
10/29 8:09:05 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-120,10.5,-110,104,95,-5,5
10/29 8:08:42 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-112,11.5,-118,104,95,-5,5
10/29 8:08:23 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-119,10.5,-111,104,95,-5,5
10/29 8:08:18 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-118,10.5,-112,104,95,-5,5
10/29 8:08:09 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-112,11.5,-118,104,95,-5,5
10/29 8:07:27 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-118,10.5,-112,104,95,-5,5
10/29 8:07:17 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-111,11.5,-119,104,95,-5,5
10/29 8:07:13 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-118,10.5,-112,104,95,-5,5
10/29 8:06:44 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-109,10.0,-107,104,95,-5,5
10/29 8:06:39 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-104,10.5,-112,104,95,-5,5
10/29 8:06:21 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-108,10.5,-108,104,95,-5,5
10/29 8:06:17 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-109,10.5,-107,104,95,-5,5
10/29 8:05:49 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-111,10.5,-105,104,95,-5,5
10/29 8:04:39 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-110,10.5,-106,104,95,-5,5
10/29 8:04:20 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-110,11.5,-120,104,95,-5,5
10/29 8:04:16 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-114,10.0,-116,104,95,-5,5
10/29 8:03:57 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-119,10.0,-111,104,95,-5,5
10/29 8:03:52 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.0,-117,11.0,-113,104,95,-5,5
10/29 8:03:24 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-116,10.0,-114,104,95,-5,5
10/29 8:02:48 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-114,10.5,-116,104,95,-5,5
10/29 8:02:43 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-112,10.5,-118,104,95,-5,5
10/29 8:02:19 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.0,-114,11.0,-116,104,95,-5,5
10/29 8:02:10 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-118,11.5,-112,104,95,-5,5
10/29 8:02:05 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-113,11.5,-117,104,95,-5,5
10/29 8:01:51 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.0,-113,11.0,-117,104,95,-5,5
10/29 8:01:41 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-120,9.5,-110,104,95,-5,5
10/29 8:01:32 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-112,10.5,-118,104,95,-5,5
10/29 8:01:26 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-112,9.5,-118,104,95,-5,5
10/29 8:01:16 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-115,9.5,-115,104,95,-5,5
10/29 8:01:12 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-117,9.5,-113,104,95,-5,5
10/29 8:01:01 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-118,9.5,-112,104,95,-5,5
10/29 8:00:57 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-112,10.5,-118,104,95,-5,5
10/29 8:00:47 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-112,8.5,-118,104,95,-5,5
10/29 8:00:42 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-113,8.5,-117,104,95,-5,5
10/29 8:00:27 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-114,9.0,-116,104,95,-5,5
10/29 8:00:02 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-109,9.0,-107,104,95,-5,5
10/29 7:57:41 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-106,9.5,-110,104,95,-5,5
10/29 7:57:27 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-113,9.0,-117,104,95,-5,5
10/29 7:57:12 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-118,9.5,-112,104,95,-5,5
10/29 7:57:07 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-117,9.0,-113,104,95,-5,5
10/29 7:57:03 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-110,10.5,-120,104,95,-5,5
10/29 7:56:47 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.0,-110,11.0,-120,104,95,-5,5
10/29 7:56:39 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-112,11.5,-118,104,95,-5,5
10/29 7:56:29 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.0,-114,12.0,-116,104,95,-5,5
10/29 7:56:24 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-111,11.5,-119,104,95,-5,5
10/29 7:56:14 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.0,-115,12.0,-115,104,95,-5,5
10/29 7:56:05 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-113,11.5,-118,104,95,-5,5
10/29 7:56:00 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-111,11.5,-119,104,95,-5,5
10/29 7:55:54 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.0,-118,12.0,-112,104,95,-5,5
10/29 7:55:22 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-118,10.0,-112,104,95,-5,5
10/29 7:55:18 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-116,9.5,-114,104,95,-5,5
10/29 7:55:13 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-118,10.0,-112,104,95,-5,5
10/29 7:55:09 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-115,10.0,-115,104,95,-5,5
10/29 7:55:04 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-115,9.5,-115,104,95,-5,5
10/29 7:54:59 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-116,9.5,-114,104,95,-5,5
10/29 7:54:49 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-116,9.0,-114,104,95,-5,5
10/29 7:54:44 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-112,8.5,-118,104,95,-5,5
10/29 7:54:25 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-114,8.5,-116,104,95,-5,5
10/29 7:54:15 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-119,8.5,-111,104,95,-5,5
10/29 7:54:06 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-120,8.5,-111,104,95,-5,5
10/29 7:53:26 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-115,9.5,-115,104,95,-5,5
10/29 7:53:22 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-118,9.5,-112,104,95,-5,5
10/29 7:53:18 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-118,10.0,-112,104,95,-5,5
10/29 7:52:27 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-114,9.5,-116,104,95,-5,5
10/29 7:52:18 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-116,9.5,-114,104,95,-5,5
10/29 7:52:03 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-116,9.0,-114,104,95,-5,5
10/29 7:51:58 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-113,8.5,-117,104,95,-5,5
10/29 7:51:54 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-115,8.5,-115,104,95,-5,5
10/29 7:51:49 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-115,9.0,-115,104,95,-5,5
10/29 7:51:44 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-111,9.0,-119,104,95,-5,5
10/29 7:51:35 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-111,8.5,-119,104,95,-5,5
10/29 7:51:30 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-116,9.5,-114,104,95,-5,5
10/29 7:51:17 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-116,7.5,-114,104,95,-5,5
10/29 7:51:11 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-114,7.5,-116,104,95,-5,5
10/29 7:50:57 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-114,7.0,-116,104,95,-5,5
10/29 7:49:24 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-103,7.5,-114,104,95,-5,5
10/29 7:49:14 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-103,7.5,-113,104,95,-5,5
10/29 7:47:30 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-114,7.0,-116,104,95,-5,5
10/29 7:47:26 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-116,7.0,-114,104,95,-5,5
10/29 7:47:21 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-118,7.5,-112,104,95,-5,5
10/29 7:47:11 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.5,-118,6.5,-112,104,95,-5,5
10/29 7:47:07 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.5,-115,5.5,-115,104,95,-5,5
10/29 7:46:53 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-115,7.5,-115,104,95,-5,5
10/29 7:46:38 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-115,8.0,-115,104,95,-5,5
10/29 7:46:28 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-112,8.5,-118,104,95,-5,5
10/29 7:46:25 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-112,8.0,-118,104,95,-5,5
10/29 7:45:43 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-113,7.5,-117,104,95,-5,5
10/29 7:45:33 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-115,8.0,-115,104,95,-5,5
10/29 7:45:23 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-118,8.0,-112,104,95,-5,5
10/29 7:45:18 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-118,7.5,-112,104,95,-5,5
10/29 7:45:09 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-120,8.0,-110,104,95,-5,5
10/29 7:44:49 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-120,7.5,-110,104,95,-5,5
10/29 7:44:45 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-113,9.0,-117,104,95,-5,5
10/29 7:44:35 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-113,7.0,-117,104,95,-5,5
10/29 7:44:16 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.5,-113,6.5,-117,104,95,-5,5
10/29 7:44:11 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.0,-118,6.0,-112,104,95,-5,5
10/29 7:44:05 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.0,-117,6.0,-113,104,95,-5,5
10/29 7:43:49 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.5,-117,5.5,-113,104,95,-5,5
10/29 7:43:45 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.5,-111,5.5,-119,104,95,-5,5
10/29 7:43:40 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,-116,5.0,-114,104,95,-5,5
10/29 7:43:31 am,Pinnacle,Orlando Magic,Toronto Raptors,-4.5,-116,4.5,-114,104,95,-5,5
10/29 7:43:26 am,Pinnacle,Orlando Magic,Toronto Raptors,-3.5,-117,3.5,-113,104,95,-5,5
10/29 7:43:16 am,Pinnacle,Orlando Magic,Toronto Raptors,-3.5,-118,3.5,-112,104,95,-5,5
10/29 7:43:02 am,Pinnacle,Orlando Magic,Toronto Raptors,-4.5,-116,4.5,-114,104,95,-5,5
10/29 7:42:48 am,Pinnacle,Orlando Magic,Toronto Raptors,-4.0,-119,4.0,-111,104,95,-5,5
10/29 7:42:43 am,Pinnacle,Orlando Magic,Toronto Raptors,-3.0,-119,3.0,-111,104,95,-5,5
10/29 7:42:38 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,-119,5.0,-111,104,95,-5,5
10/29 7:42:14 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.0,-114,6.0,-116,104,95,-5,5
10/29 7:42:05 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,-119,5.0,-112,104,95,-5,5
10/29 7:41:55 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,-118,5.0,-112,104,95,-5,5
10/29 7:41:51 am,Pinnacle,Orlando Magic,Toronto Raptors,-4.5,-119,4.5,-112,104,95,-5,5
10/29 7:41:41 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,-111,5.0,-119,104,95,-5,5
10/29 7:41:32 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.0,-115,6.0,-115,104,95,-5,5
10/29 7:41:22 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.0,-114,6.0,-116,104,95,-5,5
10/29 7:41:17 am,Pinnacle,Orlando Magic,Toronto Raptors,-4.5,-118,4.5,-112,104,95,-5,5
10/29 7:40:58 am,Pinnacle,Orlando Magic,Toronto Raptors,-4.0,-120,4.0,-111,104,95,-5,5
10/29 7:36:52 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,102,5.0,-113,104,95,-5,5
10/29 7:36:34 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,102,5.0,-112,104,95,-5,5
10/29 7:30:55 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,-102,5.0,-108,104,95,-5,5
10/29 7:30:25 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,-102,5.0,-109,104,95,-5,5
10/29 7:29:23 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,-102,5.0,-108,104,95,-5,5
10/29 7:28:31 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,-103,5.0,-107,104,95,-5,5
10/29 7:27:46 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,-102,5.0,-108,104,95,-5,5
10/29 7:27:02 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,-101,5.0,-109,104,95,-5,5
10/29 7:25:00 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,100,5.0,-111,104,95,-5,5
10/29 7:21:01 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,-100,5.0,-110,104,95,-5,5
10/29 7:19:58 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,100,5.0,-110,104,95,-5,5
10/29 7:02:43 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,-100,5.0,-110,104,95,-5,5
10/29 7:02:28 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,100,5.0,-111,104,95,-5,5
10/29 6:57:28 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,-100,5.0,-110,104,95,-5,5
10/29 6:56:27 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,-101,5.0,-110,104,95,-5,5
10/29 6:55:01 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,-101,5.0,-109,104,95,-5,5
10/29 6:50:55 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,-101,5.0,-110,104,95,-5,5
