Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 11:37:11 am,Pinnacle,Houston Rockets,Phoenix Suns,-14.0,-112,14.0,-118,127,91,2.5,-2.5
2/8 11:37:08 am,Pinnacle,Houston Rockets,Phoenix Suns,-14.5,-120,14.5,-110,127,91,2.5,-2.5
2/8 11:37:04 am,Pinnacle,Houston Rockets,Phoenix Suns,-15.0,-109,15.0,-121,127,91,2.5,-2.5
2/8 11:37:02 am,Pinnacle,Houston Rockets,Phoenix Suns,-15.0,-103,15.0,-129,127,91,2.5,-2.5
2/8 11:36:59 am,Pinnacle,Houston Rockets,Phoenix Suns,-15.0,-113,15.0,-117,127,91,2.5,-2.5
2/8 11:36:55 am,Pinnacle,Houston Rockets,Phoenix Suns,-15.0,-112,15.0,-118,127,91,2.5,-2.5
2/8 11:36:51 am,Pinnacle,Houston Rockets,Phoenix Suns,-16.0,-116,16.0,-114,127,91,2.5,-2.5
2/8 11:36:45 am,Pinnacle,Houston Rockets,Phoenix Suns,-15.0,-112,15.0,-118,127,91,2.5,-2.5
2/8 11:36:34 am,Pinnacle,Houston Rockets,Phoenix Suns,-15.0,-112,15.0,-118,127,91,2.5,-2.5
2/8 11:36:22 am,Pinnacle,Houston Rockets,Phoenix Suns,-14.5,-117,14.5,-113,127,91,2.5,-2.5
2/8 11:35:44 am,Pinnacle,Houston Rockets,Phoenix Suns,-14.5,-111,14.5,-120,127,91,2.5,-2.5
2/8 11:35:41 am,Pinnacle,Houston Rockets,Phoenix Suns,-14.0,-114,14.0,-116,127,91,2.5,-2.5
2/8 11:35:29 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.0,-131,12.0,-101,127,91,2.5,-2.5
2/8 11:35:22 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.0,-122,12.0,-108,127,91,2.5,-2.5
2/8 11:35:17 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.0,-116,12.0,-114,127,91,2.5,-2.5
2/8 11:35:05 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.0,-108,12.0,-108,127,91,2.5,-2.5
2/8 11:35:02 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.5,-109,12.5,-107,127,91,2.5,-2.5
2/8 11:34:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.5,-112,12.5,-104,127,91,2.5,-2.5
2/8 11:34:40 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.5,-115,12.5,-102,127,91,2.5,-2.5
2/8 11:34:26 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.5,-112,12.5,-104,127,91,2.5,-2.5
2/8 11:34:23 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.5,-115,12.5,-101,127,91,2.5,-2.5
2/8 11:34:15 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.5,-117,12.5,100,127,91,2.5,-2.5
2/8 11:33:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.5,-119,12.5,102,127,91,2.5,-2.5
2/8 11:33:51 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.5,-108,12.5,-108,127,91,2.5,-2.5
2/8 11:33:38 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.5,100,12.5,-117,127,91,2.5,-2.5
2/8 11:33:34 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.5,102,12.5,-119,127,91,2.5,-2.5
2/8 11:33:28 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.5,101,12.5,-118,127,91,2.5,-2.5
2/8 11:33:25 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.5,103,12.5,-120,127,91,2.5,-2.5
2/8 11:33:01 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.5,105,12.5,-123,127,91,2.5,-2.5
2/8 11:32:58 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.5,-107,12.5,-110,127,91,2.5,-2.5
2/8 11:32:23 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.0,-105,12.0,-111,127,91,2.5,-2.5
2/8 11:32:19 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.0,-112,12.0,-118,127,91,2.5,-2.5
2/8 11:32:16 am,Pinnacle,Houston Rockets,Phoenix Suns,-11.5,-112,11.5,-118,127,91,2.5,-2.5
2/8 11:32:14 am,Pinnacle,Houston Rockets,Phoenix Suns,-11.0,-118,11.0,-112,127,91,2.5,-2.5
2/8 11:32:08 am,Pinnacle,Houston Rockets,Phoenix Suns,-11.0,-118,11.0,-113,127,91,2.5,-2.5
2/8 11:32:05 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.0,-116,10.0,-114,127,91,2.5,-2.5
2/8 11:31:55 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.0,-111,10.0,-119,127,91,2.5,-2.5
2/8 11:31:52 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.0,-135,8.0,102,127,91,2.5,-2.5
2/8 11:31:49 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.0,-130,8.0,-102,127,91,2.5,-2.5
2/8 11:31:46 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.0,-129,8.0,-103,127,91,2.5,-2.5
2/8 11:31:45 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.0,-119,8.0,-111,127,91,2.5,-2.5
2/8 11:31:38 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.5,-111,8.5,-120,127,91,2.5,-2.5
2/8 11:31:29 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-105,9.5,-126,127,91,2.5,-2.5
2/8 11:31:17 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-115,9.5,-115,127,91,2.5,-2.5
2/8 11:31:14 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.5,-112,8.5,-118,127,91,2.5,-2.5
2/8 11:31:05 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.0,-114,10.0,-116,127,91,2.5,-2.5
2/8 11:31:01 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.0,-104,10.0,-127,127,91,2.5,-2.5
2/8 11:30:56 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.0,-114,10.0,-116,127,91,2.5,-2.5
2/8 11:30:46 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-114,9.5,-116,127,91,2.5,-2.5
2/8 11:30:15 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-116,9.5,-114,127,91,2.5,-2.5
2/8 11:30:07 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.0,-116,9.0,-114,127,91,2.5,-2.5
2/8 11:30:05 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.0,-121,8.0,-109,127,91,2.5,-2.5
2/8 11:30:02 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.0,-117,8.0,-113,127,91,2.5,-2.5
2/8 11:29:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.0,-112,8.0,-118,127,91,2.5,-2.5
2/8 11:29:50 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.0,-111,8.0,-119,127,91,2.5,-2.5
2/8 11:29:31 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.0,-111,8.0,-119,127,91,2.5,-2.5
2/8 11:29:25 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.0,-111,8.0,-120,127,91,2.5,-2.5
2/8 11:29:16 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.0,100,8.0,-132,127,91,2.5,-2.5
2/8 11:29:07 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.0,-116,8.0,-114,127,91,2.5,-2.5
2/8 11:29:04 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.0,-110,9.0,-120,127,91,2.5,-2.5
2/8 11:29:01 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.0,-118,9.0,-113,127,91,2.5,-2.5
2/8 11:28:51 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-111,9.5,-119,127,91,2.5,-2.5
2/8 11:28:44 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.0,-120,9.0,-111,127,91,2.5,-2.5
2/8 11:28:40 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.0,-118,8.0,-112,127,91,2.5,-2.5
2/8 11:28:25 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.0,-117,8.0,-113,127,91,2.5,-2.5
2/8 11:28:10 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.5,-119,7.5,-111,127,91,2.5,-2.5
2/8 11:28:02 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.5,-113,7.5,-117,127,91,2.5,-2.5
2/8 11:27:59 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.0,-115,7.0,-115,127,91,2.5,-2.5
2/8 11:27:51 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.0,-112,7.0,-118,127,91,2.5,-2.5
2/8 11:27:45 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.0,-111,7.0,-119,127,91,2.5,-2.5
2/8 11:27:41 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.0,-111,7.0,-120,127,91,2.5,-2.5
2/8 11:27:31 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.5,-120,5.5,-110,127,91,2.5,-2.5
2/8 11:27:24 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.5,-120,5.5,-110,127,91,2.5,-2.5
2/8 11:27:19 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.5,-120,5.5,-110,127,91,2.5,-2.5
2/8 11:27:17 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.5,-120,5.5,-110,127,91,2.5,-2.5
2/8 11:27:16 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.5,-120,5.5,-110,127,91,2.5,-2.5
2/8 11:26:55 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.5,-113,5.5,-117,127,91,2.5,-2.5
2/8 11:26:52 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.5,-115,7.5,-115,127,91,2.5,-2.5
2/8 11:26:49 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.5,-115,7.5,-115,127,91,2.5,-2.5
2/8 11:26:46 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.5,-117,7.5,-113,127,91,2.5,-2.5
2/8 11:26:19 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.5,-118,7.5,-112,127,91,2.5,-2.5
2/8 11:26:05 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.5,-118,7.5,-112,127,91,2.5,-2.5
2/8 11:25:55 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.5,-115,6.5,-115,127,91,2.5,-2.5
2/8 11:25:46 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.5,-108,6.5,-108,127,91,2.5,-2.5
2/8 11:25:02 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.5,-106,6.5,-110,127,91,2.5,-2.5
2/8 11:24:28 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.5,-107,6.5,-109,127,91,2.5,-2.5
2/8 11:24:08 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.5,-108,6.5,-108,127,91,2.5,-2.5
2/8 11:24:05 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.5,-107,6.5,-109,127,91,2.5,-2.5
2/8 11:23:58 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.5,-108,6.5,-108,127,91,2.5,-2.5
2/8 11:23:47 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.5,-111,6.5,-105,127,91,2.5,-2.5
2/8 11:23:28 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.5,-112,6.5,-104,127,91,2.5,-2.5
2/8 11:23:23 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.5,-110,6.5,-106,127,91,2.5,-2.5
2/8 11:23:02 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.5,-110,6.5,-106,127,91,2.5,-2.5
2/8 11:22:56 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.5,-118,6.5,-112,127,91,2.5,-2.5
2/8 11:22:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.5,-111,6.5,-119,127,91,2.5,-2.5
2/8 11:22:49 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.5,-117,5.5,-113,127,91,2.5,-2.5
2/8 11:22:48 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.5,-114,5.5,-116,127,91,2.5,-2.5
2/8 11:22:34 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.5,-111,5.5,-119,127,91,2.5,-2.5
2/8 11:22:31 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.5,-111,4.5,-119,127,91,2.5,-2.5
2/8 11:22:16 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.5,-112,4.5,-119,127,91,2.5,-2.5
2/8 11:22:01 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.5,-117,3.5,-113,127,91,2.5,-2.5
2/8 11:21:47 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-112,4.0,-119,127,91,2.5,-2.5
2/8 11:21:41 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-114,4.0,-116,127,91,2.5,-2.5
2/8 11:21:34 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-114,4.0,-116,127,91,2.5,-2.5
2/8 11:21:25 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-114,4.0,-116,127,91,2.5,-2.5
2/8 11:21:19 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.0,-114,5.0,-116,127,91,2.5,-2.5
2/8 11:21:14 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.0,-115,5.0,-115,127,91,2.5,-2.5
2/8 11:20:44 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.0,-115,5.0,-115,127,91,2.5,-2.5
2/8 11:20:38 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.5,-111,5.5,-119,127,91,2.5,-2.5
2/8 11:20:26 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.5,-112,5.5,-118,127,91,2.5,-2.5
2/8 11:20:17 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.5,-111,5.5,-119,127,91,2.5,-2.5
2/8 11:20:14 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.5,-117,4.5,-113,127,91,2.5,-2.5
2/8 11:19:48 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.0,-114,6.0,-116,127,91,2.5,-2.5
2/8 11:19:34 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.0,-103,6.0,-107,127,91,2.5,-2.5
2/8 11:19:25 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.0,210,10.0,-236,127,91,2.5,-2.5
2/8 11:10:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.0,231,10.0,-260,127,91,2.5,-2.5
2/8 11:08:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.0,227,10.0,-255,127,91,2.5,-2.5
2/8 11:08:52 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.0,102,6.0,-113,127,91,2.5,-2.5
2/8 11:08:42 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.0,227,10.0,-255,127,91,2.5,-2.5
2/8 11:08:40 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.0,102,6.0,-113,127,91,2.5,-2.5
2/8 11:07:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.0,227,10.0,-255,127,91,2.5,-2.5
2/8 11:06:11 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.0,231,10.0,-260,127,91,2.5,-2.5
2/8 11:05:59 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.0,230,10.0,-259,127,91,2.5,-2.5
2/8 11:05:38 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.0,210,10.0,-235,127,91,2.5,-2.5
2/8 11:05:34 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.0,208,10.0,-233,127,91,2.5,-2.5
2/8 11:05:32 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.0,104,6.0,-115,127,91,2.5,-2.5
2/8 11:05:08 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.0,-100,6.0,-110,127,91,2.5,-2.5
2/8 11:04:58 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.0,-100,6.0,-110,127,91,2.5,-2.5
2/8 11:04:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.0,-103,6.0,-107,127,91,2.5,-2.5
2/8 11:04:17 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.0,-104,6.0,-107,127,91,2.5,-2.5
2/8 11:04:08 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.0,-113,6.0,-117,127,91,2.5,-2.5
2/8 11:03:49 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.5,-115,5.5,-115,127,91,2.5,-2.5
2/8 11:03:45 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.5,-111,5.5,-119,127,91,2.5,-2.5
2/8 11:03:34 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.0,-117,5.0,-113,127,91,2.5,-2.5
2/8 11:03:16 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-115,4.0,-115,127,91,2.5,-2.5
2/8 11:03:13 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-115,4.0,-115,127,91,2.5,-2.5
2/8 11:03:01 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.5,-115,4.5,-115,127,91,2.5,-2.5
2/8 11:02:58 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.5,-115,4.5,-115,127,91,2.5,-2.5
2/8 11:02:44 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-119,4.0,-111,127,91,2.5,-2.5
2/8 11:02:38 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-114,4.0,-116,127,91,2.5,-2.5
2/8 11:02:20 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-113,3.0,-117,127,91,2.5,-2.5
2/8 11:02:15 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-114,3.0,-116,127,91,2.5,-2.5
2/8 11:02:04 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-114,4.0,-116,127,91,2.5,-2.5
2/8 11:02:02 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-113,3.0,-117,127,91,2.5,-2.5
2/8 11:01:58 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-116,3.0,-114,127,91,2.5,-2.5
2/8 11:01:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-119,3.0,-111,127,91,2.5,-2.5
2/8 11:01:28 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-118,4.0,-112,127,91,2.5,-2.5
2/8 11:01:14 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-117,3.0,-113,127,91,2.5,-2.5
2/8 11:01:01 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-112,3.0,-118,127,91,2.5,-2.5
2/8 11:00:59 am,Pinnacle,Houston Rockets,Phoenix Suns,-2.5,-119,2.5,-111,127,91,2.5,-2.5
2/8 11:00:56 am,Pinnacle,Houston Rockets,Phoenix Suns,-2.5,-111,2.5,-119,127,91,2.5,-2.5
2/8 11:00:46 am,Pinnacle,Houston Rockets,Phoenix Suns,-1.0,-117,1.0,-113,127,91,2.5,-2.5
2/8 11:00:34 am,Pinnacle,Houston Rockets,Phoenix Suns,-1.0,-118,1.0,-112,127,91,2.5,-2.5
2/8 11:00:25 am,Pinnacle,Houston Rockets,Phoenix Suns,-1.0,-117,1.0,-113,127,91,2.5,-2.5
2/8 11:00:20 am,Pinnacle,Houston Rockets,Phoenix Suns,-2.0,-117,2.0,-113,127,91,2.5,-2.5
2/8 11:00:09 am,Pinnacle,Houston Rockets,Phoenix Suns,-2.5,-104,2.5,-127,127,91,2.5,-2.5
2/8 10:59:59 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.5,-115,3.5,-115,127,91,2.5,-2.5
2/8 10:59:34 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.5,-117,3.5,-113,127,91,2.5,-2.5
2/8 10:59:28 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.5,-117,4.5,-113,127,91,2.5,-2.5
2/8 10:58:59 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.5,-117,4.5,-113,127,91,2.5,-2.5
2/8 10:58:49 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.5,-116,4.5,-114,127,91,2.5,-2.5
2/8 10:58:28 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.5,-116,4.5,-114,127,91,2.5,-2.5
2/8 10:58:10 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.5,-118,3.5,-113,127,91,2.5,-2.5
2/8 10:57:55 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-112,3.0,-118,127,91,2.5,-2.5
2/8 10:57:47 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-116,3.0,-114,127,91,2.5,-2.5
2/8 10:57:38 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-115,4.0,-115,127,91,2.5,-2.5
2/8 10:57:31 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-115,4.0,-115,127,91,2.5,-2.5
2/8 10:57:19 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-108,4.0,-108,127,91,2.5,-2.5
2/8 10:55:59 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-104,4.0,-112,127,91,2.5,-2.5
2/8 10:55:55 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-101,4.0,-115,127,91,2.5,-2.5
2/8 10:55:47 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-108,4.0,-108,127,91,2.5,-2.5
2/8 10:55:16 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-112,4.0,-104,127,91,2.5,-2.5
2/8 10:55:13 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-110,4.0,-106,127,91,2.5,-2.5
2/8 10:54:41 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-108,4.0,-108,127,91,2.5,-2.5
2/8 10:54:40 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-115,4.0,-115,127,91,2.5,-2.5
2/8 10:54:39 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-108,4.0,-108,127,91,2.5,-2.5
2/8 10:54:35 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-115,4.0,-115,127,91,2.5,-2.5
2/8 10:54:28 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-119,4.0,-111,127,91,2.5,-2.5
2/8 10:54:05 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.0,-118,5.0,-112,127,91,2.5,-2.5
2/8 10:53:56 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.0,-114,6.0,-116,127,91,2.5,-2.5
2/8 10:53:50 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.0,-114,7.0,-116,127,91,2.5,-2.5
2/8 10:53:47 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.5,-112,6.5,-118,127,91,2.5,-2.5
2/8 10:53:44 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.5,-111,6.5,-120,127,91,2.5,-2.5
2/8 10:53:40 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.0,-119,5.0,-111,127,91,2.5,-2.5
2/8 10:53:35 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.5,-109,5.5,-121,127,91,2.5,-2.5
2/8 10:53:28 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.5,-105,5.5,-126,127,91,2.5,-2.5
2/8 10:53:20 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.5,-112,5.5,-118,127,91,2.5,-2.5
2/8 10:53:17 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.0,-136,5.0,103,127,91,2.5,-2.5
2/8 10:53:02 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.0,-117,5.0,-113,127,91,2.5,-2.5
2/8 10:52:55 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.0,-114,6.0,-116,127,91,2.5,-2.5
2/8 10:52:54 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.0,-115,7.0,-115,127,91,2.5,-2.5
2/8 10:52:49 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.0,-115,7.0,-115,127,91,2.5,-2.5
2/8 10:52:47 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.0,107,7.0,-142,127,91,2.5,-2.5
2/8 10:52:20 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.0,-114,7.0,-116,127,91,2.5,-2.5
2/8 10:52:05 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.5,-119,7.5,-111,127,91,2.5,-2.5
2/8 10:52:01 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.0,-111,9.0,-119,127,91,2.5,-2.5
2/8 10:51:48 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.0,-114,9.0,-116,127,91,2.5,-2.5
2/8 10:51:23 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.0,-113,9.0,-117,127,91,2.5,-2.5
2/8 10:51:19 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.0,-113,9.0,-117,127,91,2.5,-2.5
2/8 10:51:08 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-117,9.5,-113,127,91,2.5,-2.5
2/8 10:51:04 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-116,9.5,-114,127,91,2.5,-2.5
2/8 10:50:58 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-119,10.5,-111,127,91,2.5,-2.5
2/8 10:50:55 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-117,9.5,-113,127,91,2.5,-2.5
2/8 10:50:52 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-118,10.5,-112,127,91,2.5,-2.5
2/8 10:50:50 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-116,9.5,-114,127,91,2.5,-2.5
2/8 10:50:26 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-116,9.5,-114,127,91,2.5,-2.5
2/8 10:50:19 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-113,9.5,-117,127,91,2.5,-2.5
2/8 10:50:17 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-113,9.5,-117,127,91,2.5,-2.5
2/8 10:49:58 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-115,9.5,-115,127,91,2.5,-2.5
2/8 10:49:43 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-114,9.5,-116,127,91,2.5,-2.5
2/8 10:49:28 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-107,9.5,-109,127,91,2.5,-2.5
2/8 10:49:01 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-106,9.5,-110,127,91,2.5,-2.5
2/8 10:48:09 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-108,9.5,-108,127,91,2.5,-2.5
2/8 10:47:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-110,9.5,-106,127,91,2.5,-2.5
2/8 10:47:40 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-111,9.5,-105,127,91,2.5,-2.5
2/8 10:47:16 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-112,9.5,-104,127,91,2.5,-2.5
2/8 10:47:15 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-109,9.5,-107,127,91,2.5,-2.5
2/8 10:46:52 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-107,9.5,-109,127,91,2.5,-2.5
