Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 1:04:20 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-109,3.5,-122,90,88,-7.5,7.5
11/19 1:04:18 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-116,4.0,-114,90,88,-7.5,7.5
11/19 1:04:14 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-117,4.0,-113,90,88,-7.5,7.5
11/19 1:04:09 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-119,4.0,-111,90,88,-7.5,7.5
11/19 1:03:21 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-104,4.5,-127,90,88,-7.5,7.5
11/19 1:03:17 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-105,4.5,-126,90,88,-7.5,7.5
11/19 1:03:08 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-109,4.5,-121,90,88,-7.5,7.5
11/19 1:03:03 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-106,4.5,-125,90,88,-7.5,7.5
11/19 1:03:00 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-109,4.5,-122,90,88,-7.5,7.5
11/19 1:02:50 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-111,4.5,-119,90,88,-7.5,7.5
11/19 1:02:45 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-114,3.5,-116,90,88,-7.5,7.5
11/19 1:02:29 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-101,4.5,-131,90,88,-7.5,7.5
11/19 1:02:23 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-110,4.5,-121,90,88,-7.5,7.5
11/19 1:02:18 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-112,4.5,-118,90,88,-7.5,7.5
11/19 1:02:14 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-119,4.5,-111,90,88,-7.5,7.5
11/19 1:01:51 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-112,5.0,-118,90,88,-7.5,7.5
11/19 1:01:48 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-114,5.0,-116,90,88,-7.5,7.5
11/19 1:01:41 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-115,5.0,-115,90,88,-7.5,7.5
11/19 1:01:18 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-105,5.0,-126,90,88,-7.5,7.5
11/19 1:01:12 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-115,5.0,-115,90,88,-7.5,7.5
11/19 1:01:08 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.0,-103,6.0,-129,90,88,-7.5,7.5
11/19 1:01:05 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.0,-111,6.0,-119,90,88,-7.5,7.5
11/19 1:00:51 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-109,5.0,-122,90,88,-7.5,7.5
11/19 1:00:17 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-112,4.5,-119,90,88,-7.5,7.5
11/19 1:00:06 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-112,4.5,-118,90,88,-7.5,7.5
11/19 1:00:02 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-126,3.5,-105,90,88,-7.5,7.5
11/19 1:00:00 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-116,3.5,-114,90,88,-7.5,7.5
11/19 12:59:53 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-115,3.5,-115,90,88,-7.5,7.5
11/19 12:59:50 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,102,4.5,-136,90,88,-7.5,7.5
11/19 12:59:47 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-110,4.5,-120,90,88,-7.5,7.5
11/19 12:59:38 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-113,4.5,-117,90,88,-7.5,7.5
11/19 12:59:35 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-102,4.5,-130,90,88,-7.5,7.5
11/19 12:59:24 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-112,4.5,-118,90,88,-7.5,7.5
11/19 12:59:21 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-122,3.5,-109,90,88,-7.5,7.5
11/19 12:59:09 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-119,3.5,-111,90,88,-7.5,7.5
11/19 12:59:06 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-120,3.5,-110,90,88,-7.5,7.5
11/19 12:59:03 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-112,2.5,-118,90,88,-7.5,7.5
11/19 12:58:52 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-111,2.5,-119,90,88,-7.5,7.5
11/19 12:58:47 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-115,2.0,-115,90,88,-7.5,7.5
11/19 12:58:36 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-115,3.0,-115,90,88,-7.5,7.5
11/19 12:58:21 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-103,4.0,-129,90,88,-7.5,7.5
11/19 12:58:15 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-105,4.0,-127,90,88,-7.5,7.5
11/19 12:58:11 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-108,4.0,-123,90,88,-7.5,7.5
11/19 12:58:09 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-110,4.0,-120,90,88,-7.5,7.5
11/19 12:58:06 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-117,3.5,-113,90,88,-7.5,7.5
11/19 12:57:54 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-117,3.0,-113,90,88,-7.5,7.5
11/19 12:57:30 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-105,3.0,-127,90,88,-7.5,7.5
11/19 12:57:27 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-113,3.0,-117,90,88,-7.5,7.5
11/19 12:57:18 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-116,3.0,-114,90,88,-7.5,7.5
11/19 12:57:14 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-112,3.5,-119,90,88,-7.5,7.5
11/19 12:57:11 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-112,4.0,-119,90,88,-7.5,7.5
11/19 12:56:48 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-114,4.0,-116,90,88,-7.5,7.5
11/19 12:56:45 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-120,3.0,-110,90,88,-7.5,7.5
11/19 12:56:41 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-105,4.0,-126,90,88,-7.5,7.5
11/19 12:56:39 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-116,4.0,-114,90,88,-7.5,7.5
11/19 12:56:26 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-120,4.0,-110,90,88,-7.5,7.5
11/19 12:56:24 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-114,4.5,-116,90,88,-7.5,7.5
11/19 12:56:21 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,102,4.5,-135,90,88,-7.5,7.5
11/19 12:56:08 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-101,4.5,-131,90,88,-7.5,7.5
11/19 12:56:03 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-103,4.5,-129,90,88,-7.5,7.5
11/19 12:55:54 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-117,4.5,-113,90,88,-7.5,7.5
11/19 12:55:48 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-109,4.5,-121,90,88,-7.5,7.5
11/19 12:55:39 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-108,4.5,-122,90,88,-7.5,7.5
11/19 12:55:27 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-118,4.5,-112,90,88,-7.5,7.5
11/19 12:55:18 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-120,4.5,-110,90,88,-7.5,7.5
11/19 12:55:09 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-112,3.5,-118,90,88,-7.5,7.5
11/19 12:55:03 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-114,3.5,-116,90,88,-7.5,7.5
11/19 12:54:44 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-110,5.0,-120,90,88,-7.5,7.5
11/19 12:54:42 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-104,5.5,-127,90,88,-7.5,7.5
11/19 12:54:39 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-116,5.5,-114,90,88,-7.5,7.5
11/19 12:54:36 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-112,5.5,-118,90,88,-7.5,7.5
11/19 12:54:21 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-112,5.5,-119,90,88,-7.5,7.5
11/19 12:53:53 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-114,5.0,-116,90,88,-7.5,7.5
11/19 12:53:39 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-111,5.0,-119,90,88,-7.5,7.5
11/19 12:53:20 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-119,4.0,-111,90,88,-7.5,7.5
11/19 12:53:02 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-111,3.0,-120,90,88,-7.5,7.5
11/19 12:52:59 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-132,2.0,-100,90,88,-7.5,7.5
11/19 12:52:50 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-119,2.0,-111,90,88,-7.5,7.5
11/19 12:51:38 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,5.0,-350,-5.0,305,90,88,-7.5,7.5
11/19 12:49:42 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,5.0,-331,-5.0,290,90,88,-7.5,7.5
11/19 12:47:14 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,5.0,-320,-5.0,281,90,88,-7.5,7.5
11/19 12:46:56 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,5.0,-323,-5.0,283,90,88,-7.5,7.5
11/19 12:41:44 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,5.0,-331,-5.0,290,90,88,-7.5,7.5
11/19 12:41:42 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,5.0,-310,-5.0,273,90,88,-7.5,7.5
11/19 12:41:36 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-106,2.0,-104,90,88,-7.5,7.5
11/19 12:40:53 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-105,2.0,-105,90,88,-7.5,7.5
11/19 12:40:50 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-103,2.0,-107,90,88,-7.5,7.5
11/19 12:40:41 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-102,2.0,-108,90,88,-7.5,7.5
11/19 12:40:36 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,103,2.0,-113,90,88,-7.5,7.5
11/19 12:40:27 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,104,2.0,-115,90,88,-7.5,7.5
11/19 12:40:23 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-101,2.0,-110,90,88,-7.5,7.5
11/19 12:40:06 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-112,2.0,101,90,88,-7.5,7.5
11/19 12:40:02 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-110,2.0,-100,90,88,-7.5,7.5
11/19 12:39:54 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-109,2.0,-101,90,88,-7.5,7.5
11/19 12:39:48 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-108,2.0,-102,90,88,-7.5,7.5
11/19 12:39:39 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-107,2.0,-103,90,88,-7.5,7.5
11/19 12:39:11 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-106,2.0,-104,90,88,-7.5,7.5
11/19 12:38:32 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-105,2.0,-105,90,88,-7.5,7.5
11/19 12:38:15 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-108,2.0,-102,90,88,-7.5,7.5
11/19 12:37:56 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-106,2.0,-104,90,88,-7.5,7.5
11/19 12:37:48 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-107,2.0,-103,90,88,-7.5,7.5
11/19 12:37:45 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-105,2.0,-105,90,88,-7.5,7.5
11/19 12:37:23 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-102,2.0,-109,90,88,-7.5,7.5
11/19 12:37:14 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,100,2.0,-110,90,88,-7.5,7.5
11/19 12:36:36 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-115,3.0,-115,90,88,-7.5,7.5
11/19 12:36:33 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-119,4.5,-111,90,88,-7.5,7.5
11/19 12:36:30 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-123,4.5,-107,90,88,-7.5,7.5
11/19 12:36:27 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-124,4.5,-106,90,88,-7.5,7.5
11/19 12:36:06 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-126,4.5,-105,90,88,-7.5,7.5
11/19 12:35:56 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-128,4.5,-104,90,88,-7.5,7.5
11/19 12:35:54 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-136,4.5,103,90,88,-7.5,7.5
11/19 12:35:47 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-121,4.5,-109,90,88,-7.5,7.5
11/19 12:35:30 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-116,4.5,-114,90,88,-7.5,7.5
11/19 12:35:27 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-115,4.5,-115,90,88,-7.5,7.5
11/19 12:35:24 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-119,3.5,-112,90,88,-7.5,7.5
11/19 12:35:11 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-119,4.5,-111,90,88,-7.5,7.5
11/19 12:35:02 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-118,4.5,-112,90,88,-7.5,7.5
11/19 12:35:00 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-111,5.0,-119,90,88,-7.5,7.5
11/19 12:34:26 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-114,5.0,-116,90,88,-7.5,7.5
11/19 12:34:15 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-115,5.0,-115,90,88,-7.5,7.5
11/19 12:34:02 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-117,5.0,-113,90,88,-7.5,7.5
11/19 12:33:56 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-115,4.5,-115,90,88,-7.5,7.5
11/19 12:33:54 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-121,4.0,-109,90,88,-7.5,7.5
11/19 12:33:41 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-128,3.5,-104,90,88,-7.5,7.5
11/19 12:33:35 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-121,3.5,-109,90,88,-7.5,7.5
11/19 12:33:33 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-110,4.0,-120,90,88,-7.5,7.5
11/19 12:33:29 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-110,3.5,-121,90,88,-7.5,7.5
11/19 12:33:20 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-109,3.5,-121,90,88,-7.5,7.5
11/19 12:33:18 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-111,3.5,-119,90,88,-7.5,7.5
11/19 12:33:15 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-115,3.0,-115,90,88,-7.5,7.5
11/19 12:32:59 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-127,2.5,-105,90,88,-7.5,7.5
11/19 12:32:56 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-119,2.5,-111,90,88,-7.5,7.5
11/19 12:32:54 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-117,2.5,-113,90,88,-7.5,7.5
11/19 12:32:47 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-115,2.5,-115,90,88,-7.5,7.5
11/19 12:32:44 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-110,3.5,-121,90,88,-7.5,7.5
11/19 12:32:41 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-126,2.5,-105,90,88,-7.5,7.5
11/19 12:32:35 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-117,2.5,-113,90,88,-7.5,7.5
11/19 12:32:23 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-112,3.5,-118,90,88,-7.5,7.5
11/19 12:32:20 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-118,2.5,-112,90,88,-7.5,7.5
11/19 12:32:05 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-115,3.5,-115,90,88,-7.5,7.5
11/19 12:31:59 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-116,3.0,-114,90,88,-7.5,7.5
11/19 12:31:44 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-120,3.0,-111,90,88,-7.5,7.5
11/19 12:31:23 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-116,3.0,-114,90,88,-7.5,7.5
11/19 12:31:18 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-118,3.0,-112,90,88,-7.5,7.5
11/19 12:31:02 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-112,4.0,-118,90,88,-7.5,7.5
11/19 12:30:45 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-110,4.0,-121,90,88,-7.5,7.5
11/19 12:30:32 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-114,4.0,-116,90,88,-7.5,7.5
11/19 12:30:26 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-112,4.0,-118,90,88,-7.5,7.5
11/19 12:30:23 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-111,4.0,-119,90,88,-7.5,7.5
11/19 12:30:14 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-115,4.5,-115,90,88,-7.5,7.5
11/19 12:30:08 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-127,4.5,-104,90,88,-7.5,7.5
11/19 12:29:47 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-116,4.5,-114,90,88,-7.5,7.5
11/19 12:29:44 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-128,4.0,-103,90,88,-7.5,7.5
11/19 12:29:35 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-117,4.0,-113,90,88,-7.5,7.5
11/19 12:29:32 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-116,4.0,-114,90,88,-7.5,7.5
11/19 12:29:29 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-116,4.5,-114,90,88,-7.5,7.5
11/19 12:29:20 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-112,5.5,-118,90,88,-7.5,7.5
11/19 12:29:14 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-113,5.5,-117,90,88,-7.5,7.5
11/19 12:29:08 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-119,4.5,-111,90,88,-7.5,7.5
11/19 12:29:05 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-113,5.5,-117,90,88,-7.5,7.5
11/19 12:28:38 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,100,5.5,-117,90,88,-7.5,7.5
11/19 12:28:15 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-101,5.5,-116,90,88,-7.5,7.5
11/19 12:28:06 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-101,5.5,-115,90,88,-7.5,7.5
11/19 12:26:52 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-111,5.5,-105,90,88,-7.5,7.5
11/19 12:26:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-107,5.5,-109,90,88,-7.5,7.5
11/19 12:26:26 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-108,5.0,-122,90,88,-7.5,7.5
11/19 12:26:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-110,5.0,-120,90,88,-7.5,7.5
11/19 12:26:14 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-109,5.0,-121,90,88,-7.5,7.5
11/19 12:26:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-110,5.0,-120,90,88,-7.5,7.5
11/19 12:25:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-112,5.0,-118,90,88,-7.5,7.5
11/19 12:25:56 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-111,5.0,-119,90,88,-7.5,7.5
11/19 12:25:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-110,5.0,-120,90,88,-7.5,7.5
11/19 12:25:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-120,4.5,-110,90,88,-7.5,7.5
11/19 12:25:13 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-119,4.5,-111,90,88,-7.5,7.5
11/19 12:25:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-115,5.5,-115,90,88,-7.5,7.5
11/19 12:25:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-116,5.5,-114,90,88,-7.5,7.5
11/19 12:24:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-117,5.5,-113,90,88,-7.5,7.5
11/19 12:24:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-124,5.0,-107,90,88,-7.5,7.5
11/19 12:24:52 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-113,5.0,-117,90,88,-7.5,7.5
11/19 12:24:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-111,5.0,-119,90,88,-7.5,7.5
11/19 12:24:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-110,5.0,-120,90,88,-7.5,7.5
11/19 12:24:37 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-116,5.5,-114,90,88,-7.5,7.5
11/19 12:24:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-115,5.5,-115,90,88,-7.5,7.5
11/19 12:24:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-113,5.0,-117,90,88,-7.5,7.5
11/19 12:23:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-115,5.5,-115,90,88,-7.5,7.5
11/19 12:23:50 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-114,5.5,-116,90,88,-7.5,7.5
11/19 12:23:44 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-117,5.5,-113,90,88,-7.5,7.5
11/19 12:23:16 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-119,5.5,-111,90,88,-7.5,7.5
11/19 12:23:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.5,-112,6.5,-118,90,88,-7.5,7.5
11/19 12:22:31 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.5,-114,6.5,-116,90,88,-7.5,7.5
11/19 12:22:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.0,-119,6.0,-112,90,88,-7.5,7.5
11/19 12:22:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.5,-117,6.5,-113,90,88,-7.5,7.5
11/19 12:21:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-7.0,-103,7.0,-129,90,88,-7.5,7.5
11/19 12:21:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-7.0,-112,7.0,-118,90,88,-7.5,7.5
11/19 12:21:43 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-7.0,-115,7.0,-115,90,88,-7.5,7.5
11/19 12:21:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-8.0,-103,8.0,-128,90,88,-7.5,7.5
