Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/20 11:10:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:10:00 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:09:59 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:09:58 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:09:52 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:09:51 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:09:45 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:09:44 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:09:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:09:42 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:09:39 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:09:38 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:09:31 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:09:29 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:09:25 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:09:24 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:09:20 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:09:19 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:09:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:09:15 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:09:14 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:09:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:09:08 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:09:07 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:09:06 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:09:05 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:09:02 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:09:00 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:08:57 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:08:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:08:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:08:52 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-129,-15.5,111,95,114,-6,6
11/20 11:08:50 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:08:50 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-131,-15.5,112,95,114,-6,6
11/20 11:08:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:08:47 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-131,-15.5,112,95,114,-6,6
11/20 11:08:46 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:08:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-131,-15.5,112,95,114,-6,6
11/20 11:08:42 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:08:36 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-131,-15.5,112,95,114,-6,6
11/20 11:08:35 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:08:30 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-132,-15.5,113,95,114,-6,6
11/20 11:08:29 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:08:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-132,-15.5,113,95,114,-6,6
11/20 11:08:26 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-137,-15.5,117,95,114,-6,6
11/20 11:08:25 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:08:22 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-137,-15.5,117,95,114,-6,6
11/20 11:08:21 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:08:20 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-137,-15.5,117,95,114,-6,6
11/20 11:08:19 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:08:17 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-137,-15.5,117,95,114,-6,6
11/20 11:08:17 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:08:15 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-137,-15.5,117,95,114,-6,6
11/20 11:08:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:08:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-137,-15.5,117,95,114,-6,6
11/20 11:08:07 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-118,-15.5,101,95,114,-6,6
11/20 11:07:58 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-117,-15.5,100,95,114,-6,6
11/20 11:07:31 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-136,-15.5,102,95,114,-6,6
11/20 11:07:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-119,-15.5,-111,95,114,-6,6
11/20 11:07:24 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:07:19 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-111,-15.5,-119,95,114,-6,6
11/20 11:07:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,14.5,-107,-14.5,-123,95,114,-6,6
11/20 11:07:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,14.5,-126,-14.5,-105,95,114,-6,6
11/20 11:07:10 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,14.5,-121,-14.5,-110,95,114,-6,6
11/20 11:07:07 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,14.5,-111,-14.5,-119,95,114,-6,6
11/20 11:07:03 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,14.5,-108,-14.5,-123,95,114,-6,6
11/20 11:07:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,14.0,-109,-14.0,-121,95,114,-6,6
11/20 11:06:52 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,13.5,-114,-13.5,-116,95,114,-6,6
11/20 11:06:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,13.5,-110,-13.5,-120,95,114,-6,6
11/20 11:06:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,13.5,-111,-13.5,-119,95,114,-6,6
11/20 11:06:34 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,13.5,-109,-13.5,-121,95,114,-6,6
11/20 11:06:30 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,12.0,-123,-12.0,-108,95,114,-6,6
11/20 11:06:24 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,12.0,-124,-12.0,-107,95,114,-6,6
11/20 11:06:22 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,12.0,-117,-12.0,-113,95,114,-6,6
11/20 11:06:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.0,-106,-10.0,-125,95,114,-6,6
11/20 11:06:10 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.0,-108,-10.0,-123,95,114,-6,6
11/20 11:06:06 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.0,-118,-10.0,-112,95,114,-6,6
11/20 11:06:04 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.0,-119,-10.0,-111,95,114,-6,6
11/20 11:06:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.0,-114,-10.0,-116,95,114,-6,6
11/20 11:05:54 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,9.0,-114,-9.0,-116,95,114,-6,6
11/20 11:05:52 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,11.0,-121,-11.0,-109,95,114,-6,6
11/20 11:05:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,11.0,-120,-11.0,-110,95,114,-6,6
11/20 11:05:40 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.5,-113,-10.5,-117,95,114,-6,6
11/20 11:05:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.0,-114,-10.0,-116,95,114,-6,6
11/20 11:06:21 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,11.0,-117,-11.0,-113,95,114,-6,6
11/20 11:06:15 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.0,-103,-10.0,-129,95,114,-6,6
11/20 11:05:12 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.0,-117,-10.0,-113,95,114,-6,6
11/20 11:05:10 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.0,-119,-10.0,-111,95,114,-6,6
11/20 11:05:06 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.0,-120,-10.0,-110,95,114,-6,6
11/20 11:04:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.0,-123,-10.0,-108,95,114,-6,6
11/20 11:04:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.0,-119,-10.0,-111,95,114,-6,6
11/20 11:04:37 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,9.5,-108,-9.5,-123,95,114,-6,6
11/20 11:04:34 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.5,-108,-8.5,-122,95,114,-6,6
11/20 11:04:25 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.0,108,-8.0,-143,95,114,-6,6
11/20 11:04:21 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.0,-101,-8.0,-130,95,114,-6,6
11/20 11:04:19 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.0,-116,-8.0,-114,95,114,-6,6
11/20 11:04:15 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.0,-117,-8.0,-113,95,114,-6,6
11/20 11:04:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.5,-105,-8.5,-126,95,114,-6,6
11/20 11:04:10 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.5,-107,-8.5,-123,95,114,-6,6
11/20 11:04:00 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.5,-109,-8.5,-122,95,114,-6,6
11/20 11:03:51 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.5,-111,-8.5,-119,95,114,-6,6
11/20 11:03:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,9.5,-111,-9.5,-119,95,114,-6,6
11/20 11:03:39 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,9.5,-121,-9.5,-110,95,114,-6,6
11/20 11:03:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,9.5,-110,-9.5,-120,95,114,-6,6
11/20 11:02:45 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,9.5,-114,-9.5,-116,95,114,-6,6
11/20 11:02:36 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.5,-115,-8.5,-115,95,114,-6,6
11/20 11:02:27 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.5,-117,-8.5,-113,95,114,-6,6
11/20 11:02:09 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.0,-110,-8.0,-120,95,114,-6,6
11/20 11:02:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.0,-108,-8.0,-123,95,114,-6,6
11/20 11:01:57 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.0,-106,-8.0,-125,95,114,-6,6
11/20 11:01:48 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.0,-108,-8.0,-123,95,114,-6,6
11/20 11:01:46 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,9.0,-117,-9.0,-113,95,114,-6,6
11/20 11:01:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,9.0,-116,-9.0,-114,95,114,-6,6
11/20 11:01:37 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,9.0,-114,-9.0,-116,95,114,-6,6
11/20 11:01:21 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,9.0,-112,-9.0,-118,95,114,-6,6
11/20 11:01:19 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.0,-112,-8.0,-118,95,114,-6,6
11/20 11:01:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,9.5,-121,-9.5,-109,95,114,-6,6
11/20 11:01:07 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.0,-125,-10.0,-106,95,114,-6,6
11/20 11:01:04 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.0,-123,-10.0,-108,95,114,-6,6
11/20 11:01:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.0,-118,-10.0,-112,95,114,-6,6
11/20 11:00:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.0,-115,-10.0,-115,95,114,-6,6
11/20 11:00:42 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.5,-109,-10.5,-122,95,114,-6,6
11/20 10:59:15 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.5,104,-10.5,-121,95,114,-6,6
11/20 10:59:09 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.5,103,-10.5,-120,95,114,-6,6
11/20 10:59:03 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.5,102,-10.5,-119,95,114,-6,6
11/20 10:58:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.5,-102,-10.5,-114,95,114,-6,6
11/20 10:58:31 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.5,-104,-10.5,-112,95,114,-6,6
11/20 10:58:27 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,10.5,-102,-10.5,-115,95,114,-6,6
11/20 10:58:06 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,11.0,-110,-11.0,-120,95,114,-6,6
11/20 10:58:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,11.0,-115,-11.0,-115,95,114,-6,6
11/20 10:57:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,11.0,-111,-11.0,-119,95,114,-6,6
11/20 10:57:37 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,9.5,-119,-9.5,-112,95,114,-6,6
11/20 10:57:24 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,9.5,-121,-9.5,-109,95,114,-6,6
11/20 10:57:04 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.0,-105,-8.0,-126,95,114,-6,6
11/20 10:56:57 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.0,-106,-8.0,-125,95,114,-6,6
11/20 10:56:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.0,-105,-8.0,-126,95,114,-6,6
11/20 10:56:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.0,-108,-8.0,-122,95,114,-6,6
11/20 10:56:46 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,8.0,-109,-8.0,-121,95,114,-6,6
11/20 10:56:42 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,7.5,-118,-7.5,-112,95,114,-6,6
11/20 10:56:34 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,7.5,-119,-7.5,-111,95,114,-6,6
11/20 10:56:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,7.5,-117,-7.5,-113,95,114,-6,6
11/20 10:56:19 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,6.5,-112,-6.5,-118,95,114,-6,6
11/20 10:55:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,6.5,106,-6.5,-124,95,114,-6,6
11/20 10:55:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,6.5,105,-6.5,-123,95,114,-6,6
11/20 10:54:34 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,6.5,104,-6.5,-121,95,114,-6,6
11/20 10:54:18 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,6.5,-104,-6.5,-112,95,114,-6,6
11/20 10:54:10 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,6.5,-103,-6.5,-113,95,114,-6,6
11/20 10:53:57 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,6.5,-112,-6.5,-104,95,114,-6,6
11/20 10:53:31 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,7.5,-127,-7.5,-104,95,114,-6,6
11/20 10:53:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,7.5,-126,-7.5,-105,95,114,-6,6
11/20 10:53:22 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,7.5,-123,-7.5,-107,95,114,-6,6
11/20 10:53:19 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,7.5,-132,-7.5,-100,95,114,-6,6
11/20 10:53:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,7.5,-123,-7.5,-108,95,114,-6,6
11/20 10:53:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,7.0,-111,-7.0,-119,95,114,-6,6
11/20 10:53:10 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,7.0,-112,-7.0,-118,95,114,-6,6
11/20 10:53:09 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,7.0,-127,-7.0,-104,95,114,-6,6
11/20 10:53:06 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,7.0,-112,-7.0,-118,95,114,-6,6
11/20 10:52:51 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,7.0,-127,-7.0,-104,95,114,-6,6
11/20 10:52:45 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,7.0,-118,-7.0,-112,95,114,-6,6
11/20 10:52:42 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,5.5,-115,-5.5,-115,95,114,-6,6
11/20 10:52:40 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,5.5,-119,-5.5,-111,95,114,-6,6
11/20 10:52:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,5.5,-113,-5.5,-117,95,114,-6,6
11/20 10:52:22 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,5.5,-112,-5.5,-119,95,114,-6,6
11/20 10:52:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,6.5,-108,-6.5,-123,95,114,-6,6
11/20 10:52:06 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,5.5,-107,-5.5,-123,95,114,-6,6
11/20 10:52:04 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,5.5,-113,-5.5,-117,95,114,-6,6
11/20 10:51:54 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,5.5,-119,-5.5,-111,95,114,-6,6
11/20 10:51:45 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,5.0,-111,-5.0,-119,95,114,-6,6
11/20 10:51:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,5.0,-117,-5.0,-113,95,114,-6,6
11/20 10:51:10 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,4.0,-121,-4.0,-109,95,114,-6,6
11/20 10:50:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,4.5,-113,-4.5,-117,95,114,-6,6
11/20 10:50:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,3.5,-109,-3.5,-122,95,114,-6,6
11/20 10:50:40 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,4.5,-113,-4.5,-117,95,114,-6,6
11/20 10:50:15 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,4.5,-115,-4.5,-115,95,114,-6,6
11/20 10:50:10 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,3.5,-110,-3.5,-120,95,114,-6,6
11/20 10:49:34 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,4.5,-114,-4.5,-116,95,114,-6,6
