Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 10:08:08 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-119,-1.5,-111,88,94,-6,6
12/29 10:07:42 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-135,-1.0,102,88,94,-6,6
12/29 10:07:36 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-121,-1.5,-110,88,94,-6,6
12/29 10:07:12 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-109,-1.5,-121,88,94,-6,6
12/29 10:06:45 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-104,-2.0,-112,88,94,-6,6
12/29 10:05:51 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-109,-1.5,-121,88,94,-6,6
12/29 10:05:33 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-115,-1.5,-115,88,94,-6,6
12/29 10:05:11 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-121,-1.5,-109,88,94,-6,6
12/29 10:05:08 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-129,-1.5,-102,88,94,-6,6
12/29 10:05:05 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-129,-1.0,-102,88,94,-6,6
12/29 10:05:03 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-123,-1.0,-108,88,94,-6,6
12/29 10:04:59 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-109,-1.0,-122,88,94,-6,6
12/29 10:04:26 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-110,-1.0,-121,88,94,-6,6
12/29 10:04:02 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-111,-1.0,-119,88,94,-6,6
12/29 10:04:00 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-105,1.0,-126,88,94,-6,6
12/29 10:03:45 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-104,1.0,-127,88,94,-6,6
12/29 10:03:42 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-128,-1.0,-103,88,94,-6,6
12/29 10:03:11 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-114,-1.0,-116,88,94,-6,6
12/29 10:03:06 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-135,-1.0,102,88,94,-6,6
12/29 10:02:59 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-111,-2.0,-119,88,94,-6,6
12/29 10:02:56 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.5,-117,-2.5,-113,88,94,-6,6
12/29 10:02:53 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-117,-3.0,-113,88,94,-6,6
12/29 10:02:50 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-116,-3.0,-114,88,94,-6,6
12/29 10:02:48 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.5,-114,-2.5,-116,88,94,-6,6
12/29 10:03:09 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-115,-1.0,-115,88,94,-6,6
12/29 10:02:35 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.5,-114,-3.5,-116,88,94,-6,6
12/29 10:02:33 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,4.0,-119,-4.0,-112,88,94,-6,6
12/29 10:02:11 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,4.0,-114,-4.0,-116,88,94,-6,6
12/29 10:02:03 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,4.0,-119,-4.0,-111,88,94,-6,6
12/29 10:01:44 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.5,-112,-3.5,-118,88,94,-6,6
12/29 10:01:12 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.5,-114,-3.5,-116,88,94,-6,6
12/29 10:01:03 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.5,-111,-2.5,-120,88,94,-6,6
12/29 10:00:56 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.5,-115,-3.5,-115,88,94,-6,6
12/29 10:00:00 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.5,-112,-2.5,-118,88,94,-6,6
12/29 9:59:57 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-119,-3.0,-112,88,94,-6,6
12/29 9:59:45 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-119,-2.0,-112,88,94,-6,6
12/29 9:59:26 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-117,-2.0,-113,88,94,-6,6
12/29 9:59:24 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-112,-1.5,-118,88,94,-6,6
12/29 9:59:14 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-112,-1.0,-118,88,94,-6,6
12/29 9:59:12 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-111,-1.0,-119,88,94,-6,6
12/29 9:59:05 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-124,-1.0,-106,88,94,-6,6
12/29 9:56:42 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,0.0,109,0.0,-127,88,94,-6,6
12/29 9:56:32 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-107,-1.0,-109,88,94,-6,6
12/29 9:56:05 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-125,-1.0,-106,88,94,-6,6
12/29 9:56:02 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,103,1.0,-137,88,94,-6,6
12/29 9:55:59 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-120,-2.0,-110,88,94,-6,6
12/29 9:55:50 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.5,-117,-2.5,-114,88,94,-6,6
12/29 9:55:44 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.5,-118,-2.5,-112,88,94,-6,6
12/29 9:55:39 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-115,-3.0,-115,88,94,-6,6
12/29 9:55:36 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.5,-120,-3.5,-110,88,94,-6,6
12/29 9:55:32 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,4.0,-120,-4.0,-110,88,94,-6,6
12/29 9:55:08 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,4.0,-121,-4.0,-109,88,94,-6,6
12/29 9:55:00 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,4.0,-120,-4.0,-110,88,94,-6,6
12/29 9:54:11 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.5,-111,-3.5,-119,88,94,-6,6
12/29 9:54:08 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.5,-119,-3.5,-111,88,94,-6,6
12/29 9:54:02 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-119,-3.0,-111,88,94,-6,6
12/29 9:54:00 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-112,-3.0,-118,88,94,-6,6
12/29 9:53:51 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.5,-112,-3.5,-118,88,94,-6,6
12/29 9:53:49 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.5,-120,-3.5,-110,88,94,-6,6
12/29 9:53:39 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-120,-3.0,-110,88,94,-6,6
12/29 9:53:36 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-112,-3.0,-119,88,94,-6,6
12/29 9:53:31 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.5,-112,-3.5,-119,88,94,-6,6
12/29 9:52:42 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,4.0,-118,-4.0,-112,88,94,-6,6
12/29 9:52:20 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-117,-3.0,-113,88,94,-6,6
12/29 9:52:17 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-116,-3.0,-114,88,94,-6,6
12/29 9:52:14 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.5,-120,-3.5,-110,88,94,-6,6
12/29 9:52:07 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.5,-120,-2.5,-110,88,94,-6,6
12/29 9:52:03 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-119,-2.0,-111,88,94,-6,6
12/29 9:50:33 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-106,-3.0,-110,88,94,-6,6
12/29 9:50:28 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-104,-3.0,-112,88,94,-6,6
12/29 9:49:11 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-106,-3.0,-110,88,94,-6,6
12/29 9:48:48 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-117,-3.0,-113,88,94,-6,6
12/29 9:48:30 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-111,-2.0,-119,88,94,-6,6
12/29 9:48:27 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-116,-2.0,-114,88,94,-6,6
12/29 9:48:14 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-116,-1.5,-114,88,94,-6,6
12/29 9:48:09 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-111,-2.0,-119,88,94,-6,6
12/29 9:47:59 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-117,-1.5,-113,88,94,-6,6
12/29 9:51:11 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-117,-3.0,-113,88,94,-6,6
12/29 9:47:56 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-113,-1.5,-117,88,94,-6,6
12/29 9:47:46 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-113,-2.0,-117,88,94,-6,6
12/29 9:47:15 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.5,-120,-2.5,-110,88,94,-6,6
12/29 9:47:13 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-113,-2.0,-117,88,94,-6,6
12/29 9:47:05 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-115,-2.0,-115,88,94,-6,6
12/29 9:46:50 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-118,-2.0,-113,88,94,-6,6
12/29 9:46:42 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-117,-1.5,-113,88,94,-6,6
12/29 9:46:19 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-112,-1.5,-119,88,94,-6,6
12/29 9:46:00 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-113,-1.5,-117,88,94,-6,6
12/29 9:45:56 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-113,-2.0,-117,88,94,-6,6
12/29 9:45:51 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-113,-1.0,-117,88,94,-6,6
12/29 9:45:48 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-128,-1.5,-103,88,94,-6,6
12/29 9:45:38 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-128,-1.0,-103,88,94,-6,6
12/29 9:45:30 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-116,-1.0,-114,88,94,-6,6
12/29 9:45:09 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-133,-1.5,101,88,94,-6,6
12/29 9:45:03 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-106,1.0,-124,88,94,-6,6
12/29 9:45:01 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-107,1.0,-123,88,94,-6,6
12/29 9:44:50 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-109,1.0,-121,88,94,-6,6
12/29 9:44:40 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-107,1.0,-123,88,94,-6,6
12/29 9:44:36 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-130,-1.0,-102,88,94,-6,6
12/29 9:44:32 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-118,-1.0,-113,88,94,-6,6
12/29 9:44:09 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-116,-1.0,-114,88,94,-6,6
12/29 9:44:05 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-133,-1.5,101,88,94,-6,6
12/29 9:43:54 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-119,1.0,-112,88,94,-6,6
12/29 9:43:51 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.0,-108,2.0,-122,88,94,-6,6
12/29 9:43:44 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-108,1.0,-122,88,94,-6,6
12/29 9:43:36 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-112,1.0,-118,88,94,-6,6
12/29 9:43:29 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-119,-1.0,-111,88,94,-6,6
12/29 9:43:21 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-114,-1.0,-116,88,94,-6,6
12/29 9:43:18 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-119,-1.5,-111,88,94,-6,6
12/29 9:43:12 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-117,-1.0,-113,88,94,-6,6
12/29 9:43:00 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-119,-1.5,-111,88,94,-6,6
12/29 9:42:50 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.5,-119,-2.5,-111,88,94,-6,6
12/29 9:42:49 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-112,-2.0,-118,88,94,-6,6
12/29 9:42:36 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.5,-115,-2.5,-115,88,94,-6,6
12/29 9:42:29 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-111,-1.0,-119,88,94,-6,6
12/29 9:42:23 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-110,-1.0,-120,88,94,-6,6
12/29 9:42:12 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-123,-1.0,-108,88,94,-6,6
12/29 9:42:05 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-102,1.0,-130,88,94,-6,6
12/29 9:42:02 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-113,1.0,-117,88,94,-6,6
12/29 9:42:00 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-113,1.0,-118,88,94,-6,6
12/29 9:41:57 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-103,1.0,-128,88,94,-6,6
12/29 9:41:53 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,101,1.0,-134,88,94,-6,6
12/29 9:41:44 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-103,1.0,-128,88,94,-6,6
12/29 9:41:39 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-116,1.5,-114,88,94,-6,6
12/29 9:41:29 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-110,1.5,-120,88,94,-6,6
12/29 9:41:11 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-120,1.5,-110,88,94,-6,6
12/29 9:41:03 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-113,1.5,-117,88,94,-6,6
12/29 9:40:53 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.0,-113,2.0,-117,88,94,-6,6
12/29 9:40:41 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-122,1.0,-109,88,94,-6,6
12/29 9:40:30 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-117,1.0,-113,88,94,-6,6
12/29 9:40:27 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-124,-1.0,-107,88,94,-6,6
12/29 9:40:08 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-116,1.0,-114,88,94,-6,6
12/29 9:40:06 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-120,1.0,-110,88,94,-6,6
12/29 9:39:45 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-115,1.5,-115,88,94,-6,6
12/29 9:39:42 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-111,1.5,-119,88,94,-6,6
12/29 9:39:27 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.0,-117,2.0,-113,88,94,-6,6
12/29 9:38:47 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.5,-113,2.5,-103,88,94,-6,6
12/29 9:38:42 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.5,-112,2.5,-104,88,94,-6,6
12/29 9:37:22 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.5,-110,2.5,-106,88,94,-6,6
12/29 9:36:48 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.5,-116,2.5,-114,88,94,-6,6
12/29 9:36:45 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.5,-114,3.5,-116,88,94,-6,6
12/29 9:36:03 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.5,-114,2.5,-116,88,94,-6,6
12/29 9:35:41 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-119,1.5,-112,88,94,-6,6
12/29 9:35:37 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-110,1.5,-121,88,94,-6,6
12/29 9:35:28 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-110,1.0,-121,88,94,-6,6
12/29 9:35:25 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-108,1.0,-123,88,94,-6,6
12/29 9:35:14 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-109,1.0,-121,88,94,-6,6
12/29 9:35:10 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-113,1.5,-117,88,94,-6,6
12/29 9:34:53 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-113,1.0,-118,88,94,-6,6
12/29 9:34:51 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-113,1.0,-117,88,94,-6,6
12/29 9:34:35 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-110,1.5,-121,88,94,-6,6
12/29 9:34:21 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-117,1.0,-113,88,94,-6,6
12/29 9:33:55 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-113,1.0,-117,88,94,-6,6
12/29 9:33:46 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-115,1.0,-115,88,94,-6,6
12/29 9:33:42 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-101,1.5,-131,88,94,-6,6
12/29 9:33:37 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-124,-1.0,-106,88,94,-6,6
12/29 9:33:33 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-125,-1.0,-106,88,94,-6,6
12/29 9:33:31 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-138,-1.0,104,88,94,-6,6
12/29 9:33:15 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-114,-1.0,-116,88,94,-6,6
12/29 9:32:03 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,0.0,-104,0.0,-112,88,94,-6,6
12/29 9:30:47 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,0.0,-107,0.0,-109,88,94,-6,6
12/29 9:30:30 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,0.0,-109,0.0,-107,88,94,-6,6
12/29 9:30:23 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-120,-1.0,103,88,94,-6,6
12/29 9:30:06 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,102,1.0,-119,88,94,-6,6
12/29 9:29:45 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-105,1.0,-126,88,94,-6,6
12/29 9:29:40 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-104,1.0,-127,88,94,-6,6
12/29 9:29:36 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.0,103,2.0,-137,88,94,-6,6
12/29 9:29:23 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-119,-1.0,-111,88,94,-6,6
12/29 9:28:57 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-118,-1.0,-112,88,94,-6,6
12/29 9:28:51 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-118,1.0,-112,88,94,-6,6
12/29 9:28:41 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-105,1.0,-126,88,94,-6,6
12/29 9:28:38 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-107,1.0,-124,88,94,-6,6
12/29 9:28:34 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-118,1.0,-112,88,94,-6,6
12/29 9:28:12 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-111,1.0,-119,88,94,-6,6
12/29 9:27:57 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-112,1.0,-118,88,94,-6,6
12/29 9:27:29 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-118,1.0,-112,88,94,-6,6
12/29 9:27:26 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-120,1.0,-111,88,94,-6,6
12/29 9:27:24 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.0,-108,2.0,-122,88,94,-6,6
12/29 9:27:18 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-108,1.0,-122,88,94,-6,6
12/29 9:26:42 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-109,1.0,-121,88,94,-6,6
12/29 9:26:37 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-120,-1.0,-110,88,94,-6,6
12/29 9:26:30 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-109,1.0,-121,88,94,-6,6
12/29 9:26:18 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-124,-1.0,-107,88,94,-6,6
12/29 9:26:12 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-121,-1.0,-109,88,94,-6,6
12/29 9:26:10 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-132,-1.0,-101,88,94,-6,6
12/29 9:26:03 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-120,-1.5,-110,88,94,-6,6
12/29 9:25:42 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-110,-1.0,-120,88,94,-6,6
12/29 9:25:03 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-114,-1.0,-116,88,94,-6,6
12/29 9:24:57 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-113,-1.0,-117,88,94,-6,6
12/29 9:24:40 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-124,-1.0,-107,88,94,-6,6
12/29 9:24:36 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-104,1.0,-127,88,94,-6,6
12/29 9:24:29 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-115,1.0,-115,88,94,-6,6
12/29 9:24:20 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-113,1.0,-117,88,94,-6,6
12/29 9:24:11 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-113,1.5,-117,88,94,-6,6
12/29 9:23:33 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-116,1.5,-114,88,94,-6,6
12/29 9:23:12 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.5,-118,2.5,-112,88,94,-6,6
12/29 9:23:03 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.0,-117,3.0,-113,88,94,-6,6
12/29 9:23:00 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.0,-119,3.0,-111,88,94,-6,6
12/29 9:22:53 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.5,-119,3.5,-111,88,94,-6,6
12/29 9:21:18 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.5,-106,3.5,-110,88,94,-6,6
12/29 9:20:17 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.5,-107,3.5,-109,88,94,-6,6
12/29 9:19:47 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-4.0,-111,4.0,-119,88,94,-6,6
12/29 9:19:46 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.5,-120,3.5,-110,88,94,-6,6
12/29 9:19:42 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.0,-120,3.0,-110,88,94,-6,6
12/29 9:19:32 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-4.0,-120,4.0,-110,88,94,-6,6
12/29 9:19:21 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-5.0,-112,5.0,-118,88,94,-6,6
12/29 9:19:12 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-4.5,-111,4.5,-119,88,94,-6,6
12/29 9:18:44 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-4.0,-119,4.0,-111,88,94,-6,6
12/29 9:18:12 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-4.5,-111,4.5,-119,88,94,-6,6
