Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/18 8:04:07 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-101,9.5,-109,125,121,-5.5,5.5
11/18 8:01:19 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-112,9.5,-118,125,121,-5.5,5.5
11/18 8:01:10 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-113,9.5,-117,125,121,-5.5,5.5
11/18 8:01:04 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-114,9.5,-116,125,121,-5.5,5.5
11/18 8:00:55 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-110,9.0,-120,125,121,-5.5,5.5
11/18 8:00:52 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-113,9.0,-117,125,121,-5.5,5.5
11/18 8:00:49 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-110,8.5,-120,125,121,-5.5,5.5
11/18 8:00:44 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-110,9.5,-120,125,121,-5.5,5.5
11/18 8:00:40 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-119,10.0,-111,125,121,-5.5,5.5
11/18 8:00:28 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-120,9.0,-110,125,121,-5.5,5.5
11/18 7:59:58 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-113,9.0,-117,125,121,-5.5,5.5
11/18 7:59:31 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-118,8.0,-112,125,121,-5.5,5.5
11/18 7:59:25 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-117,8.0,-113,125,121,-5.5,5.5
11/18 7:59:19 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-119,7.5,-111,125,121,-5.5,5.5
11/18 7:59:10 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-113,7.0,-117,125,121,-5.5,5.5
11/18 7:59:07 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-118,7.0,-112,125,121,-5.5,5.5
11/18 7:58:52 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-113,7.0,-117,125,121,-5.5,5.5
11/18 7:58:28 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-116,7.0,-114,125,121,-5.5,5.5
11/18 7:58:19 am,Pinnacle,Washington Wizards,Orlando Magic,-6.5,-116,6.5,-114,125,121,-5.5,5.5
11/18 7:58:16 am,Pinnacle,Washington Wizards,Orlando Magic,-6.5,-118,6.5,-112,125,121,-5.5,5.5
11/18 7:57:55 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-119,6.0,-111,125,121,-5.5,5.5
11/18 7:57:52 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-117,6.0,-113,125,121,-5.5,5.5
11/18 7:59:04 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-118,7.5,-112,125,121,-5.5,5.5
11/18 7:57:22 am,Pinnacle,Washington Wizards,Orlando Magic,-5.5,-119,5.5,-111,125,121,-5.5,5.5
11/18 7:57:13 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-112,6.0,-118,125,121,-5.5,5.5
11/18 7:56:58 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-119,7.0,-111,125,121,-5.5,5.5
11/18 7:56:55 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-117,7.0,-113,125,121,-5.5,5.5
11/18 7:56:43 am,Pinnacle,Washington Wizards,Orlando Magic,-6.5,-117,6.5,-113,125,121,-5.5,5.5
11/18 7:56:28 am,Pinnacle,Washington Wizards,Orlando Magic,-5.5,-118,5.5,-112,125,121,-5.5,5.5
11/18 7:56:25 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-117,6.0,-113,125,121,-5.5,5.5
11/18 7:56:10 am,Pinnacle,Washington Wizards,Orlando Magic,-6.5,-117,6.5,-113,125,121,-5.5,5.5
11/18 7:56:04 am,Pinnacle,Washington Wizards,Orlando Magic,-6.5,-121,6.5,-109,125,121,-5.5,5.5
11/18 7:56:01 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-117,6.0,-113,125,121,-5.5,5.5
11/18 7:55:58 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-117,7.0,-113,125,121,-5.5,5.5
11/18 7:55:55 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-121,7.0,-109,125,121,-5.5,5.5
11/18 7:55:45 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-121,7.5,-109,125,121,-5.5,5.5
11/18 7:55:37 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-117,7.0,-113,125,121,-5.5,5.5
11/18 7:55:34 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-120,7.0,-110,125,121,-5.5,5.5
11/18 7:55:31 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-109,8.0,-122,125,121,-5.5,5.5
11/18 7:55:16 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-109,7.0,-122,125,121,-5.5,5.5
11/18 7:55:13 am,Pinnacle,Washington Wizards,Orlando Magic,-6.5,-114,6.5,-116,125,121,-5.5,5.5
11/18 7:54:28 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-114,6.0,-116,125,121,-5.5,5.5
11/18 7:54:25 am,Pinnacle,Washington Wizards,Orlando Magic,-6.5,-120,6.5,-110,125,121,-5.5,5.5
11/18 7:54:16 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-121,7.0,-110,125,121,-5.5,5.5
11/18 7:54:07 am,Pinnacle,Washington Wizards,Orlando Magic,-6.5,-121,6.5,-110,125,121,-5.5,5.5
11/18 7:53:07 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-104,7.0,-112,125,121,-5.5,5.5
11/18 7:51:43 am,Pinnacle,Washington Wizards,Orlando Magic,-6.5,-122,6.5,-109,125,121,-5.5,5.5
11/18 7:51:37 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-110,7.0,-120,125,121,-5.5,5.5
11/18 7:51:34 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-109,8.0,-121,125,121,-5.5,5.5
11/18 7:51:28 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-121,7.5,-110,125,121,-5.5,5.5
11/18 7:50:37 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-110,7.5,-120,125,121,-5.5,5.5
11/18 7:50:31 am,Pinnacle,Washington Wizards,Orlando Magic,-6.5,-121,6.5,-109,125,121,-5.5,5.5
11/18 7:50:20 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-112,7.5,-118,125,121,-5.5,5.5
11/18 7:50:13 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-111,7.5,-119,125,121,-5.5,5.5
11/18 7:50:07 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-110,8.0,-121,125,121,-5.5,5.5
11/18 7:50:01 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-121,7.5,-109,125,121,-5.5,5.5
11/18 7:49:46 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-111,7.0,-119,125,121,-5.5,5.5
11/18 7:49:37 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-109,7.5,-121,125,121,-5.5,5.5
11/18 7:49:35 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-112,7.5,-118,125,121,-5.5,5.5
11/18 7:49:27 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-112,8.0,-118,125,121,-5.5,5.5
11/18 7:49:19 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-111,7.5,-119,125,121,-5.5,5.5
11/18 7:49:17 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-112,7.5,-118,125,121,-5.5,5.5
11/18 7:49:10 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-112,8.0,-118,125,121,-5.5,5.5
11/18 7:49:01 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-110,7.5,-120,125,121,-5.5,5.5
11/18 7:48:52 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-111,7.5,-119,125,121,-5.5,5.5
11/18 7:48:43 am,Pinnacle,Washington Wizards,Orlando Magic,-6.5,-114,6.5,-116,125,121,-5.5,5.5
11/18 7:48:40 am,Pinnacle,Washington Wizards,Orlando Magic,-6.5,-113,6.5,-117,125,121,-5.5,5.5
11/18 7:48:38 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-111,6.0,-120,125,121,-5.5,5.5
11/18 7:48:01 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-111,7.0,-120,125,121,-5.5,5.5
11/18 7:47:13 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-114,7.5,-116,125,121,-5.5,5.5
11/18 7:45:35 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-105,7.5,-111,125,121,-5.5,5.5
11/18 7:45:28 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-106,7.5,-110,125,121,-5.5,5.5
11/18 7:44:43 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-107,7.5,-109,125,121,-5.5,5.5
11/18 7:44:31 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-108,7.5,-108,125,121,-5.5,5.5
11/18 7:44:10 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-113,7.5,-117,125,121,-5.5,5.5
11/18 7:44:02 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-114,8.5,-116,125,121,-5.5,5.5
11/18 7:43:55 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-112,8.5,-118,125,121,-5.5,5.5
11/18 7:43:43 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-115,7.5,-115,125,121,-5.5,5.5
11/18 7:43:37 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-112,8.0,-118,125,121,-5.5,5.5
11/18 7:43:22 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-113,8.0,-117,125,121,-5.5,5.5
11/18 7:43:07 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-115,7.5,-115,125,121,-5.5,5.5
11/18 7:42:43 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-113,8.5,-117,125,121,-5.5,5.5
11/18 7:42:40 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-110,9.5,-120,125,121,-5.5,5.5
11/18 7:42:37 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-114,8.5,-116,125,121,-5.5,5.5
11/18 7:42:25 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-115,8.5,-115,125,121,-5.5,5.5
11/18 7:42:10 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-121,7.5,-109,125,121,-5.5,5.5
11/18 7:42:07 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-120,7.5,-111,125,121,-5.5,5.5
11/18 7:41:43 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-118,7.5,-112,125,121,-5.5,5.5
11/18 7:41:31 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-117,7.5,-113,125,121,-5.5,5.5
11/18 7:41:13 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-115,7.0,-115,125,121,-5.5,5.5
11/18 7:41:10 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-117,7.0,-113,125,121,-5.5,5.5
11/18 7:41:02 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-117,7.5,-113,125,121,-5.5,5.5
11/18 7:38:49 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-113,7.5,-103,125,121,-5.5,5.5
11/18 7:37:56 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-110,7.5,-120,125,121,-5.5,5.5
11/18 7:37:46 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-120,8.0,-110,125,121,-5.5,5.5
11/18 7:36:55 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-112,9.0,-118,125,121,-5.5,5.5
11/18 7:36:52 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-110,9.0,-121,125,121,-5.5,5.5
11/18 7:36:25 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-118,8.0,-112,125,121,-5.5,5.5
11/18 7:33:58 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-104,8.5,-112,125,121,-5.5,5.5
11/18 7:31:59 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-110,8.0,-121,125,121,-5.5,5.5
11/18 7:31:46 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-114,7.0,-116,125,121,-5.5,5.5
11/18 7:31:43 am,Pinnacle,Washington Wizards,Orlando Magic,-6.5,-119,6.5,-111,125,121,-5.5,5.5
11/18 7:31:25 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-119,6.0,-111,125,121,-5.5,5.5
11/18 7:31:13 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-114,7.0,-116,125,121,-5.5,5.5
11/18 7:31:10 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-118,6.0,-113,125,121,-5.5,5.5
11/18 7:30:55 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-112,7.0,-118,125,121,-5.5,5.5
11/18 7:30:43 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-114,7.5,-116,125,121,-5.5,5.5
11/18 7:30:37 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-120,7.5,-110,125,121,-5.5,5.5
11/18 7:30:07 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-110,8.0,-120,125,121,-5.5,5.5
11/18 7:30:04 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-111,8.0,-119,125,121,-5.5,5.5
11/18 7:29:32 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-111,8.5,-119,125,121,-5.5,5.5
11/18 7:29:22 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-111,8.0,-119,125,121,-5.5,5.5
11/18 7:29:19 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-113,8.0,-118,125,121,-5.5,5.5
11/18 7:29:16 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-113,8.5,-117,125,121,-5.5,5.5
11/18 7:29:01 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-113,7.5,-117,125,121,-5.5,5.5
11/18 7:28:58 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-111,7.0,-119,125,121,-5.5,5.5
11/18 7:28:52 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-111,8.0,-119,125,121,-5.5,5.5
11/18 7:26:10 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-107,8.5,-109,125,121,-5.5,5.5
11/18 7:25:52 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-111,9.0,-119,125,121,-5.5,5.5
11/18 7:25:46 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-112,9.0,-118,125,121,-5.5,5.5
11/18 7:25:37 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-110,8.5,-120,125,121,-5.5,5.5
11/18 7:25:34 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-112,9.0,-118,125,121,-5.5,5.5
11/18 7:25:25 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-114,9.0,-117,125,121,-5.5,5.5
11/18 7:25:19 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-114,9.0,-116,125,121,-5.5,5.5
11/18 7:24:52 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-112,9.5,-118,125,121,-5.5,5.5
11/18 7:24:34 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-113,9.5,-117,125,121,-5.5,5.5
11/18 7:24:19 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-113,9.0,-117,125,121,-5.5,5.5
11/18 7:24:13 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-112,9.5,-118,125,121,-5.5,5.5
11/18 7:24:11 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-116,9.5,-114,125,121,-5.5,5.5
11/18 7:24:07 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-116,10.0,-114,125,121,-5.5,5.5
11/18 7:23:55 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-114,9.5,-116,125,121,-5.5,5.5
11/18 7:23:52 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-113,9.5,-117,125,121,-5.5,5.5
11/18 7:23:50 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-116,10.0,-114,125,121,-5.5,5.5
11/18 7:23:43 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-117,10.0,-113,125,121,-5.5,5.5
11/18 7:23:40 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-114,10.0,-116,125,121,-5.5,5.5
11/18 7:23:37 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-114,9.5,-116,125,121,-5.5,5.5
11/18 7:23:18 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-109,10.5,-121,125,121,-5.5,5.5
11/18 7:23:10 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-112,10.5,-118,125,121,-5.5,5.5
11/18 7:23:04 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-113,10.5,-117,125,121,-5.5,5.5
11/18 7:22:40 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-116,10.5,-114,125,121,-5.5,5.5
11/18 7:22:35 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-112,11.5,-118,125,121,-5.5,5.5
11/18 7:22:31 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-117,11.0,-113,125,121,-5.5,5.5
11/18 7:22:13 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-117,10.5,-113,125,121,-5.5,5.5
11/18 7:22:04 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-116,9.5,-114,125,121,-5.5,5.5
11/18 7:21:49 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-113,9.0,-117,125,121,-5.5,5.5
11/18 7:21:43 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-115,9.0,-115,125,121,-5.5,5.5
11/18 7:21:31 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-114,8.5,-116,125,121,-5.5,5.5
11/18 7:21:25 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-112,8.0,-118,125,121,-5.5,5.5
11/18 7:21:22 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-114,8.0,-117,125,121,-5.5,5.5
11/18 7:21:16 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-114,8.5,-117,125,121,-5.5,5.5
11/18 7:21:13 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-112,8.5,-118,125,121,-5.5,5.5
11/18 7:21:10 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-114,8.0,-116,125,121,-5.5,5.5
11/18 7:21:04 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-114,9.0,-116,125,121,-5.5,5.5
11/18 7:21:01 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-111,9.0,-119,125,121,-5.5,5.5
11/18 7:20:40 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-114,8.0,-116,125,121,-5.5,5.5
11/18 7:20:31 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-115,8.5,-115,125,121,-5.5,5.5
11/18 7:20:28 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-112,8.5,-118,125,121,-5.5,5.5
11/18 7:20:20 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-112,8.0,-118,125,121,-5.5,5.5
11/18 7:20:10 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-114,8.0,-116,125,121,-5.5,5.5
11/18 7:20:07 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-119,7.0,-111,125,121,-5.5,5.5
11/18 7:20:04 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-118,7.0,-112,125,121,-5.5,5.5
11/18 7:19:43 am,Pinnacle,Washington Wizards,Orlando Magic,-6.5,-118,6.5,-112,125,121,-5.5,5.5
11/18 7:19:32 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-118,7.0,-112,125,121,-5.5,5.5
11/18 7:19:25 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-117,7.0,-113,125,121,-5.5,5.5
11/18 7:19:16 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-114,7.5,-116,125,121,-5.5,5.5
11/18 7:16:58 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-108,7.5,-108,125,121,-5.5,5.5
11/18 7:16:22 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-115,7.5,-115,125,121,-5.5,5.5
11/18 7:16:19 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-120,8.5,-111,125,121,-5.5,5.5
11/18 7:16:17 am,Pinnacle,Washington Wizards,Orlando Magic,-6.5,-120,6.5,-111,125,121,-5.5,5.5
11/18 7:16:01 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-114,6.0,-116,125,121,-5.5,5.5
11/18 7:15:52 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-110,7.0,-121,125,121,-5.5,5.5
11/18 7:15:31 am,Pinnacle,Washington Wizards,Orlando Magic,-5.5,-113,5.5,-117,125,121,-5.5,5.5
11/18 7:15:28 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-113,6.0,-117,125,121,-5.5,5.5
11/18 7:15:22 am,Pinnacle,Washington Wizards,Orlando Magic,-5.0,-113,5.0,-117,125,121,-5.5,5.5
11/18 7:15:19 am,Pinnacle,Washington Wizards,Orlando Magic,-5.0,-112,5.0,-118,125,121,-5.5,5.5
11/18 7:15:13 am,Pinnacle,Washington Wizards,Orlando Magic,-4.5,-112,4.5,-118,125,121,-5.5,5.5
11/18 7:15:11 am,Pinnacle,Washington Wizards,Orlando Magic,-4.5,-114,4.5,-116,125,121,-5.5,5.5
11/18 7:15:07 am,Pinnacle,Washington Wizards,Orlando Magic,-5.0,-114,5.0,-116,125,121,-5.5,5.5
11/18 7:15:01 am,Pinnacle,Washington Wizards,Orlando Magic,-5.0,-113,5.0,-117,125,121,-5.5,5.5
11/18 7:14:58 am,Pinnacle,Washington Wizards,Orlando Magic,-4.5,-113,4.5,-117,125,121,-5.5,5.5
11/18 7:14:55 am,Pinnacle,Washington Wizards,Orlando Magic,-5.5,-116,5.5,-114,125,121,-5.5,5.5
11/18 7:14:52 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-116,6.0,-114,125,121,-5.5,5.5
11/18 7:14:43 am,Pinnacle,Washington Wizards,Orlando Magic,-5.0,-116,5.0,-114,125,121,-5.5,5.5
11/18 7:14:41 am,Pinnacle,Washington Wizards,Orlando Magic,-5.0,-113,5.0,-117,125,121,-5.5,5.5
11/18 7:14:37 am,Pinnacle,Washington Wizards,Orlando Magic,-4.5,-113,4.5,-117,125,121,-5.5,5.5
11/18 7:14:25 am,Pinnacle,Washington Wizards,Orlando Magic,-5.0,-114,5.0,-116,125,121,-5.5,5.5
11/18 7:14:19 am,Pinnacle,Washington Wizards,Orlando Magic,-4.5,-116,4.5,-114,125,121,-5.5,5.5
11/18 7:14:16 am,Pinnacle,Washington Wizards,Orlando Magic,-5.0,-112,5.0,-118,125,121,-5.5,5.5
11/18 7:13:46 am,Pinnacle,Washington Wizards,Orlando Magic,-5.0,-114,5.0,-116,125,121,-5.5,5.5
11/18 7:13:43 am,Pinnacle,Washington Wizards,Orlando Magic,-5.0,-117,5.0,-113,125,121,-5.5,5.5
11/18 7:13:31 am,Pinnacle,Washington Wizards,Orlando Magic,-5.5,-117,5.5,-113,125,121,-5.5,5.5
11/18 7:13:28 am,Pinnacle,Washington Wizards,Orlando Magic,-5.5,-114,5.5,-116,125,121,-5.5,5.5
11/18 7:13:10 am,Pinnacle,Washington Wizards,Orlando Magic,-5.0,-114,5.0,-116,125,121,-5.5,5.5
11/18 7:13:07 am,Pinnacle,Washington Wizards,Orlando Magic,-5.0,-118,5.0,-112,125,121,-5.5,5.5
11/18 7:13:01 am,Pinnacle,Washington Wizards,Orlando Magic,-5.5,-118,5.5,-112,125,121,-5.5,5.5
11/18 7:12:49 am,Pinnacle,Washington Wizards,Orlando Magic,-5.0,-115,5.0,-115,125,121,-5.5,5.5
11/18 7:12:47 am,Pinnacle,Washington Wizards,Orlando Magic,-5.5,-117,5.5,-113,125,121,-5.5,5.5
11/18 7:12:37 am,Pinnacle,Washington Wizards,Orlando Magic,-4.5,-117,4.5,-113,125,121,-5.5,5.5
11/18 7:12:28 am,Pinnacle,Washington Wizards,Orlando Magic,-4.0,-114,4.0,-116,125,121,-5.5,5.5
11/18 7:12:19 am,Pinnacle,Washington Wizards,Orlando Magic,-4.5,-117,4.5,-113,125,121,-5.5,5.5
11/18 7:12:13 am,Pinnacle,Washington Wizards,Orlando Magic,-4.5,-116,4.5,-114,125,121,-5.5,5.5
11/18 7:12:04 am,Pinnacle,Washington Wizards,Orlando Magic,-5.0,-115,5.0,-115,125,121,-5.5,5.5
11/18 7:11:49 am,Pinnacle,Washington Wizards,Orlando Magic,-5.5,-118,5.5,-112,125,121,-5.5,5.5
11/18 7:11:46 am,Pinnacle,Washington Wizards,Orlando Magic,-5.5,-117,5.5,-113,125,121,-5.5,5.5
11/18 7:11:43 am,Pinnacle,Washington Wizards,Orlando Magic,-5.5,-113,5.5,-117,125,121,-5.5,5.5
11/18 7:11:34 am,Pinnacle,Washington Wizards,Orlando Magic,-6.5,-113,6.5,-117,125,121,-5.5,5.5
11/18 7:11:19 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-113,7.0,-117,125,121,-5.5,5.5
11/18 7:11:16 am,Pinnacle,Washington Wizards,Orlando Magic,-5.5,-118,5.5,-112,125,121,-5.5,5.5
11/18 7:11:10 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-118,6.0,-112,125,121,-5.5,5.5
11/18 7:11:01 am,Pinnacle,Washington Wizards,Orlando Magic,-6.5,-113,6.5,-117,125,121,-5.5,5.5
11/18 7:08:33 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-103,6.0,-107,125,121,-5.5,5.5
11/18 7:07:56 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-102,6.0,-108,125,121,-5.5,5.5
11/18 7:07:39 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-105,6.0,-105,125,121,-5.5,5.5
11/18 7:07:38 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-101,6.0,-109,125,121,-5.5,5.5
11/18 7:07:37 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-105,6.0,-105,125,121,-5.5,5.5
11/18 7:00:19 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-101,6.0,-109,125,121,-5.5,5.5
11/18 7:00:10 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-102,6.0,-108,125,121,-5.5,5.5
11/18 6:58:49 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-103,6.0,-107,125,121,-5.5,5.5
11/18 6:58:35 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-103,6.0,-108,125,121,-5.5,5.5
11/18 6:58:19 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-102,6.0,-108,125,121,-5.5,5.5
11/18 6:58:14 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-103,6.0,-108,125,121,-5.5,5.5
