Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 9:27:16 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.5,-116,-9.5,-114,102,95,11.5,-11.5
1/23 9:27:13 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.5,-115,-10.5,-115,102,95,11.5,-11.5
1/23 9:26:54 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.5,-115,-10.5,-115,102,95,11.5,-11.5
1/23 9:26:40 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.5,-115,-10.5,-115,102,95,11.5,-11.5
1/23 9:26:29 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.5,-114,-9.5,-116,102,95,11.5,-11.5
1/23 9:26:22 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.5,-113,-10.5,-117,102,95,11.5,-11.5
1/23 9:25:48 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.5,-111,-9.5,-119,102,95,11.5,-11.5
1/23 9:25:34 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.0,-118,-9.0,-112,102,95,11.5,-11.5
1/23 9:25:19 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-117,-8.0,-113,102,95,11.5,-11.5
1/23 9:24:52 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.5,-110,-7.5,-120,102,95,11.5,-11.5
1/23 9:24:34 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-113,-8.0,-117,102,95,11.5,-11.5
1/23 9:24:07 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-118,-8.0,-112,102,95,11.5,-11.5
1/23 9:24:04 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-118,-8.0,-112,102,95,11.5,-11.5
1/23 9:23:52 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-117,-8.0,-113,102,95,11.5,-11.5
1/23 9:23:43 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-116,-7.0,-114,102,95,11.5,-11.5
1/23 9:23:37 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-108,-7.0,-108,102,95,11.5,-11.5
1/23 9:22:58 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-106,-7.0,-110,102,95,11.5,-11.5
1/23 9:22:52 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-112,-7.0,-104,102,95,11.5,-11.5
1/23 9:22:48 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-114,-7.0,-103,102,95,11.5,-11.5
1/23 9:22:40 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-115,-7.0,-102,102,95,11.5,-11.5
1/23 9:22:22 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-116,-7.0,-101,102,95,11.5,-11.5
1/23 9:22:00 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-117,-7.0,100,102,95,11.5,-11.5
1/23 9:21:32 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-104,-7.0,-112,102,95,11.5,-11.5
1/23 9:20:43 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-108,-7.0,-108,102,95,11.5,-11.5
1/23 9:20:40 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-116,-7.0,-114,102,95,11.5,-11.5
1/23 9:20:31 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-116,-7.0,-114,102,95,11.5,-11.5
1/23 9:20:26 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-120,-7.0,-110,102,95,11.5,-11.5
1/23 9:20:13 am,Pinnacle,Los Angeles Lakers,New York Knicks,6.0,-119,-6.0,-111,102,95,11.5,-11.5
1/23 9:20:05 am,Pinnacle,Los Angeles Lakers,New York Knicks,6.0,-116,-6.0,-114,102,95,11.5,-11.5
1/23 9:19:42 am,Pinnacle,Los Angeles Lakers,New York Knicks,5.5,100,-5.5,-132,102,95,11.5,-11.5
1/23 9:19:40 am,Pinnacle,Los Angeles Lakers,New York Knicks,5.5,-111,-5.5,-119,102,95,11.5,-11.5
1/23 9:19:37 am,Pinnacle,Los Angeles Lakers,New York Knicks,5.5,-116,-5.5,-114,102,95,11.5,-11.5
1/23 9:19:26 am,Pinnacle,Los Angeles Lakers,New York Knicks,5.5,-118,-5.5,-112,102,95,11.5,-11.5
1/23 9:19:22 am,Pinnacle,Los Angeles Lakers,New York Knicks,6.5,-116,-6.5,-114,102,95,11.5,-11.5
1/23 9:19:13 am,Pinnacle,Los Angeles Lakers,New York Knicks,6.5,-114,-6.5,-116,102,95,11.5,-11.5
1/23 9:19:04 am,Pinnacle,Los Angeles Lakers,New York Knicks,6.5,-109,-6.5,-121,102,95,11.5,-11.5
1/23 9:19:00 am,Pinnacle,Los Angeles Lakers,New York Knicks,6.5,-117,-6.5,-113,102,95,11.5,-11.5
1/23 9:18:37 am,Pinnacle,Los Angeles Lakers,New York Knicks,6.5,-112,-6.5,-118,102,95,11.5,-11.5
1/23 9:18:25 am,Pinnacle,Los Angeles Lakers,New York Knicks,6.5,-114,-6.5,-116,102,95,11.5,-11.5
1/23 9:18:22 am,Pinnacle,Los Angeles Lakers,New York Knicks,6.5,-106,-6.5,-110,102,95,11.5,-11.5
1/23 9:17:34 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-110,-7.0,-106,102,95,11.5,-11.5
1/23 9:16:04 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-105,-7.0,-111,102,95,11.5,-11.5
1/23 9:15:09 am,Pinnacle,Los Angeles Lakers,New York Knicks,6.5,-106,-6.5,-110,102,95,11.5,-11.5
1/23 9:15:01 am,Pinnacle,Los Angeles Lakers,New York Knicks,6.5,-114,-6.5,-116,102,95,11.5,-11.5
1/23 9:14:55 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.5,-117,-7.5,-114,102,95,11.5,-11.5
1/23 9:14:37 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.5,-114,-8.5,-116,102,95,11.5,-11.5
1/23 9:14:22 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.5,-115,-9.5,-115,102,95,11.5,-11.5
1/23 9:14:16 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.5,-113,-10.5,-117,102,95,11.5,-11.5
1/23 9:14:01 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.5,-119,-10.5,-111,102,95,11.5,-11.5
1/23 9:13:57 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-119,-11.0,-111,102,95,11.5,-11.5
1/23 9:13:34 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.5,-113,-10.5,-117,102,95,11.5,-11.5
1/23 9:13:12 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.5,-112,-10.5,-118,102,95,11.5,-11.5
1/23 9:13:05 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-115,-11.5,-115,102,95,11.5,-11.5
1/23 9:12:43 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-114,-11.5,-116,102,95,11.5,-11.5
1/23 9:12:13 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-114,-11.5,-116,102,95,11.5,-11.5
1/23 9:12:01 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.5,-113,-12.5,-117,102,95,11.5,-11.5
1/23 9:11:45 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.5,-118,-12.5,-112,102,95,11.5,-11.5
1/23 9:11:04 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.5,-119,-12.5,-111,102,95,11.5,-11.5
1/23 9:10:59 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.5,-119,-12.5,-111,102,95,11.5,-11.5
1/23 9:11:29 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.5,-113,-12.5,-117,102,95,11.5,-11.5
1/23 9:10:46 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-114,-11.5,-116,102,95,11.5,-11.5
1/23 9:10:31 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-113,-11.5,-117,102,95,11.5,-11.5
1/23 9:10:28 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-114,-11.5,-116,102,95,11.5,-11.5
1/23 9:11:22 am,Pinnacle,Los Angeles Lakers,New York Knicks,13.0,-111,-13.0,-119,102,95,11.5,-11.5
1/23 9:09:52 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-113,-11.5,-117,102,95,11.5,-11.5
1/23 9:09:49 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-113,-11.5,-118,102,95,11.5,-11.5
1/23 9:09:37 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-118,-12.0,-112,102,95,11.5,-11.5
1/23 9:08:35 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-107,-11.5,-109,102,95,11.5,-11.5
1/23 9:06:58 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-110,-12.0,-106,102,95,11.5,-11.5
1/23 9:06:37 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-118,-12.0,-112,102,95,11.5,-11.5
1/23 9:06:16 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.5,-114,-12.5,-116,102,95,11.5,-11.5
1/23 9:06:13 am,Pinnacle,Los Angeles Lakers,New York Knicks,13.5,-114,-13.5,-116,102,95,11.5,-11.5
1/23 9:05:54 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.5,-112,-12.5,-118,102,95,11.5,-11.5
1/23 9:05:49 am,Pinnacle,Los Angeles Lakers,New York Knicks,13.0,-112,-13.0,-118,102,95,11.5,-11.5
1/23 9:05:10 am,Pinnacle,Los Angeles Lakers,New York Knicks,13.0,-114,-13.0,-116,102,95,11.5,-11.5
1/23 9:05:01 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.5,-114,-12.5,-116,102,95,11.5,-11.5
1/23 9:05:25 am,Pinnacle,Los Angeles Lakers,New York Knicks,13.0,-115,-13.0,-115,102,95,11.5,-11.5
1/23 9:04:46 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-114,-11.5,-116,102,95,11.5,-11.5
1/23 9:04:40 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-114,-11.5,-116,102,95,11.5,-11.5
1/23 9:04:25 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-115,-11.5,-115,102,95,11.5,-11.5
1/23 9:04:16 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.5,-116,-10.5,-114,102,95,11.5,-11.5
1/23 9:03:49 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.5,-115,-10.5,-115,102,95,11.5,-11.5
1/23 9:03:43 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.5,-115,-10.5,-115,102,95,11.5,-11.5
1/23 9:03:31 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-113,-11.5,-117,102,95,11.5,-11.5
1/23 9:03:28 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.5,-114,-10.5,-116,102,95,11.5,-11.5
1/23 9:03:04 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-116,-11.5,-114,102,95,11.5,-11.5
1/23 9:02:58 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-115,-11.5,-115,102,95,11.5,-11.5
1/23 9:02:37 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-112,-11.5,-118,102,95,11.5,-11.5
1/23 9:02:28 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-111,-11.5,-119,102,95,11.5,-11.5
1/23 9:02:16 am,Pinnacle,Los Angeles Lakers,New York Knicks,13.0,-118,-13.0,-112,102,95,11.5,-11.5
1/23 9:01:57 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-118,-12.0,-112,102,95,11.5,-11.5
1/23 9:01:41 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-118,-12.0,-112,102,95,11.5,-11.5
1/23 9:01:34 am,Pinnacle,Los Angeles Lakers,New York Knicks,13.0,-117,-13.0,-113,102,95,11.5,-11.5
1/23 9:01:27 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-118,-12.0,-112,102,95,11.5,-11.5
1/23 9:01:16 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-117,-12.0,-113,102,95,11.5,-11.5
1/23 9:00:45 am,Pinnacle,Los Angeles Lakers,New York Knicks,13.0,-115,-13.0,-115,102,95,11.5,-11.5
1/23 9:00:32 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-116,-12.0,-114,102,95,11.5,-11.5
1/23 9:00:24 am,Pinnacle,Los Angeles Lakers,New York Knicks,13.0,-115,-13.0,-115,102,95,11.5,-11.5
1/23 9:00:13 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-113,-12.0,-118,102,95,11.5,-11.5
1/23 9:00:10 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-114,-12.0,-116,102,95,11.5,-11.5
1/23 8:59:49 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-117,-12.0,-113,102,95,11.5,-11.5
1/23 8:59:37 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-117,-12.0,-113,102,95,11.5,-11.5
1/23 8:59:35 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-109,-12.0,-107,102,95,11.5,-11.5
1/23 8:57:05 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-104,-11.5,-113,102,95,11.5,-11.5
1/23 8:56:34 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-109,-12.0,-107,102,95,11.5,-11.5
1/23 8:56:23 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-116,-12.0,-114,102,95,11.5,-11.5
1/23 8:56:10 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.5,-113,-12.5,-117,102,95,11.5,-11.5
1/23 8:55:55 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.5,-113,-12.5,-117,102,95,11.5,-11.5
1/23 8:55:34 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-115,-12.0,-115,102,95,11.5,-11.5
1/23 8:55:28 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-115,-11.0,-115,102,95,11.5,-11.5
1/23 8:55:24 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-115,-11.0,-115,102,95,11.5,-11.5
1/23 8:54:46 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-114,-11.0,-116,102,95,11.5,-11.5
1/23 8:54:41 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-113,-12.0,-117,102,95,11.5,-11.5
1/23 8:54:38 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-113,-12.0,-117,102,95,11.5,-11.5
1/23 8:54:31 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-113,-11.0,-117,102,95,11.5,-11.5
1/23 8:54:12 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-112,-11.0,-118,102,95,11.5,-11.5
1/23 8:54:10 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-113,-11.0,-117,102,95,11.5,-11.5
1/23 8:53:58 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.0,-113,-10.0,-117,102,95,11.5,-11.5
1/23 8:53:45 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.0,-112,-10.0,-118,102,95,11.5,-11.5
1/23 8:53:43 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.5,-113,-9.5,-117,102,95,11.5,-11.5
1/23 8:53:31 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.0,-115,-9.0,-115,102,95,11.5,-11.5
1/23 8:52:34 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.5,-104,-9.5,-112,102,95,11.5,-11.5
1/23 8:52:26 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.5,-111,-9.5,-105,102,95,11.5,-11.5
1/23 8:51:46 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.5,-106,-9.5,-110,102,95,11.5,-11.5
1/23 8:51:22 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.0,-118,-9.0,-112,102,95,11.5,-11.5
1/23 8:50:16 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.0,-112,-9.0,-118,102,95,11.5,-11.5
1/23 8:49:57 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.0,-114,-9.0,-116,102,95,11.5,-11.5
1/23 8:48:53 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.5,-117,-9.5,-113,102,95,11.5,-11.5
1/23 8:48:31 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.5,-118,-9.5,-112,102,95,11.5,-11.5
1/23 8:48:19 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.5,-119,-9.5,-111,102,95,11.5,-11.5
1/23 8:48:12 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.5,-119,-9.5,-111,102,95,11.5,-11.5
1/23 8:47:57 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.0,-118,-10.0,-112,102,95,11.5,-11.5
1/23 8:47:55 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-117,-11.0,-113,102,95,11.5,-11.5
1/23 8:47:40 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.0,-114,-10.0,-116,102,95,11.5,-11.5
1/23 8:47:34 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.0,-115,-10.0,-115,102,95,11.5,-11.5
1/23 8:47:16 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.0,-118,-10.0,-112,102,95,11.5,-11.5
1/23 8:46:55 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.0,-117,-10.0,-113,102,95,11.5,-11.5
1/23 8:46:38 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-115,-11.0,-115,102,95,11.5,-11.5
1/23 8:46:28 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-115,-11.0,-115,102,95,11.5,-11.5
1/23 8:45:56 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-114,-11.0,-116,102,95,11.5,-11.5
1/23 8:45:43 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.5,-114,-10.5,-116,102,95,11.5,-11.5
1/23 8:45:31 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.5,-115,-10.5,-115,102,95,11.5,-11.5
1/23 8:45:28 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.5,-115,-10.5,-115,102,95,11.5,-11.5
1/23 8:44:58 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.5,-113,-10.5,-117,102,95,11.5,-11.5
1/23 8:44:34 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-111,-11.5,-119,102,95,11.5,-11.5
1/23 8:44:24 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-112,-11.5,-118,102,95,11.5,-11.5
1/23 8:44:09 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-119,-11.5,-111,102,95,11.5,-11.5
1/23 8:44:01 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-119,-11.5,-111,102,95,11.5,-11.5
1/23 8:43:31 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-119,-11.5,-111,102,95,11.5,-11.5
1/23 8:44:49 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.5,-113,-10.5,-117,102,95,11.5,-11.5
1/23 8:43:17 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.0,-111,-10.0,-119,102,95,11.5,-11.5
1/23 8:43:01 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-118,-11.5,-112,102,95,11.5,-11.5
1/23 8:42:39 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.5,-118,-10.5,-112,102,95,11.5,-11.5
1/23 8:42:34 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-116,-11.5,-114,102,95,11.5,-11.5
1/23 8:39:07 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-106,-11.5,-104,102,95,11.5,-11.5
1/23 8:37:58 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-106,-11.5,-104,102,95,11.5,-11.5
1/23 8:37:25 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-106,-11.5,-104,102,95,11.5,-11.5
1/23 8:35:22 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-106,-11.5,-104,102,95,11.5,-11.5
1/23 8:34:07 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-106,-11.5,-104,102,95,11.5,-11.5
1/23 8:33:16 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-106,-11.5,-104,102,95,11.5,-11.5
1/23 8:32:25 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-106,-11.5,-104,102,95,11.5,-11.5
1/23 8:31:40 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-106,-11.5,-104,102,95,11.5,-11.5
1/23 8:28:33 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-105,-11.5,-105,102,95,11.5,-11.5
1/23 8:25:58 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-105,-11.5,-105,102,95,11.5,-11.5
1/23 8:25:37 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-105,-11.5,-105,102,95,11.5,-11.5
1/23 8:24:13 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-104,-11.5,-106,102,95,11.5,-11.5
1/23 8:23:15 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-105,-11.5,-105,102,95,11.5,-11.5
1/23 8:22:40 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-105,-11.5,-105,102,95,11.5,-11.5
1/23 8:22:31 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-108,-11.5,-102,102,95,11.5,-11.5
1/23 8:20:54 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-100,-11.5,-110,102,95,11.5,-11.5
1/23 8:19:12 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-101,-11.5,-109,102,95,11.5,-11.5
1/23 8:16:43 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-101,-11.5,-109,102,95,11.5,-11.5
1/23 8:11:15 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-102,-11.5,-109,102,95,11.5,-11.5
1/23 8:03:15 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-102,-11.5,-109,102,95,11.5,-11.5
1/23 8:02:31 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-102,-11.5,-108,102,95,11.5,-11.5
1/23 7:55:52 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-102,-11.5,-108,102,95,11.5,-11.5
1/23 7:55:40 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-100,-11.5,-110,102,95,11.5,-11.5
1/23 7:54:57 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-101,-11.5,-110,102,95,11.5,-11.5
1/23 7:54:13 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,103,-11.5,-114,102,95,11.5,-11.5
1/23 7:53:40 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,103,-11.5,-114,102,95,11.5,-11.5
1/23 7:49:59 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,103,-11.5,-114,102,95,11.5,-11.5
1/23 7:49:55 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-102,-11.5,-108,102,95,11.5,-11.5
1/23 7:49:39 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-103,-11.5,-107,102,95,11.5,-11.5
1/23 7:46:24 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-103,-11.5,-107,102,95,11.5,-11.5
