Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/3 10:22:37 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-109,-11.0,-121,104,117,9,-9
12/3 10:22:10 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-119,-11.0,-111,104,117,9,-9
12/3 10:22:07 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-117,-11.0,-113,104,117,9,-9
12/3 10:22:01 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-118,-11.0,-112,104,117,9,-9
12/3 10:21:58 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-115,-11.5,-115,104,117,9,-9
12/3 10:21:55 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.0,120,-8.0,-161,104,117,9,-9
12/3 10:21:52 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.0,-102,-8.0,-129,104,117,9,-9
12/3 10:21:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.0,-110,-8.0,-120,104,117,9,-9
12/3 10:21:46 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,7.5,-115,-7.5,-115,104,117,9,-9
12/3 10:21:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-115,-9.5,-115,104,117,9,-9
12/3 10:21:19 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-117,-10.5,-113,104,117,9,-9
12/3 10:21:04 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-111,-10.5,-119,104,117,9,-9
12/3 10:20:46 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-118,-11.0,-112,104,117,9,-9
12/3 10:20:37 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-116,-11.0,-114,104,117,9,-9
12/3 10:20:19 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-110,-11.5,-121,104,117,9,-9
12/3 10:20:15 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-115,-11.5,-115,104,117,9,-9
12/3 10:19:30 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-115,-11.0,-115,104,117,9,-9
12/3 10:19:21 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-105,-11.5,-127,104,117,9,-9
12/3 10:18:54 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-109,-11.5,-121,104,117,9,-9
12/3 10:18:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-111,-11.5,-119,104,117,9,-9
12/3 10:18:46 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,142,-10.0,-157,104,117,9,-9
12/3 10:18:34 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-102,-12.0,-108,104,117,9,-9
12/3 10:17:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-100,-12.0,-110,104,117,9,-9
12/3 10:11:01 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-102,-12.0,-108,104,117,9,-9
12/3 10:09:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-103,-12.0,-107,104,117,9,-9
12/3 10:05:46 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-105,-12.0,-105,104,117,9,-9
12/3 10:05:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-101,-12.0,-109,104,117,9,-9
12/3 10:04:55 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-100,-12.0,-110,104,117,9,-9
12/3 10:04:52 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-102,-12.0,-108,104,117,9,-9
12/3 10:04:46 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-100,-12.0,-110,104,117,9,-9
12/3 10:04:39 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-102,-12.0,-108,104,117,9,-9
12/3 10:03:22 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-112,-12.5,-118,104,117,9,-9
12/3 10:03:15 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-118,-11.0,-112,104,117,9,-9
12/3 10:03:04 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-109,-12.5,-121,104,117,9,-9
12/3 10:02:10 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,13.5,-119,-13.5,-111,104,117,9,-9
12/3 10:01:55 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,13.0,-119,-13.0,-111,104,117,9,-9
12/3 10:01:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,13.5,-114,-13.5,-116,104,117,9,-9
12/3 10:01:37 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-111,-12.5,-120,104,117,9,-9
12/3 10:01:13 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-118,-12.5,-112,104,117,9,-9
12/3 10:00:51 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-119,-12.5,-111,104,117,9,-9
12/3 10:00:46 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-120,-12.5,-110,104,117,9,-9
12/3 10:00:43 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-120,-12.0,-110,104,117,9,-9
12/3 10:00:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,13.0,-113,-13.0,-117,104,117,9,-9
12/3 10:00:28 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,13.5,-113,-13.5,-117,104,117,9,-9
12/3 10:00:06 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,13.0,-119,-13.0,-111,104,117,9,-9
12/3 9:59:54 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-120,-12.5,-110,104,117,9,-9
12/3 9:59:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-115,-11.5,-115,104,117,9,-9
12/3 9:59:33 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-117,-12.5,-113,104,117,9,-9
12/3 9:59:16 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-116,-12.0,-114,104,117,9,-9
12/3 9:59:07 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-109,-12.0,-121,104,117,9,-9
12/3 9:59:01 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,13.0,-113,-13.0,-117,104,117,9,-9
12/3 9:58:43 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-116,-12.0,-114,104,117,9,-9
12/3 9:58:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-112,-12.5,-118,104,117,9,-9
12/3 9:58:28 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-120,-12.5,-110,104,117,9,-9
12/3 9:58:13 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-119,-12.5,-111,104,117,9,-9
12/3 9:57:37 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-112,-11.5,-118,104,117,9,-9
12/3 9:57:34 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-111,-11.5,-120,104,117,9,-9
12/3 9:57:22 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-114,-10.5,-116,104,117,9,-9
12/3 9:57:16 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-115,-10.5,-115,104,117,9,-9
12/3 9:56:43 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-114,-11.0,-116,104,117,9,-9
12/3 9:56:37 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-121,-11.5,-109,104,117,9,-9
12/3 9:56:30 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-110,-11.0,-120,104,117,9,-9
12/3 9:56:16 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-112,-10.0,-118,104,117,9,-9
12/3 9:56:04 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-116,-9.5,-114,104,117,9,-9
12/3 9:55:16 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-121,-10.5,-110,104,117,9,-9
12/3 9:54:58 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-114,-9.5,-116,104,117,9,-9
12/3 9:54:22 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-118,-10.5,-112,104,117,9,-9
12/3 9:54:13 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-112,-9.5,-118,104,117,9,-9
12/3 9:53:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-118,-10.5,-112,104,117,9,-9
12/3 9:53:46 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-112,-10.0,-118,104,117,9,-9
12/3 9:53:34 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-111,-9.5,-120,104,117,9,-9
12/3 9:53:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-112,-10.0,-118,104,117,9,-9
12/3 9:53:18 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-112,-9.0,-118,104,117,9,-9
12/3 9:53:16 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.5,-115,-8.5,-115,104,117,9,-9
12/3 9:53:05 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-120,-9.5,-110,104,117,9,-9
12/3 9:52:52 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-119,-10.0,-111,104,117,9,-9
12/3 9:52:43 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-116,-10.0,-114,104,117,9,-9
12/3 9:52:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-115,-9.5,-115,104,117,9,-9
12/3 9:52:28 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-115,-10.5,-115,104,117,9,-9
12/3 9:52:25 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-117,-11.5,-113,104,117,9,-9
12/3 9:52:16 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-117,-9.5,-113,104,117,9,-9
12/3 9:52:10 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.5,-112,-8.5,-118,104,117,9,-9
12/3 9:51:43 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-113,-9.5,-117,104,117,9,-9
12/3 9:51:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-111,-9.5,-119,104,117,9,-9
12/3 9:51:24 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-110,-9.5,-120,104,117,9,-9
12/3 9:51:05 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-114,-10.0,-116,104,117,9,-9
12/3 9:51:01 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-116,-10.0,-114,104,117,9,-9
12/3 9:50:58 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-119,-11.0,-111,104,117,9,-9
12/3 9:50:43 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-119,-9.0,-111,104,117,9,-9
12/3 9:50:36 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-121,-9.5,-110,104,117,9,-9
12/3 9:50:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-119,-9.5,-112,104,117,9,-9
12/3 9:50:19 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-117,-9.0,-113,104,117,9,-9
12/3 9:50:16 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-118,-9.0,-112,104,117,9,-9
12/3 9:50:13 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.5,-117,-8.5,-113,104,117,9,-9
12/3 9:50:07 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-116,-9.5,-114,104,117,9,-9
12/3 9:48:53 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-108,-9.5,-108,104,117,9,-9
12/3 9:48:43 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-107,-9.5,-109,104,117,9,-9
12/3 9:48:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-108,-9.5,-108,104,117,9,-9
12/3 9:48:27 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-106,-9.5,-110,104,117,9,-9
12/3 9:47:56 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-110,-9.5,-106,104,117,9,-9
12/3 9:47:56 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-112,-9.5,-104,104,117,9,-9
12/3 9:47:55 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-110,-9.5,-106,104,117,9,-9
12/3 9:47:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-112,-9.5,-104,104,117,9,-9
12/3 9:47:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-110,-9.5,-106,104,117,9,-9
12/3 9:47:10 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-110,-10.0,-120,104,117,9,-9
12/3 9:47:06 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-112,-10.0,-118,104,117,9,-9
12/3 9:46:58 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-111,-9.5,-119,104,117,9,-9
12/3 9:46:43 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-113,-9.0,-117,104,117,9,-9
12/3 9:46:36 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-110,-9.5,-120,104,117,9,-9
12/3 9:46:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-118,-9.0,-112,104,117,9,-9
12/3 9:46:06 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.5,-117,-8.5,-113,104,117,9,-9
12/3 9:46:04 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-116,-9.0,-114,104,117,9,-9
12/3 9:46:03 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.0,-116,-8.0,-114,104,117,9,-9
12/3 9:45:58 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.0,-117,-8.0,-113,104,117,9,-9
12/3 9:45:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,7.5,-117,-7.5,-113,104,117,9,-9
12/3 9:45:37 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,7.0,-114,-7.0,-116,104,117,9,-9
12/3 9:45:16 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,7.0,-120,-7.0,-110,104,117,9,-9
12/3 9:45:13 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,6.5,-114,-6.5,-116,104,117,9,-9
12/3 9:45:03 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,6.0,-114,-6.0,-116,104,117,9,-9
12/3 9:44:57 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,6.5,-119,-6.5,-111,104,117,9,-9
12/3 9:44:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,5.5,-115,-5.5,-115,104,117,9,-9
12/3 9:44:27 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,5.0,-117,-5.0,-114,104,117,9,-9
12/3 9:44:25 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,5.0,-119,-5.0,-111,104,117,9,-9
12/3 9:44:13 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,4.5,-118,-4.5,-112,104,117,9,-9
12/3 9:44:09 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,4.5,-116,-4.5,-114,104,117,9,-9
12/3 9:44:06 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,4.0,-117,-4.0,-113,104,117,9,-9
12/3 9:43:52 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,5.0,-117,-5.0,-113,104,117,9,-9
12/3 9:43:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,5.5,-116,-5.5,-114,104,117,9,-9
12/3 9:43:36 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,6.0,-116,-6.0,-114,104,117,9,-9
12/3 9:43:19 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,6.5,-117,-6.5,-113,104,117,9,-9
12/3 9:43:16 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,6.0,-118,-6.0,-112,104,117,9,-9
12/3 9:43:10 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,5.5,105,-5.5,-123,104,117,9,-9
12/3 9:41:57 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,5.5,103,-5.5,-120,104,117,9,-9
12/3 9:41:43 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,5.5,107,-5.5,-125,104,117,9,-9
12/3 9:41:22 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,5.5,103,-5.5,-120,104,117,9,-9
12/3 9:41:07 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,5.5,100,-5.5,-117,104,117,9,-9
12/3 9:41:01 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,5.5,-105,-5.5,-111,104,117,9,-9
12/3 9:40:27 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,4.5,-116,-4.5,-114,104,117,9,-9
12/3 9:40:19 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,5.0,-113,-5.0,-117,104,117,9,-9
12/3 9:40:16 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,5.0,-111,-5.0,-120,104,117,9,-9
12/3 9:40:13 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,4.5,-112,-4.5,-118,104,117,9,-9
12/3 9:39:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,6.5,-112,-6.5,-118,104,117,9,-9
12/3 9:39:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,7.0,-114,-7.0,-116,104,117,9,-9
12/3 9:39:10 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,7.0,-111,-7.0,-119,104,117,9,-9
12/3 9:39:04 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,6.5,-112,-6.5,-118,104,117,9,-9
12/3 9:38:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,7.5,-120,-7.5,-111,104,117,9,-9
12/3 9:38:34 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,7.5,-117,-7.5,-113,104,117,9,-9
12/3 9:38:10 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,7.5,-113,-7.5,-117,104,117,9,-9
12/3 9:38:01 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.0,-111,-8.0,-120,104,117,9,-9
12/3 9:37:55 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.0,-110,-8.0,-121,104,117,9,-9
12/3 9:37:52 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.0,-111,-8.0,-119,104,117,9,-9
12/3 9:37:48 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,7.5,-119,-7.5,-111,104,117,9,-9
12/3 9:37:34 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-119,-9.5,-111,104,117,9,-9
12/3 9:37:07 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-118,-10.0,-112,104,117,9,-9
12/3 9:36:55 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-116,-10.5,-114,104,117,9,-9
12/3 9:36:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-113,-11.0,-117,104,117,9,-9
12/3 9:36:22 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-111,-11.0,-119,104,117,9,-9
12/3 9:36:19 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-115,-11.0,-115,104,117,9,-9
12/3 9:36:15 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-115,-9.0,-115,104,117,9,-9
12/3 9:36:09 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-113,-10.5,-117,104,117,9,-9
12/3 9:35:58 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-105,-10.5,-111,104,117,9,-9
12/3 9:33:39 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-104,-10.5,-112,104,117,9,-9
12/3 9:33:37 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-106,-10.5,-110,104,117,9,-9
12/3 9:33:10 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-110,-11.0,-120,104,117,9,-9
12/3 9:33:07 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-110,-9.5,-120,104,117,9,-9
12/3 9:32:03 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-110,-11.5,-120,104,117,9,-9
12/3 9:31:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-133,-12.5,101,104,117,9,-9
12/3 9:31:36 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-116,-11.0,-114,104,117,9,-9
12/3 9:31:34 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-117,-11.5,-113,104,117,9,-9
12/3 9:31:16 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-117,-12.0,-113,104,117,9,-9
12/3 9:31:13 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-119,-12.0,-111,104,117,9,-9
12/3 9:30:43 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-119,-11.5,-111,104,117,9,-9
12/3 9:30:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-118,-12.0,-112,104,117,9,-9
12/3 9:30:04 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-116,-11.5,-114,104,117,9,-9
12/3 9:30:03 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-114,-12.0,-116,104,117,9,-9
12/3 9:29:37 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-113,-12.0,-117,104,117,9,-9
12/3 9:29:19 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-115,-11.5,-115,104,117,9,-9
12/3 9:29:16 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-112,-11.5,-119,104,117,9,-9
12/3 9:28:58 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-112,-12.0,-119,104,117,9,-9
12/3 9:28:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-116,-11.5,-114,104,117,9,-9
12/3 9:28:46 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-111,-11.5,-120,104,117,9,-9
12/3 9:28:26 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-111,-12.0,-120,104,117,9,-9
12/3 9:28:19 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-120,-12.5,-110,104,117,9,-9
12/3 9:28:16 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-111,-11.5,-119,104,117,9,-9
12/3 9:28:10 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-131,-12.5,-101,104,117,9,-9
12/3 9:28:01 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-111,-11.5,-120,104,117,9,-9
12/3 9:27:30 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-115,-11.0,-115,104,117,9,-9
12/3 9:27:27 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-113,-11.0,-117,104,117,9,-9
12/3 9:27:19 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-113,-11.5,-117,104,117,9,-9
12/3 9:27:12 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-111,-11.5,-119,104,117,9,-9
12/3 9:27:04 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-119,-12.5,-111,104,117,9,-9
12/3 9:27:01 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-117,-12.5,-113,104,117,9,-9
12/3 9:26:51 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,13.0,-117,-13.0,-113,104,117,9,-9
12/3 9:26:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-111,-12.5,-119,104,117,9,-9
12/3 9:26:37 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-111,-12.0,-119,104,117,9,-9
12/3 9:26:28 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-114,-12.5,-102,104,117,9,-9
12/3 9:26:26 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-113,-12.5,-103,104,117,9,-9
12/3 9:26:25 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-111,-12.5,-106,104,117,9,-9
12/3 9:26:22 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-113,-12.5,-103,104,117,9,-9
12/3 9:25:58 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-111,-12.5,-106,104,117,9,-9
12/3 9:25:22 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-112,-12.5,-104,104,117,9,-9
12/3 9:25:19 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-108,-12.5,-108,104,117,9,-9
12/3 9:24:58 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-118,-12.5,-112,104,117,9,-9
12/3 9:24:55 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,13.0,-119,-13.0,-111,104,117,9,-9
12/3 9:24:48 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-119,-11.5,-111,104,117,9,-9
12/3 9:24:43 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-110,-11.0,-120,104,117,9,-9
12/3 9:24:18 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-120,-10.5,-110,104,117,9,-9
12/3 9:24:07 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-120,-10.0,-110,104,117,9,-9
12/3 9:24:04 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-111,-9.5,-119,104,117,9,-9
12/3 9:24:01 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-119,-10.5,-112,104,117,9,-9
12/3 9:23:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-119,-9.5,-112,104,117,9,-9
12/3 9:23:46 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-120,-9.5,-110,104,117,9,-9
12/3 9:23:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-118,-10.5,-112,104,117,9,-9
12/3 9:21:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-108,-10.5,-108,104,117,9,-9
12/3 9:21:10 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-106,-10.5,-111,104,117,9,-9
12/3 9:20:58 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-109,-10.5,-107,104,117,9,-9
12/3 9:20:37 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-112,-10.5,-118,104,117,9,-9
12/3 9:20:33 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-111,-11.0,-119,104,117,9,-9
12/3 9:20:27 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-111,-10.0,-119,104,117,9,-9
12/3 9:20:07 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-114,-9.5,-116,104,117,9,-9
12/3 9:20:04 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-112,-9.5,-118,104,117,9,-9
