Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 7:07:58 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,-113,7.0,-118,132,98,-3,3
12/2 7:07:28 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,-121,7.0,-109,132,98,-3,3
12/2 7:07:20 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,-120,7.0,-110,132,98,-3,3
12/2 7:07:07 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-113,6.0,-117,132,98,-3,3
12/2 7:07:02 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-118,5.0,-112,132,98,-3,3
12/2 7:06:58 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-111,5.0,-119,132,98,-3,3
12/2 7:06:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-111,6.0,-119,132,98,-3,3
12/2 7:06:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-122,6.5,-108,132,98,-3,3
12/2 7:06:40 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,-109,7.0,-121,132,98,-3,3
12/2 7:06:25 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.5,-121,7.5,-109,132,98,-3,3
12/2 7:06:20 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-113,8.5,-117,132,98,-3,3
12/2 7:06:14 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.5,-121,7.5,-110,132,98,-3,3
12/2 7:06:10 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-111,8.5,-119,132,98,-3,3
12/2 7:06:07 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.0,-121,8.0,-109,132,98,-3,3
12/2 7:05:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.5,-121,7.5,-109,132,98,-3,3
12/2 7:04:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-110,8.5,-120,132,98,-3,3
12/2 7:04:47 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.5,-120,7.5,-110,132,98,-3,3
12/2 7:04:35 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-110,8.5,-120,132,98,-3,3
12/2 7:04:22 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-111,8.5,-105,132,98,-3,3
12/2 7:04:13 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-112,8.5,-104,132,98,-3,3
12/2 7:03:47 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-113,8.5,-103,132,98,-3,3
12/2 7:03:31 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-110,8.5,-106,132,98,-3,3
12/2 7:03:08 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-108,8.5,-123,132,98,-3,3
12/2 7:02:59 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-111,8.5,-119,132,98,-3,3
12/2 7:02:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.0,-115,9.0,-115,132,98,-3,3
12/2 7:02:53 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.0,-120,9.0,-110,132,98,-3,3
12/2 7:02:41 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-120,9.5,-110,132,98,-3,3
12/2 7:02:32 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-112,10.5,-118,132,98,-3,3
12/2 7:02:19 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-116,11.0,-114,132,98,-3,3
12/2 7:02:16 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-112,11.0,-118,132,98,-3,3
12/2 7:02:05 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-112,10.5,-118,132,98,-3,3
12/2 7:01:59 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-112,10.5,-119,132,98,-3,3
12/2 7:01:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-120,9.5,-110,132,98,-3,3
12/2 7:01:47 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-110,9.5,-120,132,98,-3,3
12/2 7:01:37 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.0,-110,9.0,-120,132,98,-3,3
12/2 7:01:23 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-117,9.5,-113,132,98,-3,3
12/2 7:01:20 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-112,9.5,-118,132,98,-3,3
12/2 7:01:17 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.0,-112,9.0,-118,132,98,-3,3
12/2 7:00:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-110,10.0,-120,132,98,-3,3
12/2 7:00:44 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-114,10.0,-116,132,98,-3,3
12/2 7:00:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-109,10.5,-121,132,98,-3,3
12/2 7:00:20 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-112,10.5,-118,132,98,-3,3
12/2 6:59:52 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-120,10.0,-110,132,98,-3,3
12/2 6:56:38 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-115,11.0,-115,132,98,-3,3
12/2 6:56:28 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.5,-113,11.5,-117,132,98,-3,3
12/2 6:56:22 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-113,10.5,-117,132,98,-3,3
12/2 6:56:17 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-119,10.5,-112,132,98,-3,3
12/2 6:55:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-111,10.5,-119,132,98,-3,3
12/2 6:55:53 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-116,10.5,-114,132,98,-3,3
12/2 6:55:41 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-120,10.5,-110,132,98,-3,3
12/2 6:55:38 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-116,10.5,-114,132,98,-3,3
12/2 6:55:32 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-120,10.5,-110,132,98,-3,3
12/2 6:55:22 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-111,9.5,-119,132,98,-3,3
12/2 6:55:17 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-112,9.5,-118,132,98,-3,3
12/2 6:55:01 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-114,10.0,-116,132,98,-3,3
12/2 6:54:59 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-111,10.5,-119,132,98,-3,3
12/2 6:54:53 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-109,11.0,-121,132,98,-3,3
12/2 6:54:47 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-111,11.0,-119,132,98,-3,3
12/2 6:54:44 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-114,10.5,-116,132,98,-3,3
12/2 6:54:41 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-114,10.0,-116,132,98,-3,3
12/2 6:54:40 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,102,10.0,-119,132,98,-3,3
12/2 6:54:11 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-103,10.0,-114,132,98,-3,3
12/2 6:54:06 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-104,10.0,-112,132,98,-3,3
12/2 6:54:02 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-105,10.0,-111,132,98,-3,3
12/2 6:53:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-106,10.0,-110,132,98,-3,3
12/2 6:53:16 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-109,10.0,-121,132,98,-3,3
12/2 6:52:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-114,10.0,-116,132,98,-3,3
12/2 6:52:53 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-112,10.0,-118,132,98,-3,3
12/2 6:52:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-111,10.5,-119,132,98,-3,3
12/2 6:52:48 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.0,-119,9.0,-111,132,98,-3,3
12/2 6:52:32 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.0,-120,9.0,-110,132,98,-3,3
12/2 6:52:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-111,9.5,-119,132,98,-3,3
12/2 6:52:26 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.0,-115,9.0,-115,132,98,-3,3
12/2 6:52:17 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-115,10.0,-115,132,98,-3,3
12/2 6:52:10 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-120,10.5,-110,132,98,-3,3
12/2 6:52:02 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-109,10.0,-121,132,98,-3,3
12/2 6:51:55 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-110,10.0,-120,132,98,-3,3
12/2 6:51:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-120,10.0,-110,132,98,-3,3
12/2 6:51:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-114,9.5,-116,132,98,-3,3
12/2 6:51:23 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-120,9.5,-110,132,98,-3,3
12/2 6:51:10 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-119,9.5,-111,132,98,-3,3
12/2 6:51:01 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.0,-117,9.0,-113,132,98,-3,3
12/2 6:50:53 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.0,-116,9.0,-114,132,98,-3,3
12/2 6:50:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.0,-111,9.0,-119,132,98,-3,3
12/2 6:48:14 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.0,-111,8.0,-119,132,98,-3,3
12/2 6:47:14 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.0,-114,8.0,-116,132,98,-3,3
12/2 6:47:07 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-114,8.5,-116,132,98,-3,3
12/2 6:46:57 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.5,-120,7.5,-110,132,98,-3,3
12/2 6:45:25 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,-112,7.0,-118,132,98,-3,3
12/2 6:45:11 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,-117,7.0,-113,132,98,-3,3
12/2 6:45:04 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.5,-109,7.5,-121,132,98,-3,3
12/2 6:44:47 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-104,8.5,-128,132,98,-3,3
12/2 6:44:35 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-110,8.5,-121,132,98,-3,3
12/2 6:44:26 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-113,8.5,-117,132,98,-3,3
12/2 6:44:23 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.5,-120,7.5,-110,132,98,-3,3
12/2 6:44:17 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,-120,7.0,-110,132,98,-3,3
12/2 6:43:59 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.0,-110,8.0,-121,132,98,-3,3
12/2 6:43:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.5,-120,7.5,-110,132,98,-3,3
12/2 6:43:47 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,-120,7.0,-110,132,98,-3,3
12/2 6:43:44 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,-107,7.0,-109,132,98,-3,3
12/2 6:43:35 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,-106,7.0,-110,132,98,-3,3
12/2 6:41:23 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,-104,7.0,-112,132,98,-3,3
12/2 6:40:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,-119,7.0,-111,132,98,-3,3
12/2 6:40:47 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.0,-114,8.0,-116,132,98,-3,3
12/2 6:40:44 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-114,6.0,-116,132,98,-3,3
12/2 6:40:41 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.5,-117,5.5,-113,132,98,-3,3
12/2 6:40:26 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-117,5.0,-113,132,98,-3,3
12/2 6:40:19 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-119,5.0,-112,132,98,-3,3
12/2 6:40:11 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-118,4.5,-112,132,98,-3,3
12/2 6:40:08 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-113,4.5,-117,132,98,-3,3
12/2 6:40:05 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-113,4.0,-117,132,98,-3,3
12/2 6:40:03 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-111,5.0,-120,132,98,-3,3
12/2 6:39:37 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.5,-111,5.5,-120,132,98,-3,3
12/2 6:39:23 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-114,6.0,-116,132,98,-3,3
12/2 6:39:17 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-115,6.0,-115,132,98,-3,3
12/2 6:38:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.5,-112,5.5,-118,132,98,-3,3
12/2 6:38:35 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-117,4.5,-113,132,98,-3,3
12/2 6:38:20 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.5,-111,5.5,-119,132,98,-3,3
12/2 6:38:17 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-115,5.0,-115,132,98,-3,3
12/2 6:38:11 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-115,4.5,-115,132,98,-3,3
12/2 6:37:42 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-118,4.5,-112,132,98,-3,3
12/2 6:37:32 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-118,5.0,-112,132,98,-3,3
12/2 6:37:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.5,-111,5.5,-119,132,98,-3,3
12/2 6:34:59 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.5,-105,5.5,-111,132,98,-3,3
12/2 6:34:43 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-119,4.5,-111,132,98,-3,3
12/2 6:34:38 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-116,4.5,-114,132,98,-3,3
12/2 6:34:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-110,4.0,-120,132,98,-3,3
12/2 6:33:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-115,4.0,-115,132,98,-3,3
12/2 6:33:47 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.5,-118,3.5,-112,132,98,-3,3
12/2 6:33:44 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.0,-118,3.0,-112,132,98,-3,3
12/2 6:33:41 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-114,4.0,-116,132,98,-3,3
12/2 6:33:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-116,4.0,-114,132,98,-3,3
12/2 6:33:14 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-115,5.0,-115,132,98,-3,3
12/2 6:33:07 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-114,5.0,-116,132,98,-3,3
12/2 6:33:06 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-113,4.5,-117,132,98,-3,3
12/2 6:33:05 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.5,-120,3.5,-111,132,98,-3,3
12/2 6:33:02 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-120,4.0,-111,132,98,-3,3
12/2 6:32:53 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.5,-120,3.5,-111,132,98,-3,3
12/2 6:32:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.5,-120,3.5,-110,132,98,-3,3
12/2 6:32:38 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.0,-119,3.0,-111,132,98,-3,3
12/2 6:32:32 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.0,-120,3.0,-110,132,98,-3,3
12/2 6:32:26 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-112,4.0,-118,132,98,-3,3
12/2 6:32:05 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-114,4.5,-116,132,98,-3,3
12/2 6:32:02 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-111,4.5,-119,132,98,-3,3
12/2 6:31:59 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-111,4.0,-119,132,98,-3,3
12/2 6:31:38 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-116,4.5,-114,132,98,-3,3
12/2 6:31:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-119,4.5,-111,132,98,-3,3
12/2 6:31:06 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-114,5.0,-116,132,98,-3,3
12/2 6:30:59 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-113,6.0,-118,132,98,-3,3
12/2 6:30:47 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-115,5.0,-115,132,98,-3,3
12/2 6:30:46 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-118,5.0,-112,132,98,-3,3
12/2 6:30:35 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.5,-118,5.5,-112,132,98,-3,3
12/2 6:30:05 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-111,5.0,-119,132,98,-3,3
12/2 6:29:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-116,5.0,-114,132,98,-3,3
12/2 6:29:41 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.5,-117,5.5,-113,132,98,-3,3
12/2 6:29:35 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-114,5.0,-116,132,98,-3,3
12/2 6:29:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-115,5.0,-115,132,98,-3,3
12/2 6:28:59 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-114,4.5,-116,132,98,-3,3
12/2 6:28:09 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-113,4.0,-117,132,98,-3,3
12/2 6:28:05 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-114,4.5,-116,132,98,-3,3
12/2 6:27:38 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.5,-112,3.5,-118,132,98,-3,3
12/2 6:27:26 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-2.5,-120,2.5,-110,132,98,-3,3
12/2 6:26:59 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-2.0,-120,2.0,-111,132,98,-3,3
12/2 6:26:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-2.5,-112,2.5,-118,132,98,-3,3
12/2 6:26:43 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.0,-112,3.0,-118,132,98,-3,3
12/2 6:26:35 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.0,-112,3.0,-119,132,98,-3,3
12/2 6:26:32 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-2.5,-114,2.5,-117,132,98,-3,3
12/2 6:26:23 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.5,-114,3.5,-117,132,98,-3,3
12/2 6:26:20 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.5,-115,3.5,-115,132,98,-3,3
12/2 6:26:11 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-115,4.0,-115,132,98,-3,3
12/2 6:26:08 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-113,4.0,-117,132,98,-3,3
12/2 6:26:05 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.5,-113,3.5,-117,132,98,-3,3
12/2 6:25:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.5,-112,3.5,-118,132,98,-3,3
12/2 6:25:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.0,-112,3.0,-118,132,98,-3,3
12/2 6:23:14 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.0,-108,3.0,-108,132,98,-3,3
12/2 6:22:53 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.0,-113,3.0,-117,132,98,-3,3
12/2 6:22:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-2.5,-116,2.5,-114,132,98,-3,3
12/2 6:22:45 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.5,-116,3.5,-114,132,98,-3,3
12/2 6:22:41 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.5,-115,3.5,-115,132,98,-3,3
12/2 6:22:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-115,4.0,-115,132,98,-3,3
12/2 6:22:26 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.0,-116,3.0,-114,132,98,-3,3
12/2 6:22:14 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-116,5.0,-114,132,98,-3,3
12/2 6:22:11 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-115,6.0,-115,132,98,-3,3
12/2 6:22:05 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-115,4.0,-115,132,98,-3,3
12/2 6:21:59 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-114,4.0,-116,132,98,-3,3
12/2 6:21:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-114,4.5,-116,132,98,-3,3
12/2 6:21:47 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-115,4.5,-115,132,98,-3,3
12/2 6:21:41 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-114,4.5,-116,132,98,-3,3
12/2 6:21:38 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-116,5.0,-114,132,98,-3,3
12/2 6:21:26 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-116,4.0,-114,132,98,-3,3
12/2 6:21:20 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-115,4.0,-115,132,98,-3,3
12/2 6:21:16 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.5,-116,3.5,-114,132,98,-3,3
12/2 6:21:11 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-116,4.5,-114,132,98,-3,3
12/2 6:21:08 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-118,4.5,-112,132,98,-3,3
12/2 6:20:47 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-117,5.0,-113,132,98,-3,3
12/2 6:20:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-113,4.5,-117,132,98,-3,3
12/2 6:20:26 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-114,5.0,-116,132,98,-3,3
12/2 6:20:14 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-114,4.0,-116,132,98,-3,3
12/2 6:20:02 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-116,4.0,-114,132,98,-3,3
12/2 6:19:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.5,-115,3.5,-115,132,98,-3,3
12/2 6:19:53 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.5,-116,3.5,-114,132,98,-3,3
12/2 6:19:44 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-116,4.0,-114,132,98,-3,3
12/2 6:19:41 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-118,4.0,-112,132,98,-3,3
12/2 6:19:38 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.5,-113,3.5,-117,132,98,-3,3
12/2 6:19:35 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-113,4.5,-117,132,98,-3,3
12/2 6:19:26 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-115,4.5,-115,132,98,-3,3
12/2 6:19:23 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-118,4.5,-112,132,98,-3,3
12/2 6:18:44 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-118,5.0,-112,132,98,-3,3
12/2 6:18:41 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-116,5.0,-114,132,98,-3,3
12/2 6:18:38 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-116,4.5,-114,132,98,-3,3
12/2 6:18:26 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.5,-112,5.5,-118,132,98,-3,3
12/2 6:18:23 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.5,-114,5.5,-116,132,98,-3,3
12/2 6:17:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-112,6.0,-118,132,98,-3,3
12/2 6:17:53 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-115,6.0,-115,132,98,-3,3
12/2 6:17:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-115,6.5,-115,132,98,-3,3
12/2 6:17:47 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-118,5.0,-112,132,98,-3,3
12/2 6:17:44 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-118,4.5,-112,132,98,-3,3
12/2 6:17:30 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.5,-118,5.5,-112,132,98,-3,3
12/2 6:14:59 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.5,-108,5.5,-108,132,98,-3,3
12/2 6:14:32 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-113,6.0,-117,132,98,-3,3
12/2 6:14:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-116,6.5,-114,132,98,-3,3
12/2 6:14:04 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-116,4.5,-114,132,98,-3,3
12/2 6:14:02 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-117,4.5,-113,132,98,-3,3
12/2 6:13:59 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-117,4.0,-113,132,98,-3,3
