Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 10:09:12 am,RedZone,Orlando Magic,Miami Heat,-3.5,-112,3.5,-112,116,113,-6.5,6.5
3/5 10:09:03 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-117,3.0,-113,116,113,-6.5,6.5
3/5 10:09:46 am,Pinnacle,Orlando Magic,Miami Heat,-2.5,-119,2.5,-111,116,113,-6.5,6.5
3/5 10:09:01 am,RedZone,Orlando Magic,Miami Heat,-1.5,-118,1.5,-105,116,113,-6.5,6.5
3/5 10:08:51 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-118,3.0,-112,116,113,-6.5,6.5
3/5 10:08:44 am,RedZone,Orlando Magic,Miami Heat,-1.5,-112,1.5,-112,116,113,-6.5,6.5
3/5 10:08:39 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-112,4.5,-118,116,113,-6.5,6.5
3/5 10:08:32 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-118,3.0,-112,116,113,-6.5,6.5
3/5 10:08:31 am,Pinnacle,Orlando Magic,Miami Heat,-2.5,-111,2.5,-119,116,113,-6.5,6.5
3/5 10:08:31 am,RedZone,Orlando Magic,Miami Heat,-3.5,-105,3.5,-118,116,113,-6.5,6.5
3/5 10:08:22 am,RedZone,Orlando Magic,Miami Heat,-1.5,-115,1.5,-108,116,113,-6.5,6.5
3/5 10:08:10 am,RedZone,Orlando Magic,Miami Heat,-1.5,-118,1.5,-105,116,113,-6.5,6.5
3/5 10:08:09 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-118,3.0,-112,116,113,-6.5,6.5
3/5 10:07:57 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-112,3.5,-118,116,113,-6.5,6.5
3/5 10:07:55 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,-111,4.0,-119,116,113,-6.5,6.5
3/5 10:07:53 am,RedZone,Orlando Magic,Miami Heat,-3.5,-108,3.5,-115,116,113,-6.5,6.5
3/5 10:07:48 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,-113,4.0,-117,116,113,-6.5,6.5
3/5 10:07:21 am,RedZone,Orlando Magic,Miami Heat,-3.5,-118,3.5,-105,116,113,-6.5,6.5
3/5 10:07:10 am,RedZone,Orlando Magic,Miami Heat,-3.5,-122,3.5,-102,116,113,-6.5,6.5
3/5 10:07:08 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,-112,4.0,-118,116,113,-6.5,6.5
3/5 10:06:45 am,RedZone,Orlando Magic,Miami Heat,-3.5,-105,3.5,-118,116,113,-6.5,6.5
3/5 10:06:39 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-115,3.5,-115,116,113,-6.5,6.5
3/5 10:06:37 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-114,3.5,-116,116,113,-6.5,6.5
3/5 10:06:33 am,Pinnacle,Orlando Magic,Miami Heat,-1.0,-115,1.0,-115,116,113,-6.5,6.5
3/5 10:06:23 am,Pinnacle,Orlando Magic,Miami Heat,-2.0,-124,2.0,-107,116,113,-6.5,6.5
3/5 10:06:14 am,RedZone,Orlando Magic,Miami Heat,-2.5,-112,2.5,-112,116,113,-6.5,6.5
3/5 10:06:06 am,Pinnacle,Orlando Magic,Miami Heat,-2.0,-119,2.0,-111,116,113,-6.5,6.5
3/5 10:05:57 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-109,3.5,-121,116,113,-6.5,6.5
3/5 10:05:52 am,RedZone,Orlando Magic,Miami Heat,-3.5,-108,3.5,-115,116,113,-6.5,6.5
3/5 10:05:45 am,Pinnacle,Orlando Magic,Miami Heat,-2.0,-120,2.0,-110,116,113,-6.5,6.5
3/5 10:05:44 am,RedZone,Orlando Magic,Miami Heat,-2.5,-112,2.5,-112,116,113,-6.5,6.5
3/5 10:05:37 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-111,3.5,-119,116,113,-6.5,6.5
3/5 10:05:30 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-115,3.0,-115,116,113,-6.5,6.5
3/5 10:05:24 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-113,3.0,-117,116,113,-6.5,6.5
3/5 10:05:23 am,Pinnacle,Orlando Magic,Miami Heat,-2.0,-111,2.0,-120,116,113,-6.5,6.5
3/5 10:05:20 am,RedZone,Orlando Magic,Miami Heat,-3.5,-112,3.5,-112,116,113,-6.5,6.5
3/5 10:05:15 am,RedZone,Orlando Magic,Miami Heat,-2.5,-112,2.5,-112,116,113,-6.5,6.5
3/5 10:05:06 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-114,3.0,-116,116,113,-6.5,6.5
3/5 10:05:01 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-115,3.0,-115,116,113,-6.5,6.5
3/5 10:04:56 am,RedZone,Orlando Magic,Miami Heat,-3.5,-105,3.5,-118,116,113,-6.5,6.5
3/5 10:04:46 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-110,4.5,-121,116,113,-6.5,6.5
3/5 10:04:42 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-110,5.5,-120,116,113,-6.5,6.5
3/5 10:04:36 am,RedZone,Orlando Magic,Miami Heat,-4.5,-112,4.5,-112,116,113,-6.5,6.5
3/5 10:04:00 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-104,5.5,-112,116,113,-6.5,6.5
3/5 10:03:04 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-104,5.5,-112,116,113,-6.5,6.5
3/5 10:01:59 am,RedZone,Orlando Magic,Miami Heat,-5.5,-112,5.5,-112,116,113,-6.5,6.5
3/5 10:01:43 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-106,5.5,-110,116,113,-6.5,6.5
3/5 10:01:33 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-113,5.5,-117,116,113,-6.5,6.5
3/5 10:01:22 am,Pinnacle,Orlando Magic,Miami Heat,-6.0,-111,6.0,-119,116,113,-6.5,6.5
3/5 10:01:15 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-113,5.5,-117,116,113,-6.5,6.5
3/5 10:01:10 am,RedZone,Orlando Magic,Miami Heat,-5.5,-105,5.5,-118,116,113,-6.5,6.5
3/5 10:01:01 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-113,4.5,-117,116,113,-6.5,6.5
3/5 10:00:57 am,RedZone,Orlando Magic,Miami Heat,-4.5,-118,4.5,-105,116,113,-6.5,6.5
3/5 10:00:47 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-114,5.5,-116,116,113,-6.5,6.5
3/5 10:00:46 am,RedZone,Orlando Magic,Miami Heat,-5.5,-112,5.5,-112,116,113,-6.5,6.5
3/5 10:00:33 am,RedZone,Orlando Magic,Miami Heat,-6.5,-105,6.5,-118,116,113,-6.5,6.5
3/5 10:00:27 am,Pinnacle,Orlando Magic,Miami Heat,-6.0,-112,6.0,-118,116,113,-6.5,6.5
3/5 10:00:09 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-116,5.5,-114,116,113,-6.5,6.5
3/5 10:00:01 am,RedZone,Orlando Magic,Miami Heat,-5.5,-112,5.5,-112,116,113,-6.5,6.5
3/5 10:00:00 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-118,6.5,-112,116,113,-6.5,6.5
3/5 9:59:49 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-118,7.5,-112,116,113,-6.5,6.5
3/5 9:59:47 am,RedZone,Orlando Magic,Miami Heat,-7.5,-105,7.5,-118,116,113,-6.5,6.5
3/5 9:59:38 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-119,6.5,-112,116,113,-6.5,6.5
3/5 9:59:34 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-118,7.5,-112,116,113,-6.5,6.5
3/5 9:59:16 am,RedZone,Orlando Magic,Miami Heat,-6.5,-112,6.5,-112,116,113,-6.5,6.5
3/5 9:59:15 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-119,6.5,-111,116,113,-6.5,6.5
3/5 9:59:03 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-112,6.5,-119,116,113,-6.5,6.5
3/5 9:58:57 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-112,6.5,-118,116,113,-6.5,6.5
3/5 9:58:49 am,RedZone,Orlando Magic,Miami Heat,-6.5,-102,6.5,-122,116,113,-6.5,6.5
3/5 9:58:44 am,RedZone,Orlando Magic,Miami Heat,-6.5,-105,6.5,-118,116,113,-6.5,6.5
3/5 9:58:36 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-121,6.5,-110,116,113,-6.5,6.5
3/5 9:58:26 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-116,7.0,-114,116,113,-6.5,6.5
3/5 9:58:24 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-113,7.5,-117,116,113,-6.5,6.5
3/5 9:58:12 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-108,7.5,-122,116,113,-6.5,6.5
3/5 9:58:09 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-116,7.5,-114,116,113,-6.5,6.5
3/5 9:58:09 am,RedZone,Orlando Magic,Miami Heat,-7.5,-105,7.5,-118,116,113,-6.5,6.5
3/5 9:57:53 am,RedZone,Orlando Magic,Miami Heat,-6.5,-112,6.5,-112,116,113,-6.5,6.5
3/5 9:57:42 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-110,7.5,-121,116,113,-6.5,6.5
3/5 9:57:39 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-110,7.5,-121,116,113,-6.5,6.5
3/5 9:57:30 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-110,7.5,-121,116,113,-6.5,6.5
3/5 9:57:07 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-104,7.5,-127,116,113,-6.5,6.5
3/5 9:56:58 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-110,7.5,-120,116,113,-6.5,6.5
3/5 9:56:55 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-118,7.5,-112,116,113,-6.5,6.5
3/5 9:56:48 am,RedZone,Orlando Magic,Miami Heat,-5.5,-118,5.5,-105,116,113,-6.5,6.5
3/5 9:56:45 am,Pinnacle,Orlando Magic,Miami Heat,-8.5,-119,8.5,-111,116,113,-6.5,6.5
3/5 9:56:39 am,Pinnacle,Orlando Magic,Miami Heat,-9.0,-116,9.0,-114,116,113,-6.5,6.5
3/5 9:56:37 am,RedZone,Orlando Magic,Miami Heat,-6.5,-118,6.5,-105,116,113,-6.5,6.5
3/5 9:56:32 am,RedZone,Orlando Magic,Miami Heat,-7.5,-118,7.5,-105,116,113,-6.5,6.5
3/5 9:56:27 am,Pinnacle,Orlando Magic,Miami Heat,-9.0,-116,9.0,-114,116,113,-6.5,6.5
3/5 9:56:26 am,Pinnacle,Orlando Magic,Miami Heat,-8.0,-115,8.0,-115,116,113,-6.5,6.5
3/5 9:56:19 am,RedZone,Orlando Magic,Miami Heat,-8.5,-112,8.5,-112,116,113,-6.5,6.5
3/5 9:55:55 am,Pinnacle,Orlando Magic,Miami Heat,-8.0,-115,8.0,-115,116,113,-6.5,6.5
3/5 9:55:43 am,RedZone,Orlando Magic,Miami Heat,-7.5,-105,7.5,-118,116,113,-6.5,6.5
3/5 9:55:39 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-115,7.0,-115,116,113,-6.5,6.5
3/5 9:55:33 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-114,7.0,-116,116,113,-6.5,6.5
3/5 9:55:27 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-113,7.0,-117,116,113,-6.5,6.5
3/5 9:55:24 am,RedZone,Orlando Magic,Miami Heat,-6.5,-112,6.5,-112,116,113,-6.5,6.5
3/5 9:55:13 am,Pinnacle,Orlando Magic,Miami Heat,-6.0,-113,6.0,-117,116,113,-6.5,6.5
3/5 9:55:13 am,RedZone,Orlando Magic,Miami Heat,-5.5,-105,5.5,-118,116,113,-6.5,6.5
3/5 9:54:55 am,Pinnacle,Orlando Magic,Miami Heat,-6.0,-113,6.0,-117,116,113,-6.5,6.5
3/5 9:54:49 am,Pinnacle,Orlando Magic,Miami Heat,-6.0,-113,6.0,-117,116,113,-6.5,6.5
3/5 9:54:43 am,Pinnacle,Orlando Magic,Miami Heat,-6.0,-114,6.0,-116,116,113,-6.5,6.5
3/5 9:54:42 am,RedZone,Orlando Magic,Miami Heat,-5.5,-108,5.5,-115,116,113,-6.5,6.5
3/5 9:54:41 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-111,6.5,-119,116,113,-6.5,6.5
3/5 9:54:38 am,Pinnacle,Orlando Magic,Miami Heat,-6.0,-114,6.0,-116,116,113,-6.5,6.5
3/5 9:54:28 am,RedZone,Orlando Magic,Miami Heat,-4.5,-122,4.5,-102,116,113,-6.5,6.5
3/5 9:54:27 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-111,6.5,-119,116,113,-6.5,6.5
3/5 9:54:25 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-112,7.5,-118,116,113,-6.5,6.5
3/5 9:54:11 am,RedZone,Orlando Magic,Miami Heat,-6.5,-105,6.5,-118,116,113,-6.5,6.5
3/5 9:54:08 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-116,7.0,-114,116,113,-6.5,6.5
3/5 9:54:00 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-112,7.0,-119,116,113,-6.5,6.5
3/5 9:53:40 am,RedZone,Orlando Magic,Miami Heat,-5.5,-118,5.5,-105,116,113,-6.5,6.5
3/5 9:53:20 am,RedZone,Orlando Magic,Miami Heat,-6.5,-105,6.5,-118,116,113,-6.5,6.5
3/5 9:53:15 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-120,6.5,-111,116,113,-6.5,6.5
3/5 9:53:08 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-116,7.0,-114,116,113,-6.5,6.5
3/5 9:53:06 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-116,7.0,-114,116,113,-6.5,6.5
3/5 9:52:54 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-114,7.0,-116,116,113,-6.5,6.5
3/5 9:52:50 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-114,7.0,-116,116,113,-6.5,6.5
3/5 9:52:47 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-114,7.0,-116,116,113,-6.5,6.5
3/5 9:52:24 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-104,7.0,-106,116,113,-6.5,6.5
3/5 9:51:31 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-155,5.0,140,116,113,-6.5,6.5
3/5 9:46:28 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-156,5.0,141,116,113,-6.5,6.5
3/5 9:45:27 am,RedZone,Orlando Magic,Miami Heat,-6.5,-118,6.5,-105,116,113,-6.5,6.5
3/5 9:45:15 am,RedZone,Orlando Magic,Miami Heat,-6.5,-112,6.5,-112,116,113,-6.5,6.5
3/5 9:43:10 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-161,5.0,145,116,113,-6.5,6.5
3/5 9:41:51 am,RedZone,Orlando Magic,Miami Heat,-6.5,-118,6.5,-105,116,113,-6.5,6.5
3/5 9:38:28 am,RedZone,Orlando Magic,Miami Heat,-7.5,-112,7.5,-112,116,113,-6.5,6.5
3/5 9:38:13 am,RedZone,Orlando Magic,Miami Heat,-7.5,-108,7.5,-115,116,113,-6.5,6.5
3/5 9:37:52 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-166,5.0,150,116,113,-6.5,6.5
3/5 9:37:51 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-102,7.0,-108,116,113,-6.5,6.5
3/5 9:37:48 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-166,5.0,150,116,113,-6.5,6.5
3/5 9:37:36 am,RedZone,Orlando Magic,Miami Heat,-7.5,-118,7.5,-105,116,113,-6.5,6.5
3/5 9:37:24 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-102,7.0,-108,116,113,-6.5,6.5
3/5 9:37:18 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-112,7.0,-118,116,113,-6.5,6.5
3/5 9:36:38 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-112,6.5,-119,116,113,-6.5,6.5
3/5 9:36:37 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-113,7.5,-117,116,113,-6.5,6.5
3/5 9:36:27 am,RedZone,Orlando Magic,Miami Heat,-7.5,-112,7.5,-112,116,113,-6.5,6.5
3/5 9:36:17 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-113,6.5,-117,116,113,-6.5,6.5
3/5 9:36:12 am,RedZone,Orlando Magic,Miami Heat,-7.5,-102,7.5,-122,116,113,-6.5,6.5
3/5 9:36:03 am,Pinnacle,Orlando Magic,Miami Heat,-6.0,-119,6.0,-111,116,113,-6.5,6.5
3/5 9:35:53 am,RedZone,Orlando Magic,Miami Heat,-6.5,-112,6.5,-112,116,113,-6.5,6.5
3/5 9:35:48 am,Pinnacle,Orlando Magic,Miami Heat,-6.0,-116,6.0,-114,116,113,-6.5,6.5
3/5 9:35:39 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-120,5.5,-111,116,113,-6.5,6.5
3/5 9:35:33 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-118,4.5,-112,116,113,-6.5,6.5
3/5 9:35:22 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-118,5.5,-112,116,113,-6.5,6.5
3/5 9:35:17 am,RedZone,Orlando Magic,Miami Heat,-6.5,-118,6.5,-105,116,113,-6.5,6.5
3/5 9:35:06 am,Pinnacle,Orlando Magic,Miami Heat,-6.0,-112,6.0,-118,116,113,-6.5,6.5
3/5 9:35:02 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-112,5.5,-118,116,113,-6.5,6.5
3/5 9:35:01 am,RedZone,Orlando Magic,Miami Heat,-7.5,-105,7.5,-118,116,113,-6.5,6.5
3/5 9:34:54 am,Pinnacle,Orlando Magic,Miami Heat,-6.0,-116,6.0,-114,116,113,-6.5,6.5
3/5 9:34:42 am,RedZone,Orlando Magic,Miami Heat,-6.5,-118,6.5,-105,116,113,-6.5,6.5
3/5 9:34:39 am,Pinnacle,Orlando Magic,Miami Heat,-6.0,-116,6.0,-114,116,113,-6.5,6.5
3/5 9:34:33 am,Pinnacle,Orlando Magic,Miami Heat,-6.0,-120,6.0,-110,116,113,-6.5,6.5
3/5 9:34:29 am,RedZone,Orlando Magic,Miami Heat,-7.5,-105,7.5,-118,116,113,-6.5,6.5
3/5 9:33:57 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-113,7.5,-117,116,113,-6.5,6.5
3/5 9:33:37 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-113,7.5,-117,116,113,-6.5,6.5
3/5 9:33:36 am,RedZone,Orlando Magic,Miami Heat,-7.5,-118,7.5,-105,116,113,-6.5,6.5
3/5 9:33:22 am,Pinnacle,Orlando Magic,Miami Heat,-8.5,-113,8.5,-117,116,113,-6.5,6.5
3/5 9:33:13 am,RedZone,Orlando Magic,Miami Heat,-8.5,-118,8.5,-105,116,113,-6.5,6.5
3/5 9:33:09 am,Pinnacle,Orlando Magic,Miami Heat,-8.0,-118,8.0,-112,116,113,-6.5,6.5
3/5 9:33:03 am,Pinnacle,Orlando Magic,Miami Heat,-8.0,-118,8.0,-112,116,113,-6.5,6.5
3/5 9:32:32 am,Pinnacle,Orlando Magic,Miami Heat,-8.0,-111,8.0,-105,116,113,-6.5,6.5
3/5 9:32:16 am,Pinnacle,Orlando Magic,Miami Heat,-8.0,-109,8.0,-107,116,113,-6.5,6.5
3/5 9:31:42 am,Pinnacle,Orlando Magic,Miami Heat,-8.0,-109,8.0,-107,116,113,-6.5,6.5
3/5 9:31:24 am,Pinnacle,Orlando Magic,Miami Heat,-8.0,-116,8.0,-114,116,113,-6.5,6.5
3/5 9:31:15 am,RedZone,Orlando Magic,Miami Heat,-8.5,-108,8.5,-115,116,113,-6.5,6.5
3/5 9:31:12 am,Pinnacle,Orlando Magic,Miami Heat,-9.0,-116,9.0,-114,116,113,-6.5,6.5
3/5 9:30:54 am,Pinnacle,Orlando Magic,Miami Heat,-10.0,-118,10.0,-112,116,113,-6.5,6.5
3/5 9:30:53 am,RedZone,Orlando Magic,Miami Heat,-10.5,-105,10.5,-118,116,113,-6.5,6.5
3/5 9:30:48 am,RedZone,Orlando Magic,Miami Heat,-10.5,-108,10.5,-115,116,113,-6.5,6.5
3/5 9:30:33 am,Pinnacle,Orlando Magic,Miami Heat,-10.5,-114,10.5,-116,116,113,-6.5,6.5
3/5 9:30:27 am,RedZone,Orlando Magic,Miami Heat,-10.5,-118,10.5,-105,116,113,-6.5,6.5
3/5 9:29:17 am,RedZone,Orlando Magic,Miami Heat,-11.5,-118,11.5,-105,116,113,-6.5,6.5
3/5 9:27:18 am,Pinnacle,Orlando Magic,Miami Heat,-11.5,-116,11.5,-114,116,113,-6.5,6.5
3/5 9:26:20 am,RedZone,Orlando Magic,Miami Heat,-12.5,-112,12.5,-112,116,113,-6.5,6.5
3/5 9:26:07 am,RedZone,Orlando Magic,Miami Heat,-12.5,-105,12.5,-118,116,113,-6.5,6.5
3/5 9:25:52 am,RedZone,Orlando Magic,Miami Heat,-11.5,-112,11.5,-112,116,113,-6.5,6.5
3/5 9:25:51 am,Pinnacle,Orlando Magic,Miami Heat,-11.5,-116,11.5,-114,116,113,-6.5,6.5
3/5 9:25:43 am,Pinnacle,Orlando Magic,Miami Heat,-10.5,-114,10.5,-116,116,113,-6.5,6.5
3/5 9:25:38 am,RedZone,Orlando Magic,Miami Heat,-10.5,-115,10.5,-108,116,113,-6.5,6.5
3/5 9:25:21 am,Pinnacle,Orlando Magic,Miami Heat,-11.5,-116,11.5,-114,116,113,-6.5,6.5
3/5 9:25:12 am,RedZone,Orlando Magic,Miami Heat,-11.5,-108,11.5,-115,116,113,-6.5,6.5
3/5 9:24:57 am,Pinnacle,Orlando Magic,Miami Heat,-12.5,-115,12.5,-115,116,113,-6.5,6.5
3/5 9:24:52 am,RedZone,Orlando Magic,Miami Heat,-12.5,-112,12.5,-112,116,113,-6.5,6.5
3/5 9:24:48 am,RedZone,Orlando Magic,Miami Heat,-11.5,-108,11.5,-115,116,113,-6.5,6.5
3/5 9:24:43 am,Pinnacle,Orlando Magic,Miami Heat,-11.5,-116,11.5,-114,116,113,-6.5,6.5
3/5 9:24:32 am,Pinnacle,Orlando Magic,Miami Heat,-12.0,-113,12.0,-117,116,113,-6.5,6.5
3/5 9:24:27 am,RedZone,Orlando Magic,Miami Heat,-11.5,-112,11.5,-112,116,113,-6.5,6.5
3/5 9:24:22 am,Pinnacle,Orlando Magic,Miami Heat,-12.0,-119,12.0,-111,116,113,-6.5,6.5
3/5 9:24:16 am,RedZone,Orlando Magic,Miami Heat,-11.5,-105,11.5,-118,116,113,-6.5,6.5
3/5 9:23:46 am,Pinnacle,Orlando Magic,Miami Heat,-12.5,-114,12.5,-116,116,113,-6.5,6.5
3/5 9:23:30 am,RedZone,Orlando Magic,Miami Heat,-12.5,-112,12.5,-112,116,113,-6.5,6.5
3/5 9:23:29 am,Pinnacle,Orlando Magic,Miami Heat,-12.5,-114,12.5,-116,116,113,-6.5,6.5
3/5 9:23:17 am,Pinnacle,Orlando Magic,Miami Heat,-11.5,-116,11.5,-114,116,113,-6.5,6.5
3/5 9:23:12 am,RedZone,Orlando Magic,Miami Heat,-11.5,-105,11.5,-118,116,113,-6.5,6.5
3/5 9:22:57 am,Pinnacle,Orlando Magic,Miami Heat,-12.0,-111,12.0,-119,116,113,-6.5,6.5
3/5 9:22:54 am,Pinnacle,Orlando Magic,Miami Heat,-12.0,-111,12.0,-119,116,113,-6.5,6.5
3/5 9:22:49 am,RedZone,Orlando Magic,Miami Heat,-12.5,-105,12.5,-118,116,113,-6.5,6.5
3/5 9:22:48 am,Pinnacle,Orlando Magic,Miami Heat,-13.0,-108,13.0,-122,116,113,-6.5,6.5
3/5 9:22:39 am,Pinnacle,Orlando Magic,Miami Heat,-13.0,-116,13.0,-114,116,113,-6.5,6.5
3/5 9:22:35 am,RedZone,Orlando Magic,Miami Heat,-12.5,-118,12.5,-105,116,113,-6.5,6.5
3/5 9:22:23 am,Pinnacle,Orlando Magic,Miami Heat,-13.5,-112,13.5,-118,116,113,-6.5,6.5
3/5 9:22:16 am,Pinnacle,Orlando Magic,Miami Heat,-13.5,-109,13.5,-107,116,113,-6.5,6.5
3/5 9:22:03 am,Pinnacle,Orlando Magic,Miami Heat,-13.5,-112,13.5,-104,116,113,-6.5,6.5
3/5 9:21:57 am,Pinnacle,Orlando Magic,Miami Heat,-13.5,-111,13.5,-105,116,113,-6.5,6.5
3/5 9:21:53 am,Pinnacle,Orlando Magic,Miami Heat,-14.0,-106,14.0,-110,116,113,-6.5,6.5
3/5 9:21:42 am,Pinnacle,Orlando Magic,Miami Heat,-14.0,-106,14.0,-110,116,113,-6.5,6.5
3/5 9:21:39 am,Pinnacle,Orlando Magic,Miami Heat,-14.0,-107,14.0,-109,116,113,-6.5,6.5
3/5 9:21:20 am,RedZone,Orlando Magic,Miami Heat,-13.5,-112,13.5,-112,116,113,-6.5,6.5
3/5 9:21:12 am,RedZone,Orlando Magic,Miami Heat,-13.5,-105,13.5,-118,116,113,-6.5,6.5
3/5 9:19:37 am,Pinnacle,Orlando Magic,Miami Heat,-14.0,-107,14.0,-109,116,113,-6.5,6.5
3/5 9:19:27 am,Pinnacle,Orlando Magic,Miami Heat,-14.0,-113,14.0,-117,116,113,-6.5,6.5
3/5 9:19:26 am,RedZone,Orlando Magic,Miami Heat,-12.5,-118,12.5,-105,116,113,-6.5,6.5
3/5 9:19:14 am,Pinnacle,Orlando Magic,Miami Heat,-13.0,-114,13.0,-116,116,113,-6.5,6.5
3/5 9:19:14 am,RedZone,Orlando Magic,Miami Heat,-11.5,-112,11.5,-112,116,113,-6.5,6.5
3/5 9:18:54 am,Pinnacle,Orlando Magic,Miami Heat,-12.0,-112,12.0,-118,116,113,-6.5,6.5
3/5 9:18:48 am,Pinnacle,Orlando Magic,Miami Heat,-11.0,-113,11.0,-117,116,113,-6.5,6.5
3/5 9:18:46 am,RedZone,Orlando Magic,Miami Heat,-10.5,-118,10.5,-105,116,113,-6.5,6.5
3/5 9:18:23 am,Pinnacle,Orlando Magic,Miami Heat,-11.0,-113,11.0,-117,116,113,-6.5,6.5
3/5 9:18:21 am,RedZone,Orlando Magic,Miami Heat,-9.5,-118,9.5,-105,116,113,-6.5,6.5
3/5 9:18:01 am,Pinnacle,Orlando Magic,Miami Heat,-9.5,-119,9.5,-111,116,113,-6.5,6.5
3/5 9:17:58 am,RedZone,Orlando Magic,Miami Heat,-9.5,-105,9.5,-118,116,113,-6.5,6.5
3/5 9:17:49 am,Pinnacle,Orlando Magic,Miami Heat,-9.0,-112,9.0,-118,116,113,-6.5,6.5
3/5 9:17:46 am,RedZone,Orlando Magic,Miami Heat,-8.5,-102,8.5,-122,116,113,-6.5,6.5
3/5 9:17:32 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-119,7.5,-112,116,113,-6.5,6.5
3/5 9:17:20 am,RedZone,Orlando Magic,Miami Heat,-7.5,-112,7.5,-112,116,113,-6.5,6.5
3/5 9:17:07 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-112,7.0,-118,116,113,-6.5,6.5
