Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 12:23:32 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-104,-6.5,-106,116,120,3,-3
2/13 12:22:37 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.0,100,-6.0,-110,116,120,3,-3
2/13 12:22:02 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-112,-6.5,102,116,120,3,-3
2/13 12:20:37 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-110,-6.5,-100,116,120,3,-3
2/13 12:20:29 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-113,-6.5,103,116,120,3,-3
2/13 12:18:48 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-111,-6.5,101,116,120,3,-3
2/13 12:18:22 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-110,-6.5,100,116,120,3,-3
2/13 12:17:05 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-109,-6.5,-101,116,120,3,-3
2/13 12:16:59 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-109,-6.5,-101,116,120,3,-3
2/13 12:14:17 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-108,-6.5,-102,116,120,3,-3
2/13 12:10:40 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-107,-6.5,-103,116,120,3,-3
2/13 12:08:35 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-110,-6.5,-100,116,120,3,-3
2/13 12:08:32 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-102,-6.5,-108,116,120,3,-3
2/13 12:08:29 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-101,-6.5,-109,116,120,3,-3
2/13 12:08:26 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-102,-6.5,-109,116,120,3,-3
2/13 12:07:52 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-104,-6.5,-106,116,120,3,-3
2/13 12:07:47 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-103,-6.5,-107,116,120,3,-3
2/13 12:07:44 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-113,-6.5,-117,116,120,3,-3
2/13 12:07:22 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-117,-6.5,-113,116,120,3,-3
2/13 12:07:14 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-113,-6.5,-117,116,120,3,-3
2/13 12:06:55 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-111,-5.5,-120,116,120,3,-3
2/13 12:06:35 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-112,-4.5,-118,116,120,3,-3
2/13 12:06:16 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-118,-4.5,-112,116,120,3,-3
2/13 12:06:14 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-112,-4.5,-118,116,120,3,-3
2/13 12:06:08 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-111,-5.5,-119,116,120,3,-3
2/13 12:05:47 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.0,-119,-6.0,-111,116,120,3,-3
2/13 12:05:26 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.0,-114,-6.0,-116,116,120,3,-3
2/13 12:04:59 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-112,-5.5,-119,116,120,3,-3
2/13 12:04:50 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-117,-5.5,-113,116,120,3,-3
2/13 12:04:38 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-114,-5.0,-116,116,120,3,-3
2/13 12:04:34 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-115,-4.0,-115,116,120,3,-3
2/13 12:04:26 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-114,-5.0,-116,116,120,3,-3
2/13 12:04:05 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-115,-4.0,-115,116,120,3,-3
2/13 12:03:43 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-114,-4.0,-116,116,120,3,-3
2/13 12:03:37 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-114,-4.5,-116,116,120,3,-3
2/13 12:03:17 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-114,-4.5,-116,116,120,3,-3
2/13 12:02:34 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-113,-4.5,-117,116,120,3,-3
2/13 12:02:26 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-116,-4.5,-114,116,120,3,-3
2/13 12:02:11 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-117,-3.5,-113,116,120,3,-3
2/13 12:01:58 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-113,-3.0,-117,116,120,3,-3
2/13 12:01:53 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-114,-3.0,-116,116,120,3,-3
2/13 12:01:35 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-115,-2.0,-115,116,120,3,-3
2/13 12:01:14 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-119,-2.5,-112,116,120,3,-3
2/13 12:01:11 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-111,-1.5,-119,116,120,3,-3
2/13 12:00:50 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-119,-2.0,-111,116,120,3,-3
2/13 12:00:35 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-114,-2.0,-116,116,120,3,-3
2/13 12:00:29 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-119,-2.0,-111,116,120,3,-3
2/13 11:59:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-120,-1.0,-110,116,120,3,-3
2/13 11:58:22 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-113,-1.0,-103,116,120,3,-3
2/13 11:58:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-120,-1.0,-110,116,120,3,-3
2/13 11:58:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-107,1.0,-124,116,120,3,-3
2/13 11:57:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.5,-117,1.5,-113,116,120,3,-3
2/13 11:57:49 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-112,2.0,-118,116,120,3,-3
2/13 11:57:37 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.0,-113,3.0,-117,116,120,3,-3
2/13 11:57:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.0,-113,3.0,-117,116,120,3,-3
2/13 11:56:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.0,-117,3.0,-113,116,120,3,-3
2/13 11:56:45 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.0,-118,4.0,-112,116,120,3,-3
2/13 11:56:16 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.0,-117,3.0,-114,116,120,3,-3
2/13 11:56:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.0,-117,4.0,-113,116,120,3,-3
2/13 11:52:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.0,-110,4.0,-106,116,120,3,-3
2/13 11:52:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.0,-117,4.0,-113,116,120,3,-3
2/13 11:52:24 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-112,4.5,-118,116,120,3,-3
2/13 11:51:48 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-5.5,-112,5.5,-118,116,120,3,-3
2/13 11:51:27 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-5.5,-112,5.5,-119,116,120,3,-3
2/13 11:51:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-6.0,-117,6.0,-113,116,120,3,-3
2/13 11:50:59 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-6.0,-113,6.0,-117,116,120,3,-3
2/13 11:50:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-6.0,-116,6.0,-114,116,120,3,-3
2/13 11:50:04 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-6.0,-115,6.0,-115,116,120,3,-3
2/13 11:49:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-6.0,-116,6.0,-114,116,120,3,-3
2/13 11:49:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-6.0,-112,6.0,-118,116,120,3,-3
2/13 11:49:24 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-6.0,-112,6.0,-118,116,120,3,-3
2/13 11:49:13 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-6.0,-115,6.0,-115,116,120,3,-3
2/13 11:45:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-6.0,-107,6.0,-109,116,120,3,-3
2/13 11:45:42 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-6.0,-115,6.0,-115,116,120,3,-3
2/13 11:45:29 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-5.0,-118,5.0,-112,116,120,3,-3
2/13 11:45:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.0,-117,4.0,-113,116,120,3,-3
2/13 11:45:03 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-112,3.5,-118,116,120,3,-3
2/13 11:44:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-111,2.5,-119,116,120,3,-3
2/13 11:44:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-112,3.5,-118,116,120,3,-3
2/13 11:44:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.0,-115,3.0,-115,116,120,3,-3
2/13 11:44:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.0,-113,3.0,-117,116,120,3,-3
2/13 11:43:56 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-118,2.5,-112,116,120,3,-3
2/13 11:43:42 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-114,3.5,-116,116,120,3,-3
2/13 11:43:18 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-114,3.5,-116,116,120,3,-3
2/13 11:43:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-114,4.5,-116,116,120,3,-3
2/13 11:43:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-111,4.5,-119,116,120,3,-3
2/13 11:42:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-112,4.5,-119,116,120,3,-3
2/13 11:42:33 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-111,3.5,-119,116,120,3,-3
2/13 11:42:30 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-111,3.5,-119,116,120,3,-3
2/13 11:42:27 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-111,4.5,-119,116,120,3,-3
2/13 11:42:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-113,3.5,-117,116,120,3,-3
2/13 11:42:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-111,3.5,-119,116,120,3,-3
2/13 11:41:33 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.0,-117,3.0,-114,116,120,3,-3
2/13 11:41:20 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-116,2.0,-114,116,120,3,-3
2/13 11:40:57 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-113,2.0,-117,116,120,3,-3
2/13 11:40:39 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-116,2.5,-114,116,120,3,-3
2/13 11:40:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-112,2.0,-118,116,120,3,-3
2/13 11:36:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-109,2.5,-107,116,120,3,-3
2/13 11:36:18 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-116,2.5,-114,116,120,3,-3
2/13 11:36:03 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-113,2.0,-117,116,120,3,-3
2/13 11:35:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-112,1.0,-118,116,120,3,-3
2/13 11:35:21 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-113,2.0,-117,116,120,3,-3
2/13 11:35:18 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-124,2.0,-107,116,120,3,-3
2/13 11:35:12 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-113,2.0,-117,116,120,3,-3
2/13 11:35:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-114,2.0,-116,116,120,3,-3
2/13 11:34:56 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-114,2.0,-116,116,120,3,-3
2/13 11:34:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.0,-115,3.0,-115,116,120,3,-3
2/13 11:34:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-117,2.0,-113,116,120,3,-3
2/13 11:34:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-115,2.0,-115,116,120,3,-3
2/13 11:33:59 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.5,-116,1.5,-114,116,120,3,-3
2/13 11:33:56 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-107,1.0,-123,116,120,3,-3
2/13 11:33:36 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.5,-125,1.5,-106,116,120,3,-3
2/13 11:33:10 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.5,-115,1.5,-115,116,120,3,-3
2/13 11:32:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.5,-118,1.5,-113,116,120,3,-3
2/13 11:31:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.5,-110,1.5,-106,116,120,3,-3
2/13 11:31:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.5,-118,1.5,-113,116,120,3,-3
2/13 11:31:06 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.5,-116,1.5,-114,116,120,3,-3
2/13 11:30:59 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-124,-1.0,-107,116,120,3,-3
2/13 11:30:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-108,1.0,-123,116,120,3,-3
2/13 11:30:24 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-123,-1.0,-108,116,120,3,-3
2/13 11:29:59 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-113,-1.5,-117,116,120,3,-3
2/13 11:29:34 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-113,-1.5,-117,116,120,3,-3
2/13 11:29:15 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-112,-1.5,-118,116,120,3,-3
2/13 11:29:06 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-119,-2.0,-111,116,120,3,-3
2/13 11:28:54 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-118,-3.0,-112,116,120,3,-3
2/13 11:28:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-119,-2.0,-111,116,120,3,-3
2/13 11:28:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-111,-1.5,-119,116,120,3,-3
2/13 11:27:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-120,-1.0,-110,116,120,3,-3
2/13 11:24:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-113,-1.0,-104,116,120,3,-3
2/13 11:24:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-120,-1.0,-110,116,120,3,-3
2/13 11:24:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-121,-1.0,-110,116,120,3,-3
2/13 11:24:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.5,-113,1.5,-117,116,120,3,-3
2/13 11:23:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-114,2.0,-116,116,120,3,-3
2/13 11:23:51 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-113,2.0,-117,116,120,3,-3
2/13 11:23:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-112,1.0,-118,116,120,3,-3
2/13 11:23:20 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-112,1.0,-118,116,120,3,-3
2/13 11:23:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-119,-1.5,-111,116,120,3,-3
2/13 11:22:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-111,1.0,-119,116,120,3,-3
2/13 11:22:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-111,1.0,-119,116,120,3,-3
2/13 11:22:16 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-112,2.0,-118,116,120,3,-3
2/13 11:21:54 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-111,1.0,-119,116,120,3,-3
2/13 11:21:48 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-118,-1.0,-112,116,120,3,-3
2/13 11:21:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-117,-2.0,-113,116,120,3,-3
2/13 11:21:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-117,-2.0,-114,116,120,3,-3
2/13 11:20:48 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-116,-2.0,-114,116,120,3,-3
2/13 11:20:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-116,-2.0,-114,116,120,3,-3
2/13 11:20:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-117,-1.0,-113,116,120,3,-3
2/13 11:19:54 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-116,-2.0,-114,116,120,3,-3
2/13 11:16:29 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-109,-2.0,-107,116,120,3,-3
2/13 11:16:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-116,-2.0,-114,116,120,3,-3
2/13 11:16:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-116,-2.5,-114,116,120,3,-3
2/13 11:16:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-115,-3.5,-115,116,120,3,-3
2/13 11:15:59 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-115,-3.5,-115,116,120,3,-3
2/13 11:15:51 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-114,-4.5,-116,116,120,3,-3
2/13 11:15:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-114,-5.0,-116,116,120,3,-3
2/13 11:15:29 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-115,-5.0,-115,116,120,3,-3
2/13 11:15:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-115,-5.0,-115,116,120,3,-3
2/13 11:14:56 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.0,-114,-6.0,-116,116,120,3,-3
2/13 11:14:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-115,-5.0,-115,116,120,3,-3
2/13 11:14:29 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-114,-5.0,-116,116,120,3,-3
2/13 11:14:24 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-115,-5.0,-115,116,120,3,-3
2/13 11:14:21 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.0,-114,-6.0,-116,116,120,3,-3
2/13 11:14:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-106,-5.5,-125,116,120,3,-3
2/13 11:14:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-112,-5.5,-119,116,120,3,-3
2/13 11:13:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.0,-112,-6.0,-118,116,120,3,-3
2/13 11:13:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.0,-114,-6.0,-116,116,120,3,-3
2/13 11:13:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-115,-5.0,-115,116,120,3,-3
2/13 11:13:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-115,-5.0,-115,116,120,3,-3
2/13 11:12:42 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-115,-4.0,-115,116,120,3,-3
2/13 11:12:27 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-115,-4.0,-115,116,120,3,-3
2/13 11:11:54 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-114,-4.0,-116,116,120,3,-3
2/13 11:11:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-116,-3.5,-114,116,120,3,-3
2/13 11:11:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-119,-3.0,-111,116,120,3,-3
2/13 11:11:03 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-119,-3.0,-112,116,120,3,-3
2/13 11:09:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-105,-3.0,-105,116,120,3,-3
2/13 11:07:54 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-105,-3.0,-105,116,120,3,-3
2/13 11:07:27 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-105,-3.0,-105,116,120,3,-3
2/13 11:06:48 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-105,-3.0,-105,116,120,3,-3
2/13 11:05:31 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-105,-3.0,-105,116,120,3,-3
2/13 11:05:09 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-105,-3.0,-105,116,120,3,-3
2/13 11:04:42 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-105,-3.0,-105,116,120,3,-3
2/13 11:04:20 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-105,-3.0,-105,116,120,3,-3
2/13 11:03:18 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-106,-3.0,-104,116,120,3,-3
2/13 11:02:42 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-106,-3.0,-104,116,120,3,-3
2/13 11:01:18 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-106,-3.0,-104,116,120,3,-3
2/13 11:00:54 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-106,-3.0,-104,116,120,3,-3
2/13 11:00:40 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-106,-3.0,-104,116,120,3,-3
2/13 10:59:57 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-107,-3.0,-103,116,120,3,-3
2/13 10:59:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-107,-3.0,-103,116,120,3,-3
2/13 10:59:03 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-107,-3.0,-103,116,120,3,-3
2/13 10:58:42 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-107,-3.0,-103,116,120,3,-3
2/13 10:56:42 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-107,-3.0,-103,116,120,3,-3
2/13 10:54:36 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-107,-3.0,-103,116,120,3,-3
2/13 10:53:57 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-107,-3.0,-103,116,120,3,-3
2/13 10:52:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-107,-3.0,-103,116,120,3,-3
2/13 10:51:24 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-107,-3.0,-103,116,120,3,-3
2/13 10:51:15 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-107,-3.0,-103,116,120,3,-3
2/13 10:49:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-107,-3.0,-103,116,120,3,-3
2/13 10:48:54 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-107,-3.0,-103,116,120,3,-3
2/13 10:47:51 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-107,-3.0,-103,116,120,3,-3
2/13 10:46:52 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-108,-3.0,-103,116,120,3,-3
