Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 7:46:23 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-105,6.5,-118,125,115,-2.5,2.5
3/1 7:46:08 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-105,6.5,-126,125,115,-2.5,2.5
3/1 7:46:04 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-118,6.5,-105,125,115,-2.5,2.5
3/1 7:45:53 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-112,6.5,-119,125,115,-2.5,2.5
3/1 7:45:50 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-113,6.5,-117,125,115,-2.5,2.5
3/1 7:45:50 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-112,6.5,-112,125,115,-2.5,2.5
3/1 7:45:48 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-115,6.0,-115,125,115,-2.5,2.5
3/1 7:45:45 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-114,6.0,-116,125,115,-2.5,2.5
3/1 7:45:37 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-118,5.5,-105,125,115,-2.5,2.5
3/1 7:45:32 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-112,6.0,-118,125,115,-2.5,2.5
3/1 7:45:25 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-120,6.0,-110,125,115,-2.5,2.5
3/1 7:45:20 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-105,7.5,-118,125,115,-2.5,2.5
3/1 7:45:18 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-118,7.0,-112,125,115,-2.5,2.5
3/1 7:45:08 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-121,6.0,-110,125,115,-2.5,2.5
3/1 7:45:02 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-112,6.5,-112,125,115,-2.5,2.5
3/1 7:44:59 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-118,7.0,-112,125,115,-2.5,2.5
3/1 7:44:47 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-105,6.5,-118,125,115,-2.5,2.5
3/1 7:44:37 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-120,6.0,-110,125,115,-2.5,2.5
3/1 7:44:21 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-102,6.5,-122,125,115,-2.5,2.5
3/1 7:44:16 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-105,5.5,-118,125,115,-2.5,2.5
3/1 7:44:14 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-112,6.0,-119,125,115,-2.5,2.5
3/1 7:44:11 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,101,6.0,-134,125,115,-2.5,2.5
3/1 7:44:02 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-106,6.0,-125,125,115,-2.5,2.5
3/1 7:44:01 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-118,5.5,-105,125,115,-2.5,2.5
3/1 7:43:53 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-120,6.0,-110,125,115,-2.5,2.5
3/1 7:43:40 am,Pinnacle,Chicago Bulls,New York Knicks,-5.0,-121,5.0,-109,125,115,-2.5,2.5
3/1 7:43:39 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-105,5.5,-118,125,115,-2.5,2.5
3/1 7:43:34 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-120,6.0,-110,125,115,-2.5,2.5
3/1 7:43:23 am,Pinnacle,Chicago Bulls,New York Knicks,-5.0,-119,5.0,-111,125,115,-2.5,2.5
3/1 7:43:17 am,RedZone,Chicago Bulls,New York Knicks,-4.5,-118,4.5,-105,125,115,-2.5,2.5
3/1 7:43:14 am,Pinnacle,Chicago Bulls,New York Knicks,-5.0,-114,5.0,-116,125,115,-2.5,2.5
3/1 7:43:07 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-120,4.5,-110,125,115,-2.5,2.5
3/1 7:43:05 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-105,5.5,-118,125,115,-2.5,2.5
3/1 7:42:44 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-116,4.5,-114,125,115,-2.5,2.5
3/1 7:42:27 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-116,4.5,-114,125,115,-2.5,2.5
3/1 7:42:01 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-109,4.5,-107,125,115,-2.5,2.5
3/1 7:41:35 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-109,4.5,-107,125,115,-2.5,2.5
3/1 7:41:25 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-109,4.5,-107,125,115,-2.5,2.5
3/1 7:40:29 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-109,4.5,-107,125,115,-2.5,2.5
3/1 7:39:44 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-109,4.5,-107,125,115,-2.5,2.5
3/1 7:39:31 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-117,4.5,-113,125,115,-2.5,2.5
3/1 7:39:30 am,RedZone,Chicago Bulls,New York Knicks,-4.5,-122,4.5,-102,125,115,-2.5,2.5
3/1 7:39:20 am,Pinnacle,Chicago Bulls,New York Knicks,-5.0,-109,5.0,-121,125,115,-2.5,2.5
3/1 7:39:14 am,Pinnacle,Chicago Bulls,New York Knicks,-5.0,-121,5.0,-110,125,115,-2.5,2.5
3/1 7:39:14 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-115,5.5,-108,125,115,-2.5,2.5
3/1 7:39:11 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-120,6.0,-110,125,115,-2.5,2.5
3/1 7:39:02 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-120,6.0,-111,125,115,-2.5,2.5
3/1 7:38:50 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-119,6.0,-111,125,115,-2.5,2.5
3/1 7:38:47 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-136,5.5,103,125,115,-2.5,2.5
3/1 7:38:41 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-118,5.5,-112,125,115,-2.5,2.5
3/1 7:38:37 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-112,6.5,-112,125,115,-2.5,2.5
3/1 7:38:35 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-117,5.5,-113,125,115,-2.5,2.5
3/1 7:38:29 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-119,4.5,-111,125,115,-2.5,2.5
3/1 7:38:17 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-117,4.5,-113,125,115,-2.5,2.5
3/1 7:38:15 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-115,5.5,-108,125,115,-2.5,2.5
3/1 7:37:59 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-118,5.5,-112,125,115,-2.5,2.5
3/1 7:37:44 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-115,6.0,-115,125,115,-2.5,2.5
3/1 7:37:44 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-122,6.5,-102,125,115,-2.5,2.5
3/1 7:37:35 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-118,5.5,-112,125,115,-2.5,2.5
3/1 7:37:32 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-131,4.5,-101,125,115,-2.5,2.5
3/1 7:37:26 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-114,4.5,-116,125,115,-2.5,2.5
3/1 7:37:20 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-105,7.5,-118,125,115,-2.5,2.5
3/1 7:37:08 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-113,5.5,-117,125,115,-2.5,2.5
3/1 7:37:05 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-119,5.5,-111,125,115,-2.5,2.5
3/1 7:36:56 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-112,7.5,-112,125,115,-2.5,2.5
3/1 7:36:41 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-110,6.0,-120,125,115,-2.5,2.5
3/1 7:36:35 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-120,6.0,-110,125,115,-2.5,2.5
3/1 7:36:35 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-118,7.5,-105,125,115,-2.5,2.5
3/1 7:36:32 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-106,7.0,-125,125,115,-2.5,2.5
3/1 7:36:30 am,RedZone,Chicago Bulls,New York Knicks,-8.5,-108,8.5,-115,125,115,-2.5,2.5
3/1 7:36:20 am,RedZone,Chicago Bulls,New York Knicks,-8.5,-112,8.5,-112,125,115,-2.5,2.5
3/1 7:36:17 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-120,7.0,-110,125,115,-2.5,2.5
3/1 7:36:14 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-120,6.0,-111,125,115,-2.5,2.5
3/1 7:36:01 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-117,6.5,-113,125,115,-2.5,2.5
3/1 7:36:00 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-112,6.5,-112,125,115,-2.5,2.5
3/1 7:35:55 am,Pinnacle,Chicago Bulls,New York Knicks,-7.5,-118,7.5,-112,125,115,-2.5,2.5
3/1 7:35:35 am,Pinnacle,Chicago Bulls,New York Knicks,-7.5,-111,7.5,-119,125,115,-2.5,2.5
3/1 7:35:33 am,Pinnacle,Chicago Bulls,New York Knicks,-8.0,-110,8.0,-120,125,115,-2.5,2.5
3/1 7:34:17 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-105,7.5,-118,125,115,-2.5,2.5
3/1 7:34:08 am,Pinnacle,Chicago Bulls,New York Knicks,-7.5,-118,7.5,-112,125,115,-2.5,2.5
3/1 7:33:59 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-117,6.5,-113,125,115,-2.5,2.5
3/1 7:33:59 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-112,6.5,-112,125,115,-2.5,2.5
3/1 7:33:38 am,Pinnacle,Chicago Bulls,New York Knicks,-7.5,-118,7.5,-112,125,115,-2.5,2.5
3/1 7:33:27 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-102,7.5,-122,125,115,-2.5,2.5
3/1 7:33:23 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-119,7.0,-111,125,115,-2.5,2.5
3/1 7:33:07 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-112,7.0,-118,125,115,-2.5,2.5
3/1 7:33:02 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-117,7.5,-106,125,115,-2.5,2.5
3/1 7:33:01 am,Pinnacle,Chicago Bulls,New York Knicks,-7.5,-112,7.5,-118,125,115,-2.5,2.5
3/1 7:32:22 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-102,7.5,-122,125,115,-2.5,2.5
3/1 7:32:19 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-119,7.0,-111,125,115,-2.5,2.5
3/1 7:32:12 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-112,7.5,-112,125,115,-2.5,2.5
3/1 7:32:08 am,Pinnacle,Chicago Bulls,New York Knicks,-7.5,-116,7.5,-114,125,115,-2.5,2.5
3/1 7:31:51 am,Pinnacle,Chicago Bulls,New York Knicks,-8.5,-118,8.5,-112,125,115,-2.5,2.5
3/1 7:31:05 am,Pinnacle,Chicago Bulls,New York Knicks,-8.5,-110,8.5,-106,125,115,-2.5,2.5
3/1 7:30:50 am,Pinnacle,Chicago Bulls,New York Knicks,-8.5,-111,8.5,-105,125,115,-2.5,2.5
3/1 7:30:08 am,Pinnacle,Chicago Bulls,New York Knicks,-8.5,-112,8.5,-104,125,115,-2.5,2.5
3/1 7:29:32 am,Pinnacle,Chicago Bulls,New York Knicks,-8.5,-112,8.5,-104,125,115,-2.5,2.5
3/1 7:29:05 am,Pinnacle,Chicago Bulls,New York Knicks,-8.5,-104,8.5,-112,125,115,-2.5,2.5
3/1 7:28:58 am,RedZone,Chicago Bulls,New York Knicks,-8.5,-105,8.5,-118,125,115,-2.5,2.5
3/1 7:28:47 am,Pinnacle,Chicago Bulls,New York Knicks,-8.5,-111,8.5,-119,125,115,-2.5,2.5
3/1 7:28:45 am,Pinnacle,Chicago Bulls,New York Knicks,-8.5,-120,8.5,-111,125,115,-2.5,2.5
3/1 7:28:41 am,Pinnacle,Chicago Bulls,New York Knicks,-9.5,-116,9.5,-114,125,115,-2.5,2.5
3/1 7:28:39 am,RedZone,Chicago Bulls,New York Knicks,-9.5,-112,9.5,-112,125,115,-2.5,2.5
3/1 7:28:35 am,Pinnacle,Chicago Bulls,New York Knicks,-9.5,-120,9.5,-110,125,115,-2.5,2.5
3/1 7:28:27 am,RedZone,Chicago Bulls,New York Knicks,-8.5,-118,8.5,-105,125,115,-2.5,2.5
3/1 7:28:23 am,Pinnacle,Chicago Bulls,New York Knicks,-8.5,-119,8.5,-111,125,115,-2.5,2.5
3/1 7:28:11 am,Pinnacle,Chicago Bulls,New York Knicks,-9.5,-119,9.5,-111,125,115,-2.5,2.5
3/1 7:28:11 am,RedZone,Chicago Bulls,New York Knicks,-8.5,-115,8.5,-108,125,115,-2.5,2.5
3/1 7:27:58 am,RedZone,Chicago Bulls,New York Knicks,-9.5,-105,9.5,-118,125,115,-2.5,2.5
3/1 7:27:50 am,Pinnacle,Chicago Bulls,New York Knicks,-8.5,-119,8.5,-111,125,115,-2.5,2.5
3/1 7:27:47 am,Pinnacle,Chicago Bulls,New York Knicks,-9.0,-119,9.0,-111,125,115,-2.5,2.5
3/1 7:27:31 am,RedZone,Chicago Bulls,New York Knicks,-9.5,-112,9.5,-112,125,115,-2.5,2.5
3/1 7:27:10 am,RedZone,Chicago Bulls,New York Knicks,-8.5,-118,8.5,-105,125,115,-2.5,2.5
3/1 7:27:07 am,Pinnacle,Chicago Bulls,New York Knicks,-9.0,-117,9.0,-113,125,115,-2.5,2.5
3/1 7:27:04 am,RedZone,Chicago Bulls,New York Knicks,-10.5,-105,10.5,-118,125,115,-2.5,2.5
3/1 7:26:59 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-118,10.0,-112,125,115,-2.5,2.5
3/1 7:26:48 am,Pinnacle,Chicago Bulls,New York Knicks,-11.0,-118,11.0,-112,125,115,-2.5,2.5
3/1 7:26:37 am,Pinnacle,Chicago Bulls,New York Knicks,-12.0,-119,12.0,-111,125,115,-2.5,2.5
3/1 7:26:36 am,Pinnacle,Chicago Bulls,New York Knicks,-12.0,-118,12.0,-112,125,115,-2.5,2.5
3/1 7:26:34 am,Pinnacle,Chicago Bulls,New York Knicks,-12.0,-119,12.0,-112,125,115,-2.5,2.5
3/1 7:26:30 am,RedZone,Chicago Bulls,New York Knicks,-12.5,-105,12.5,-118,125,115,-2.5,2.5
3/1 7:26:22 am,Pinnacle,Chicago Bulls,New York Knicks,-12.0,-118,12.0,-112,125,115,-2.5,2.5
3/1 7:26:20 am,RedZone,Chicago Bulls,New York Knicks,-11.5,-112,11.5,-112,125,115,-2.5,2.5
3/1 7:26:14 am,Pinnacle,Chicago Bulls,New York Knicks,-12.0,-110,12.0,-120,125,115,-2.5,2.5
3/1 7:26:11 am,Pinnacle,Chicago Bulls,New York Knicks,-10.5,-119,10.5,-111,125,115,-2.5,2.5
3/1 7:26:05 am,Pinnacle,Chicago Bulls,New York Knicks,-10.5,-119,10.5,-112,125,115,-2.5,2.5
3/1 7:25:59 am,Pinnacle,Chicago Bulls,New York Knicks,-10.5,-119,10.5,-111,125,115,-2.5,2.5
3/1 7:25:59 am,RedZone,Chicago Bulls,New York Knicks,-10.5,-118,10.5,-105,125,115,-2.5,2.5
3/1 7:25:41 am,Pinnacle,Chicago Bulls,New York Knicks,-11.5,-119,11.5,-111,125,115,-2.5,2.5
3/1 7:25:32 am,Pinnacle,Chicago Bulls,New York Knicks,-10.5,-116,10.5,-114,125,115,-2.5,2.5
3/1 7:25:20 am,Pinnacle,Chicago Bulls,New York Knicks,-10.5,-116,10.5,-114,125,115,-2.5,2.5
3/1 7:25:10 am,Pinnacle,Chicago Bulls,New York Knicks,-11.5,-116,11.5,-114,125,115,-2.5,2.5
3/1 7:25:09 am,RedZone,Chicago Bulls,New York Knicks,-11.5,-112,11.5,-112,125,115,-2.5,2.5
3/1 7:25:05 am,Pinnacle,Chicago Bulls,New York Knicks,-12.0,-117,12.0,-113,125,115,-2.5,2.5
3/1 7:24:59 am,Pinnacle,Chicago Bulls,New York Knicks,-13.0,-115,13.0,-115,125,115,-2.5,2.5
3/1 7:24:54 am,RedZone,Chicago Bulls,New York Knicks,-12.5,-118,12.5,-105,125,115,-2.5,2.5
3/1 7:24:47 am,Pinnacle,Chicago Bulls,New York Knicks,-13.0,-119,13.0,-111,125,115,-2.5,2.5
3/1 7:24:38 am,Pinnacle,Chicago Bulls,New York Knicks,-13.0,-111,13.0,-119,125,115,-2.5,2.5
3/1 7:24:36 am,RedZone,Chicago Bulls,New York Knicks,-12.5,-105,12.5,-118,125,115,-2.5,2.5
3/1 7:24:32 am,Pinnacle,Chicago Bulls,New York Knicks,-11.5,-118,11.5,-112,125,115,-2.5,2.5
3/1 7:24:28 am,RedZone,Chicago Bulls,New York Knicks,-11.5,-112,11.5,-112,125,115,-2.5,2.5
3/1 7:24:26 am,Pinnacle,Chicago Bulls,New York Knicks,-13.0,-111,13.0,-119,125,115,-2.5,2.5
3/1 7:24:23 am,Pinnacle,Chicago Bulls,New York Knicks,-11.5,-119,11.5,-111,125,115,-2.5,2.5
3/1 7:24:11 am,Pinnacle,Chicago Bulls,New York Knicks,-11.5,-118,11.5,-112,125,115,-2.5,2.5
3/1 7:24:07 am,Pinnacle,Chicago Bulls,New York Knicks,-11.5,-114,11.5,-116,125,115,-2.5,2.5
3/1 7:24:05 am,RedZone,Chicago Bulls,New York Knicks,-11.5,-105,11.5,-118,125,115,-2.5,2.5
3/1 7:23:29 am,Pinnacle,Chicago Bulls,New York Knicks,-11.0,-120,11.0,-111,125,115,-2.5,2.5
3/1 7:23:26 am,RedZone,Chicago Bulls,New York Knicks,-10.5,-118,10.5,-105,125,115,-2.5,2.5
3/1 7:23:15 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-118,10.0,-112,125,115,-2.5,2.5
3/1 7:23:02 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-118,10.0,-112,125,115,-2.5,2.5
3/1 7:22:35 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-108,10.0,-102,125,115,-2.5,2.5
3/1 7:21:20 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-108,10.0,-102,125,115,-2.5,2.5
3/1 7:20:05 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-107,10.0,-103,125,115,-2.5,2.5
3/1 7:19:20 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-108,10.0,-102,125,115,-2.5,2.5
3/1 7:19:11 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-108,10.0,-102,125,115,-2.5,2.5
3/1 7:18:29 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-103,10.0,-107,125,115,-2.5,2.5
3/1 7:17:44 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-104,10.0,-106,125,115,-2.5,2.5
3/1 7:17:20 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-104,10.0,-106,125,115,-2.5,2.5
3/1 7:16:53 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-105,10.0,-105,125,115,-2.5,2.5
3/1 7:16:26 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-105,10.0,-105,125,115,-2.5,2.5
3/1 7:16:11 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-106,10.0,-104,125,115,-2.5,2.5
3/1 7:16:09 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-104,10.0,-106,125,115,-2.5,2.5
3/1 7:15:50 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-104,10.0,-106,125,115,-2.5,2.5
3/1 7:15:34 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-105,10.0,-105,125,115,-2.5,2.5
3/1 7:15:17 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-105,10.0,-105,125,115,-2.5,2.5
3/1 7:14:41 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-105,10.0,-105,125,115,-2.5,2.5
3/1 7:14:32 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-106,10.0,-104,125,115,-2.5,2.5
3/1 7:13:35 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-106,10.0,-104,125,115,-2.5,2.5
3/1 7:13:10 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-106,10.0,-104,125,115,-2.5,2.5
3/1 7:12:47 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-107,10.0,-103,125,115,-2.5,2.5
3/1 7:12:29 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-107,10.0,-103,125,115,-2.5,2.5
3/1 7:12:26 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-105,10.0,-105,125,115,-2.5,2.5
3/1 7:11:59 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-105,10.0,-105,125,115,-2.5,2.5
3/1 7:11:47 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-105,10.0,-105,125,115,-2.5,2.5
3/1 7:11:44 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-111,10.0,101,125,115,-2.5,2.5
3/1 7:11:20 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-104,10.0,-106,125,115,-2.5,2.5
3/1 7:11:17 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-104,10.0,-106,125,115,-2.5,2.5
3/1 7:10:53 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-106,10.0,-104,125,115,-2.5,2.5
3/1 7:10:50 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-106,10.0,-105,125,115,-2.5,2.5
3/1 7:10:35 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-105,10.0,-105,125,115,-2.5,2.5
3/1 7:10:29 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-106,10.0,-104,125,115,-2.5,2.5
3/1 7:10:26 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-111,10.0,101,125,115,-2.5,2.5
3/1 7:10:20 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-104,10.0,-106,125,115,-2.5,2.5
3/1 7:09:38 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-104,10.0,-106,125,115,-2.5,2.5
3/1 7:09:06 am,Pinnacle,Chicago Bulls,New York Knicks,-10.5,-102,10.5,-108,125,115,-2.5,2.5
3/1 7:08:56 am,Pinnacle,Chicago Bulls,New York Knicks,-10.5,-102,10.5,-108,125,115,-2.5,2.5
3/1 7:08:39 am,Pinnacle,Chicago Bulls,New York Knicks,-10.5,-102,10.5,-108,125,115,-2.5,2.5
3/1 7:08:19 am,RedZone,Chicago Bulls,New York Knicks,-10.5,-105,10.5,-118,125,115,-2.5,2.5
3/1 7:08:17 am,Pinnacle,Chicago Bulls,New York Knicks,-11.0,-102,11.0,-109,125,115,-2.5,2.5
3/1 7:07:53 am,Pinnacle,Chicago Bulls,New York Knicks,-10.5,-109,10.5,-102,125,115,-2.5,2.5
3/1 7:07:35 am,Pinnacle,Chicago Bulls,New York Knicks,-10.5,-108,10.5,-102,125,115,-2.5,2.5
3/1 7:07:30 am,RedZone,Chicago Bulls,New York Knicks,-9.5,-118,9.5,-105,125,115,-2.5,2.5
3/1 7:07:23 am,Pinnacle,Chicago Bulls,New York Knicks,-10.5,-119,10.5,-111,125,115,-2.5,2.5
3/1 7:07:20 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-118,10.0,-112,125,115,-2.5,2.5
3/1 7:07:14 am,Pinnacle,Chicago Bulls,New York Knicks,-10.0,-115,10.0,-115,125,115,-2.5,2.5
3/1 7:07:07 am,Pinnacle,Chicago Bulls,New York Knicks,-9.0,-120,9.0,-110,125,115,-2.5,2.5
3/1 7:06:54 am,RedZone,Chicago Bulls,New York Knicks,-8.5,-105,8.5,-118,125,115,-2.5,2.5
3/1 7:06:50 am,Pinnacle,Chicago Bulls,New York Knicks,-9.0,-118,9.0,-112,125,115,-2.5,2.5
3/1 7:06:46 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-112,7.5,-112,125,115,-2.5,2.5
3/1 7:06:38 am,Pinnacle,Chicago Bulls,New York Knicks,-8.0,-116,8.0,-114,125,115,-2.5,2.5
3/1 7:06:32 am,Pinnacle,Chicago Bulls,New York Knicks,-9.0,-118,9.0,-112,125,115,-2.5,2.5
3/1 7:06:14 am,Pinnacle,Chicago Bulls,New York Knicks,-8.0,-118,8.0,-112,125,115,-2.5,2.5
3/1 7:06:11 am,Pinnacle,Chicago Bulls,New York Knicks,-8.0,-113,8.0,-117,125,115,-2.5,2.5
3/1 7:06:10 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-105,7.5,-118,125,115,-2.5,2.5
3/1 7:05:59 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-118,6.5,-105,125,115,-2.5,2.5
3/1 7:05:44 am,Pinnacle,Chicago Bulls,New York Knicks,-7.5,-120,7.5,-111,125,115,-2.5,2.5
3/1 7:05:38 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-118,6.5,-112,125,115,-2.5,2.5
3/1 7:05:33 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-112,6.5,-112,125,115,-2.5,2.5
3/1 7:05:26 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-114,7.0,-116,125,115,-2.5,2.5
3/1 7:05:23 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-115,6.5,-115,125,115,-2.5,2.5
3/1 7:04:53 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-118,6.5,-112,125,115,-2.5,2.5
3/1 7:04:47 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-105,6.5,-118,125,115,-2.5,2.5
3/1 7:04:44 am,Pinnacle,Chicago Bulls,New York Knicks,-7.5,-120,7.5,-111,125,115,-2.5,2.5
3/1 7:04:26 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-120,6.5,-110,125,115,-2.5,2.5
3/1 7:04:17 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-116,6.5,-114,125,115,-2.5,2.5
3/1 7:04:17 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-118,5.5,-105,125,115,-2.5,2.5
3/1 7:04:03 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-112,5.5,-112,125,115,-2.5,2.5
3/1 7:03:56 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-112,6.5,-118,125,115,-2.5,2.5
3/1 7:03:50 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-112,5.5,-118,125,115,-2.5,2.5
3/1 7:03:35 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-112,6.5,-118,125,115,-2.5,2.5
3/1 7:03:32 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-112,5.5,-118,125,115,-2.5,2.5
3/1 7:03:20 am,RedZone,Chicago Bulls,New York Knicks,-4.5,-118,4.5,-105,125,115,-2.5,2.5
3/1 7:03:17 am,Pinnacle,Chicago Bulls,New York Knicks,-5.0,-120,5.0,-110,125,115,-2.5,2.5
