Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 8:02:15 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-108,8.5,-122,114,106,-14,14
11/11 8:02:00 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-108,8.5,-123,114,106,-14,14
11/11 8:01:57 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-114,8.5,-116,114,106,-14,14
11/11 8:01:51 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.0,-114,9.0,-116,114,106,-14,14
11/11 8:01:41 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.0,-117,9.0,-113,114,106,-14,14
11/11 8:01:36 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.5,-120,9.5,-110,114,106,-14,14
11/11 8:01:30 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-112,10.5,-119,114,106,-14,14
11/11 8:01:18 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.0,-110,10.0,-121,114,106,-14,14
11/11 8:01:06 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-116,10.5,-114,114,106,-14,14
11/11 8:01:01 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-117,10.5,-113,114,106,-14,14
11/11 8:00:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.0,-119,10.0,-111,114,106,-14,14
11/11 8:00:48 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.0,-119,11.0,-111,114,106,-14,14
11/11 8:00:42 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.0,-111,12.0,-119,114,106,-14,14
11/11 8:00:39 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.5,-119,11.5,-111,114,106,-14,14
11/11 8:00:27 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.0,-119,11.0,-111,114,106,-14,14
11/11 8:00:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.0,-120,11.0,-110,114,106,-14,14
11/11 8:00:18 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.0,-109,12.0,-121,114,106,-14,14
11/11 8:00:08 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.0,-109,11.0,-121,114,106,-14,14
11/11 8:00:04 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-121,10.5,104,114,106,-14,14
11/11 7:59:39 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-122,10.5,104,114,106,-14,14
11/11 7:59:36 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-121,10.5,104,114,106,-14,14
11/11 7:59:18 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-114,10.5,-102,114,106,-14,14
11/11 7:59:09 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.0,-113,11.0,-103,114,106,-14,14
11/11 7:59:06 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-131,10.5,-101,114,106,-14,14
11/11 7:58:27 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-120,10.5,-110,114,106,-14,14
11/11 7:58:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.0,-117,12.0,-113,114,106,-14,14
11/11 7:58:12 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.5,-117,12.5,-113,114,106,-14,14
11/11 7:58:00 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.0,-109,13.0,-121,114,106,-14,14
11/11 7:57:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.5,-112,13.5,-118,114,106,-14,14
11/11 7:57:51 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.5,-117,13.5,-113,114,106,-14,14
11/11 7:57:34 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-117,14.0,-113,114,106,-14,14
11/11 7:57:27 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-120,14.0,-110,114,106,-14,14
11/11 7:57:18 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-112,15.5,-118,114,106,-14,14
11/11 7:55:31 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-107,16.0,-109,114,106,-14,14
11/11 7:55:01 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-109,16.0,-107,114,106,-14,14
11/11 7:54:09 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-115,15.5,-115,114,106,-14,14
11/11 7:54:03 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-113,15.5,-117,114,106,-14,14
11/11 7:53:51 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.0,-111,15.0,-119,114,106,-14,14
11/11 7:53:34 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-120,16.0,-110,114,106,-14,14
11/11 7:53:03 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-114,17.0,-116,114,106,-14,14
11/11 7:52:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-112,17.0,-119,114,106,-14,14
11/11 7:52:51 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.5,-113,17.5,-117,114,106,-14,14
11/11 7:52:48 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-113,16.5,-117,114,106,-14,14
11/11 7:52:30 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-118,15.5,-112,114,106,-14,14
11/11 7:52:24 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-117,15.5,-113,114,106,-14,14
11/11 7:52:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.0,-117,15.0,-113,114,106,-14,14
11/11 7:52:15 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.5,-111,14.5,-119,114,106,-14,14
11/11 7:51:57 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-112,15.5,-118,114,106,-14,14
11/11 7:51:48 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-113,15.5,-117,114,106,-14,14
11/11 7:51:27 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-117,15.5,-113,114,106,-14,14
11/11 7:51:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-120,15.5,-110,114,106,-14,14
11/11 7:51:06 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-120,15.5,-111,114,106,-14,14
11/11 7:50:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-115,16.5,-115,114,106,-14,14
11/11 7:50:48 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-114,16.5,-116,114,106,-14,14
11/11 7:50:39 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-117,17.0,-113,114,106,-14,14
11/11 7:50:31 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-18.0,-112,18.0,-118,114,106,-14,14
11/11 7:50:24 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.5,-110,17.5,-120,114,106,-14,14
11/11 7:49:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-120,17.0,-110,114,106,-14,14
11/11 7:49:45 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.5,-110,17.5,-120,114,106,-14,14
11/11 7:49:33 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-110,17.0,-120,114,106,-14,14
11/11 7:49:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-115,17.0,-115,114,106,-14,14
11/11 7:49:18 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-112,17.0,-118,114,106,-14,14
11/11 7:49:15 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-117,17.0,-113,114,106,-14,14
11/11 7:48:51 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.5,-117,17.5,-113,114,106,-14,14
11/11 7:48:45 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-18.5,-111,18.5,-119,114,106,-14,14
11/11 7:48:42 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-18.5,-118,18.5,-112,114,106,-14,14
11/11 7:48:24 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-19.0,-118,19.0,-112,114,106,-14,14
11/11 7:47:45 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-19.0,-115,19.0,-115,114,106,-14,14
11/11 7:47:33 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-18.5,-113,18.5,-117,114,106,-14,14
11/11 7:47:27 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-18.5,-114,18.5,-116,114,106,-14,14
11/11 7:47:24 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-19.0,-110,19.0,-120,114,106,-14,14
11/11 7:47:18 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-18.0,-111,18.0,-119,114,106,-14,14
11/11 7:47:15 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.5,-116,17.5,-114,114,106,-14,14
11/11 7:47:09 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-116,17.0,-114,114,106,-14,14
11/11 7:47:06 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-18.0,-114,18.0,-116,114,106,-14,14
11/11 7:46:57 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.5,-115,17.5,-115,114,106,-14,14
11/11 7:46:33 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-116,17.0,-114,114,106,-14,14
11/11 7:46:14 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-118,16.5,-112,114,106,-14,14
11/11 7:45:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-116,16.0,-114,114,106,-14,14
11/11 7:45:48 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-110,16.5,-120,114,106,-14,14
11/11 7:45:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-115,16.5,-115,114,106,-14,14
11/11 7:45:12 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-116,16.5,-114,114,106,-14,14
11/11 7:44:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.5,-112,17.5,-118,114,106,-14,14
11/11 7:44:51 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-112,17.0,-118,114,106,-14,14
11/11 7:44:39 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-18.0,-110,18.0,-120,114,106,-14,14
11/11 7:44:24 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.5,-107,17.5,-109,114,106,-14,14
11/11 7:43:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.5,-108,17.5,-108,114,106,-14,14
11/11 7:42:33 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.5,-109,17.5,-107,114,106,-14,14
11/11 7:42:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-18.0,-105,18.0,-111,114,106,-14,14
11/11 7:42:18 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-18.0,-114,18.0,-116,114,106,-14,14
11/11 7:41:36 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-18.0,-113,18.0,-117,114,106,-14,14
11/11 7:41:33 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-117,17.0,-113,114,106,-14,14
11/11 7:41:15 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-117,16.5,-113,114,106,-14,14
11/11 7:41:12 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-117,17.0,-113,114,106,-14,14
11/11 7:41:09 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-114,16.0,-116,114,106,-14,14
11/11 7:41:00 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-114,15.5,-116,114,106,-14,14
11/11 7:40:59 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-117,16.0,-113,114,106,-14,14
11/11 7:40:57 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-117,15.5,-113,114,106,-14,14
11/11 7:40:42 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-117,16.0,-113,114,106,-14,14
11/11 7:40:39 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-119,16.0,-111,114,106,-14,14
11/11 7:40:37 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-115,16.0,-115,114,106,-14,14
11/11 7:40:33 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-115,15.5,-115,114,106,-14,14
11/11 7:40:15 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-114,16.5,-117,114,106,-14,14
11/11 7:40:12 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-113,16.0,-117,114,106,-14,14
11/11 7:39:39 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-116,16.0,-114,114,106,-14,14
11/11 7:39:36 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-112,16.5,-118,114,106,-14,14
11/11 7:39:27 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-112,17.0,-118,114,106,-14,14
11/11 7:39:18 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-120,16.0,-110,114,106,-14,14
11/11 7:38:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-111,16.5,-119,114,106,-14,14
11/11 7:38:27 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-120,16.0,-110,114,106,-14,14
11/11 7:38:12 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-113,17.0,-117,114,106,-14,14
11/11 7:38:00 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-111,16.5,-119,114,106,-14,14
11/11 7:37:57 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-112,16.5,-118,114,106,-14,14
11/11 7:37:03 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-108,16.5,-108,114,106,-14,14
11/11 7:35:48 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-106,16.5,-110,114,106,-14,14
11/11 7:35:27 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-109,16.5,-107,114,106,-14,14
11/11 7:35:03 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-115,17.0,-115,114,106,-14,14
11/11 7:35:00 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-120,16.0,-110,114,106,-14,14
11/11 7:34:51 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-120,15.5,-110,114,106,-14,14
11/11 7:34:36 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-118,17.0,-112,114,106,-14,14
11/11 7:34:33 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.5,-112,17.5,-118,114,106,-14,14
11/11 7:33:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-116,17.0,-114,114,106,-14,14
11/11 7:33:45 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-117,17.0,-113,114,106,-14,14
11/11 7:33:36 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-120,17.0,-111,114,106,-14,14
11/11 7:33:33 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-18.0,-118,18.0,-113,114,106,-14,14
11/11 7:33:24 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-118,16.0,-113,114,106,-14,14
11/11 7:33:18 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-115,15.5,-115,114,106,-14,14
11/11 7:33:12 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-118,16.0,-112,114,106,-14,14
11/11 7:33:00 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-119,16.0,-111,114,106,-14,14
11/11 7:32:57 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-114,15.5,-116,114,106,-14,14
11/11 7:32:30 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-112,16.5,-118,114,106,-14,14
11/11 7:32:24 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-113,16.0,-117,114,106,-14,14
11/11 7:32:00 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-117,16.0,-113,114,106,-14,14
11/11 7:31:57 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-111,16.5,-119,114,106,-14,14
11/11 7:31:48 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-111,17.0,-119,114,106,-14,14
11/11 7:31:42 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-112,17.0,-118,114,106,-14,14
11/11 7:31:37 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-18.0,-116,18.0,-114,114,106,-14,14
11/11 7:31:18 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-19.0,-111,19.0,-120,114,106,-14,14
11/11 7:31:09 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-19.0,-111,19.0,-119,114,106,-14,14
11/11 7:31:07 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-19.5,-113,19.5,-117,114,106,-14,14
11/11 7:30:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-19.5,-114,19.5,-116,114,106,-14,14
11/11 7:30:45 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-19.0,-114,19.0,-116,114,106,-14,14
11/11 7:30:33 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-18.5,-111,18.5,-119,114,106,-14,14
11/11 7:30:24 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-18.0,-120,18.0,-110,114,106,-14,14
11/11 7:30:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-19.0,-113,19.0,-117,114,106,-14,14
11/11 7:30:09 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-113,17.0,-117,114,106,-14,14
11/11 7:30:00 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-117,17.0,-113,114,106,-14,14
11/11 7:29:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.5,-118,17.5,-112,114,106,-14,14
11/11 7:29:51 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-18.0,-120,18.0,-110,114,106,-14,14
11/11 7:27:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.5,-112,17.5,-104,114,106,-14,14
11/11 7:26:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-18.0,-118,18.0,-112,114,106,-14,14
11/11 7:26:51 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-18.5,-118,18.5,-112,114,106,-14,14
11/11 7:26:48 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.5,-114,17.5,-116,114,106,-14,14
11/11 7:26:45 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-114,17.0,-116,114,106,-14,14
11/11 7:26:42 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-113,17.0,-117,114,106,-14,14
11/11 7:26:33 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-114,17.0,-116,114,106,-14,14
11/11 7:26:18 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-114,16.0,-117,114,106,-14,14
11/11 7:26:15 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.0,-119,15.0,-111,114,106,-14,14
11/11 7:26:00 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-114,15.5,-116,114,106,-14,14
11/11 7:25:39 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.0,-114,16.0,-116,114,106,-14,14
11/11 7:25:36 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-114,15.5,-116,114,106,-14,14
11/11 7:25:30 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-114,16.5,-116,114,106,-14,14
11/11 7:25:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-17.0,-119,17.0,-111,114,106,-14,14
11/11 7:25:15 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-116,16.5,-114,114,106,-14,14
11/11 7:25:00 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-16.5,-117,16.5,-113,114,106,-14,14
11/11 7:24:42 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-114,15.5,-116,114,106,-14,14
11/11 7:24:39 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-113,15.5,-117,114,106,-14,14
11/11 7:24:30 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.0,-113,15.0,-117,114,106,-14,14
11/11 7:24:22 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-116,15.5,-114,114,106,-14,14
11/11 7:24:18 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-114,15.5,-116,114,106,-14,14
11/11 7:24:17 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.0,-114,15.0,-116,114,106,-14,14
11/11 7:20:09 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.5,-109,14.5,-107,114,106,-14,14
11/11 7:19:06 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.5,-117,14.5,-113,114,106,-14,14
11/11 7:18:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.5,-115,14.5,-115,114,106,-14,14
11/11 7:18:42 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.0,-116,15.0,-114,114,106,-14,14
11/11 7:18:39 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-116,15.5,-114,114,106,-14,14
11/11 7:18:33 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.5,-116,14.5,-114,114,106,-14,14
11/11 7:18:30 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.5,-110,14.5,-120,114,106,-14,14
11/11 7:18:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.5,-119,14.5,-111,114,106,-14,14
11/11 7:18:07 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.0,-120,15.0,-111,114,106,-14,14
11/11 7:18:04 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.0,-107,15.0,-123,114,106,-14,14
11/11 7:17:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.0,-119,15.0,-112,114,106,-14,14
11/11 7:17:48 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.0,-111,15.0,-119,114,106,-14,14
11/11 7:17:45 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.5,-120,14.5,-111,114,106,-14,14
11/11 7:17:36 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-120,14.0,-111,114,106,-14,14
11/11 7:17:33 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.5,-111,14.5,-119,114,106,-14,14
11/11 7:17:30 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.0,-111,15.0,-119,114,106,-14,14
11/11 7:17:03 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-117,14.0,-113,114,106,-14,14
11/11 7:17:00 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-115,14.0,-115,114,106,-14,14
11/11 7:16:33 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-111,14.0,-119,114,106,-14,14
11/11 7:16:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.0,-118,13.0,-112,114,106,-14,14
11/11 7:16:18 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.5,-111,13.5,-120,114,106,-14,14
11/11 7:16:09 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-111,14.0,-120,114,106,-14,14
11/11 7:16:06 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.5,-120,13.5,-111,114,106,-14,14
11/11 7:16:00 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.0,-120,13.0,-111,114,106,-14,14
11/11 7:15:45 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.5,-112,13.5,-118,114,106,-14,14
11/11 7:15:42 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.5,-114,13.5,-116,114,106,-14,14
11/11 7:14:42 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.0,-108,13.0,-108,114,106,-14,14
11/11 7:14:36 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.5,-114,12.5,-116,114,106,-14,14
11/11 7:14:33 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.5,-113,12.5,-117,114,106,-14,14
11/11 7:14:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.0,-115,13.0,-115,114,106,-14,14
11/11 7:13:46 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.0,-114,13.0,-116,114,106,-14,14
11/11 7:13:13 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.0,-116,13.0,-114,114,106,-14,14
11/11 7:13:09 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.0,-116,12.0,-114,114,106,-14,14
11/11 7:12:42 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-117,14.0,-113,114,106,-14,14
11/11 7:12:39 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-116,14.0,-114,114,106,-14,14
11/11 7:12:36 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-119,14.0,-111,114,106,-14,14
11/11 7:12:30 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.5,-119,14.5,-111,114,106,-14,14
11/11 7:12:24 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.5,-118,14.5,-112,114,106,-14,14
11/11 7:12:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-119,14.0,-111,114,106,-14,14
11/11 7:12:12 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.0,-119,15.0,-111,114,106,-14,14
11/11 7:12:03 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-15.5,-111,15.5,-120,114,106,-14,14
11/11 7:11:57 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.5,-119,14.5,-111,114,106,-14,14
11/11 7:11:42 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-118,14.0,-112,114,106,-14,14
11/11 7:11:30 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-117,14.0,-113,114,106,-14,14
11/11 7:11:27 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.5,-119,14.5,-111,114,106,-14,14
11/11 7:11:18 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.5,-119,13.5,-111,114,106,-14,14
