Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 7:51:35 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-114,-9.5,-116,105,98,1.5,-1.5
10/29 7:51:21 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-119,-9.0,-111,105,98,1.5,-1.5
10/29 7:51:02 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-118,-9.0,-112,105,98,1.5,-1.5
10/29 7:50:38 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-115,-9.5,-115,105,98,1.5,-1.5
10/29 7:50:34 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-119,-9.0,-111,105,98,1.5,-1.5
10/29 7:50:08 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-112,-9.5,-118,105,98,1.5,-1.5
10/29 7:49:39 am,Pinnacle,Chicago Bulls,New York Knicks,10.0,-113,-10.0,-118,105,98,1.5,-1.5
10/29 7:49:29 am,Pinnacle,Chicago Bulls,New York Knicks,11.0,-117,-11.0,-113,105,98,1.5,-1.5
10/29 7:49:24 am,Pinnacle,Chicago Bulls,New York Knicks,10.0,-112,-10.0,-118,105,98,1.5,-1.5
10/29 7:48:56 am,Pinnacle,Chicago Bulls,New York Knicks,10.5,-117,-10.5,-113,105,98,1.5,-1.5
10/29 7:48:50 am,Pinnacle,Chicago Bulls,New York Knicks,10.5,-115,-10.5,-115,105,98,1.5,-1.5
10/29 7:48:18 am,Pinnacle,Chicago Bulls,New York Knicks,10.5,-111,-10.5,-119,105,98,1.5,-1.5
10/29 7:48:04 am,Pinnacle,Chicago Bulls,New York Knicks,11.0,-120,-11.0,-110,105,98,1.5,-1.5
10/29 7:47:55 am,Pinnacle,Chicago Bulls,New York Knicks,10.5,-111,-10.5,-119,105,98,1.5,-1.5
10/29 7:47:50 am,Pinnacle,Chicago Bulls,New York Knicks,11.5,-116,-11.5,-114,105,98,1.5,-1.5
10/29 7:47:35 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-116,-9.5,-114,105,98,1.5,-1.5
10/29 7:47:26 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-117,-9.5,-113,105,98,1.5,-1.5
10/29 7:47:16 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-113,-8.5,-117,105,98,1.5,-1.5
10/29 7:47:11 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-111,-8.5,-119,105,98,1.5,-1.5
10/29 7:47:07 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-113,-9.0,-117,105,98,1.5,-1.5
10/29 7:46:34 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-113,-8.0,-117,105,98,1.5,-1.5
10/29 7:46:28 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-118,-9.0,-112,105,98,1.5,-1.5
10/29 7:46:25 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-118,-9.5,-112,105,98,1.5,-1.5
10/29 7:45:52 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-120,-9.5,-110,105,98,1.5,-1.5
10/29 7:45:47 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-114,-8.5,-116,105,98,1.5,-1.5
10/29 7:45:38 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-115,-8.5,-115,105,98,1.5,-1.5
10/29 7:45:28 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-114,-8.0,-116,105,98,1.5,-1.5
10/29 7:42:43 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-107,-8.0,-109,105,98,1.5,-1.5
10/29 7:42:24 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-114,-8.0,-116,105,98,1.5,-1.5
10/29 7:42:19 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-111,-9.0,-119,105,98,1.5,-1.5
10/29 7:42:05 am,Pinnacle,Chicago Bulls,New York Knicks,10.0,-116,-10.0,-114,105,98,1.5,-1.5
10/29 7:41:32 am,Pinnacle,Chicago Bulls,New York Knicks,10.0,-119,-10.0,-111,105,98,1.5,-1.5
10/29 7:41:26 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-112,-9.5,-118,105,98,1.5,-1.5
10/29 7:40:58 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-112,-9.0,-118,105,98,1.5,-1.5
10/29 7:40:43 am,Pinnacle,Chicago Bulls,New York Knicks,10.0,-118,-10.0,-112,105,98,1.5,-1.5
10/29 7:40:34 am,Pinnacle,Chicago Bulls,New York Knicks,10.0,-119,-10.0,-111,105,98,1.5,-1.5
10/29 7:40:30 am,Pinnacle,Chicago Bulls,New York Knicks,11.0,-113,-11.0,-117,105,98,1.5,-1.5
10/29 7:40:25 am,Pinnacle,Chicago Bulls,New York Knicks,11.0,-111,-11.0,-120,105,98,1.5,-1.5
10/29 7:40:10 am,Pinnacle,Chicago Bulls,New York Knicks,11.5,-111,-11.5,-120,105,98,1.5,-1.5
10/29 7:40:04 am,Pinnacle,Chicago Bulls,New York Knicks,11.5,-116,-11.5,-114,105,98,1.5,-1.5
10/29 7:39:55 am,Pinnacle,Chicago Bulls,New York Knicks,11.0,-116,-11.0,-114,105,98,1.5,-1.5
10/29 7:39:46 am,Pinnacle,Chicago Bulls,New York Knicks,12.0,-119,-12.0,-111,105,98,1.5,-1.5
10/29 7:39:41 am,Pinnacle,Chicago Bulls,New York Knicks,11.0,-113,-11.0,-117,105,98,1.5,-1.5
10/29 7:39:32 am,Pinnacle,Chicago Bulls,New York Knicks,12.0,-120,-12.0,-110,105,98,1.5,-1.5
10/29 7:39:16 am,Pinnacle,Chicago Bulls,New York Knicks,12.0,-114,-12.0,-116,105,98,1.5,-1.5
10/29 7:39:00 am,Pinnacle,Chicago Bulls,New York Knicks,12.5,-117,-12.5,-113,105,98,1.5,-1.5
10/29 7:38:08 am,Pinnacle,Chicago Bulls,New York Knicks,12.5,-118,-12.5,-112,105,98,1.5,-1.5
10/29 7:37:58 am,Pinnacle,Chicago Bulls,New York Knicks,13.0,-114,-13.0,-116,105,98,1.5,-1.5
10/29 7:37:53 am,Pinnacle,Chicago Bulls,New York Knicks,13.0,-112,-13.0,-118,105,98,1.5,-1.5
10/29 7:37:49 am,Pinnacle,Chicago Bulls,New York Knicks,13.0,-110,-13.0,-107,105,98,1.5,-1.5
10/29 7:36:53 am,Pinnacle,Chicago Bulls,New York Knicks,13.0,-110,-13.0,-106,105,98,1.5,-1.5
10/29 7:36:43 am,Pinnacle,Chicago Bulls,New York Knicks,13.0,-108,-13.0,-108,105,98,1.5,-1.5
10/29 7:36:16 am,Pinnacle,Chicago Bulls,New York Knicks,13.0,-107,-13.0,-109,105,98,1.5,-1.5
10/29 7:35:07 am,Pinnacle,Chicago Bulls,New York Knicks,12.5,-119,-12.5,-111,105,98,1.5,-1.5
10/29 7:34:44 am,Pinnacle,Chicago Bulls,New York Knicks,12.0,-111,-12.0,-119,105,98,1.5,-1.5
10/29 7:34:34 am,Pinnacle,Chicago Bulls,New York Knicks,12.0,-113,-12.0,-117,105,98,1.5,-1.5
10/29 7:34:20 am,Pinnacle,Chicago Bulls,New York Knicks,11.0,-112,-11.0,-118,105,98,1.5,-1.5
10/29 7:34:10 am,Pinnacle,Chicago Bulls,New York Knicks,10.5,-111,-10.5,-119,105,98,1.5,-1.5
10/29 7:34:05 am,Pinnacle,Chicago Bulls,New York Knicks,10.5,-112,-10.5,-118,105,98,1.5,-1.5
10/29 7:33:51 am,Pinnacle,Chicago Bulls,New York Knicks,11.0,-113,-11.0,-117,105,98,1.5,-1.5
10/29 7:33:41 am,Pinnacle,Chicago Bulls,New York Knicks,11.5,-120,-11.5,-110,105,98,1.5,-1.5
10/29 7:33:36 am,Pinnacle,Chicago Bulls,New York Knicks,10.0,-115,-10.0,-115,105,98,1.5,-1.5
10/29 7:33:32 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-111,-9.5,-120,105,98,1.5,-1.5
10/29 7:33:27 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-111,-9.0,-120,105,98,1.5,-1.5
10/29 7:33:03 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-112,-9.0,-118,105,98,1.5,-1.5
10/29 7:32:58 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-116,-9.5,-114,105,98,1.5,-1.5
10/29 7:32:49 am,Pinnacle,Chicago Bulls,New York Knicks,10.0,-116,-10.0,-114,105,98,1.5,-1.5
10/29 7:32:31 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-113,-9.0,-117,105,98,1.5,-1.5
10/29 7:32:07 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-115,-9.0,-115,105,98,1.5,-1.5
10/29 7:31:10 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-113,-9.0,-117,105,98,1.5,-1.5
10/29 7:31:05 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-115,-8.5,-115,105,98,1.5,-1.5
10/29 7:30:50 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-114,-8.5,-116,105,98,1.5,-1.5
10/29 7:30:46 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-114,-7.5,-116,105,98,1.5,-1.5
10/29 7:30:36 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-117,-7.5,-114,105,98,1.5,-1.5
10/29 7:30:32 am,Pinnacle,Chicago Bulls,New York Knicks,6.5,-117,-6.5,-113,105,98,1.5,-1.5
10/29 7:30:26 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-117,-8.5,-113,105,98,1.5,-1.5
10/29 7:30:21 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-114,-8.5,-116,105,98,1.5,-1.5
10/29 7:30:16 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-116,-9.0,-114,105,98,1.5,-1.5
10/29 7:30:10 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-116,-8.0,-114,105,98,1.5,-1.5
10/29 7:30:01 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-115,-8.0,-115,105,98,1.5,-1.5
10/29 7:29:57 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-117,-7.5,-113,105,98,1.5,-1.5
10/29 7:29:47 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-117,-8.5,-113,105,98,1.5,-1.5
10/29 7:29:42 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-116,-8.5,-114,105,98,1.5,-1.5
10/29 7:29:38 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-117,-9.0,-113,105,98,1.5,-1.5
10/29 7:29:33 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-117,-8.0,-113,105,98,1.5,-1.5
10/29 7:29:23 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-115,-8.0,-115,105,98,1.5,-1.5
10/29 7:29:13 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-117,-8.5,-113,105,98,1.5,-1.5
10/29 7:29:04 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-114,-9.0,-116,105,98,1.5,-1.5
10/29 7:28:50 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-116,-8.5,-114,105,98,1.5,-1.5
10/29 7:27:57 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-124,-8.5,106,105,98,1.5,-1.5
10/29 7:27:17 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-122,-8.5,105,105,98,1.5,-1.5
10/29 7:26:16 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-113,-8.5,-104,105,98,1.5,-1.5
10/29 7:25:52 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-119,-8.5,-111,105,98,1.5,-1.5
10/29 7:25:43 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-118,-8.0,-112,105,98,1.5,-1.5
10/29 7:25:29 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-119,-7.5,-111,105,98,1.5,-1.5
10/29 7:25:24 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-120,-7.5,-111,105,98,1.5,-1.5
10/29 7:25:19 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-118,-8.0,-112,105,98,1.5,-1.5
10/29 7:25:15 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-118,-7.0,-112,105,98,1.5,-1.5
10/29 7:24:51 am,Pinnacle,Chicago Bulls,New York Knicks,6.5,-118,-6.5,-112,105,98,1.5,-1.5
10/29 7:24:46 am,Pinnacle,Chicago Bulls,New York Knicks,6.5,-119,-6.5,-112,105,98,1.5,-1.5
10/29 7:24:41 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-119,-7.0,-111,105,98,1.5,-1.5
10/29 7:24:16 am,Pinnacle,Chicago Bulls,New York Knicks,6.5,-111,-6.5,-119,105,98,1.5,-1.5
10/29 7:23:33 am,Pinnacle,Chicago Bulls,New York Knicks,6.0,-113,-6.0,-117,105,98,1.5,-1.5
10/29 7:23:23 am,Pinnacle,Chicago Bulls,New York Knicks,5.5,-118,-5.5,-112,105,98,1.5,-1.5
10/29 7:22:59 am,Pinnacle,Chicago Bulls,New York Knicks,6.0,-113,-6.0,-117,105,98,1.5,-1.5
10/29 7:22:39 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-111,-7.0,-119,105,98,1.5,-1.5
10/29 7:22:35 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-110,-7.0,-120,105,98,1.5,-1.5
10/29 7:22:21 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-113,-7.0,-117,105,98,1.5,-1.5
10/29 7:22:16 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-116,-7.0,-114,105,98,1.5,-1.5
10/29 7:21:43 am,Pinnacle,Chicago Bulls,New York Knicks,6.5,-110,-6.5,-120,105,98,1.5,-1.5
10/29 7:21:33 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-120,-7.0,-110,105,98,1.5,-1.5
10/29 7:21:10 am,Pinnacle,Chicago Bulls,New York Knicks,6.0,-114,-6.0,-116,105,98,1.5,-1.5
10/29 7:21:05 am,Pinnacle,Chicago Bulls,New York Knicks,5.5,-118,-5.5,-112,105,98,1.5,-1.5
10/29 7:21:02 am,Pinnacle,Chicago Bulls,New York Knicks,4.5,-111,-4.5,-119,105,98,1.5,-1.5
10/29 7:18:32 am,Pinnacle,Chicago Bulls,New York Knicks,5.0,-110,-5.0,-106,105,98,1.5,-1.5
10/29 7:18:04 am,Pinnacle,Chicago Bulls,New York Knicks,4.5,-111,-4.5,-119,105,98,1.5,-1.5
10/29 7:18:00 am,Pinnacle,Chicago Bulls,New York Knicks,5.5,-120,-5.5,-111,105,98,1.5,-1.5
10/29 7:17:54 am,Pinnacle,Chicago Bulls,New York Knicks,4.0,-112,-4.0,-118,105,98,1.5,-1.5
10/29 7:17:49 am,Pinnacle,Chicago Bulls,New York Knicks,3.5,-112,-3.5,-118,105,98,1.5,-1.5
10/29 7:17:44 am,Pinnacle,Chicago Bulls,New York Knicks,4.5,-117,-4.5,-113,105,98,1.5,-1.5
10/29 7:17:20 am,Pinnacle,Chicago Bulls,New York Knicks,4.5,-118,-4.5,-112,105,98,1.5,-1.5
10/29 7:17:01 am,Pinnacle,Chicago Bulls,New York Knicks,4.5,-119,-4.5,-111,105,98,1.5,-1.5
10/29 7:16:56 am,Pinnacle,Chicago Bulls,New York Knicks,4.5,-120,-4.5,-110,105,98,1.5,-1.5
10/29 7:16:51 am,Pinnacle,Chicago Bulls,New York Knicks,4.0,-120,-4.0,-110,105,98,1.5,-1.5
10/29 7:16:37 am,Pinnacle,Chicago Bulls,New York Knicks,4.0,-118,-4.0,-112,105,98,1.5,-1.5
10/29 7:16:18 am,Pinnacle,Chicago Bulls,New York Knicks,4.0,-119,-4.0,-111,105,98,1.5,-1.5
10/29 7:16:13 am,Pinnacle,Chicago Bulls,New York Knicks,4.0,-119,-4.0,-112,105,98,1.5,-1.5
10/29 7:15:58 am,Pinnacle,Chicago Bulls,New York Knicks,3.0,-111,-3.0,-119,105,98,1.5,-1.5
10/29 7:15:48 am,Pinnacle,Chicago Bulls,New York Knicks,3.5,-119,-3.5,-111,105,98,1.5,-1.5
10/29 7:15:30 am,Pinnacle,Chicago Bulls,New York Knicks,3.0,-118,-3.0,-112,105,98,1.5,-1.5
10/29 7:15:24 am,Pinnacle,Chicago Bulls,New York Knicks,3.5,-120,-3.5,-110,105,98,1.5,-1.5
10/29 7:14:56 am,Pinnacle,Chicago Bulls,New York Knicks,2.5,-120,-2.5,-110,105,98,1.5,-1.5
10/29 7:14:32 am,Pinnacle,Chicago Bulls,New York Knicks,2.5,-115,-2.5,-115,105,98,1.5,-1.5
10/29 7:14:27 am,Pinnacle,Chicago Bulls,New York Knicks,2.0,-111,-2.0,-119,105,98,1.5,-1.5
10/29 7:13:53 am,Pinnacle,Chicago Bulls,New York Knicks,2.0,-110,-2.0,-120,105,98,1.5,-1.5
10/29 7:13:48 am,Pinnacle,Chicago Bulls,New York Knicks,2.5,-118,-2.5,-112,105,98,1.5,-1.5
10/29 7:13:44 am,Pinnacle,Chicago Bulls,New York Knicks,3.0,-118,-3.0,-112,105,98,1.5,-1.5
10/29 7:13:39 am,Pinnacle,Chicago Bulls,New York Knicks,3.0,-120,-3.0,-111,105,98,1.5,-1.5
10/29 7:13:34 am,Pinnacle,Chicago Bulls,New York Knicks,3.5,-119,-3.5,-111,105,98,1.5,-1.5
10/29 7:13:18 am,Pinnacle,Chicago Bulls,New York Knicks,3.5,-120,-3.5,-111,105,98,1.5,-1.5
10/29 7:13:13 am,Pinnacle,Chicago Bulls,New York Knicks,2.0,-111,-2.0,-119,105,98,1.5,-1.5
10/29 7:13:03 am,Pinnacle,Chicago Bulls,New York Knicks,2.0,-119,-2.0,-111,105,98,1.5,-1.5
10/29 7:12:58 am,Pinnacle,Chicago Bulls,New York Knicks,1.5,-110,-1.5,-120,105,98,1.5,-1.5
10/29 7:12:54 am,Pinnacle,Chicago Bulls,New York Knicks,2.0,-110,-2.0,-120,105,98,1.5,-1.5
10/29 7:12:49 am,Pinnacle,Chicago Bulls,New York Knicks,2.0,-118,-2.0,-112,105,98,1.5,-1.5
10/29 7:12:40 am,Pinnacle,Chicago Bulls,New York Knicks,2.5,-118,-2.5,-112,105,98,1.5,-1.5
10/29 7:12:24 am,Pinnacle,Chicago Bulls,New York Knicks,2.0,-120,-2.0,-110,105,98,1.5,-1.5
10/29 7:12:04 am,Pinnacle,Chicago Bulls,New York Knicks,2.5,-119,-2.5,-111,105,98,1.5,-1.5
10/29 7:11:50 am,Pinnacle,Chicago Bulls,New York Knicks,2.0,-119,-2.0,-111,105,98,1.5,-1.5
10/29 7:08:19 am,Pinnacle,Chicago Bulls,New York Knicks,1.5,100,-1.5,-110,105,98,1.5,-1.5
10/29 7:07:39 am,Pinnacle,Chicago Bulls,New York Knicks,1.5,-103,-1.5,-107,105,98,1.5,-1.5
10/29 7:06:37 am,Pinnacle,Chicago Bulls,New York Knicks,1.5,-105,-1.5,-105,105,98,1.5,-1.5
10/29 7:06:13 am,Pinnacle,Chicago Bulls,New York Knicks,1.5,-104,-1.5,-106,105,98,1.5,-1.5
10/29 6:55:52 am,Pinnacle,Chicago Bulls,New York Knicks,1.5,102,-1.5,-113,105,98,1.5,-1.5
10/29 6:20:44 am,Pinnacle,Chicago Bulls,New York Knicks,1.5,102,-1.5,-112,105,98,1.5,-1.5
10/29 6:19:11 am,Pinnacle,Chicago Bulls,New York Knicks,1.5,101,-1.5,-112,105,98,1.5,-1.5
