Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 8:58:43 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-111,1.0,-119,116,108,3.5,-3.5
2/6 8:58:30 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-106,1.0,-125,116,108,3.5,-3.5
2/6 8:58:13 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-120,-1.0,-110,116,108,3.5,-3.5
2/6 8:57:53 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-117,1.0,-113,116,108,3.5,-3.5
2/6 8:57:51 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-117,1.0,-113,116,108,3.5,-3.5
2/6 8:57:47 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-117,1.0,-113,116,108,3.5,-3.5
2/6 8:57:45 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-119,1.0,-112,116,108,3.5,-3.5
2/6 8:57:24 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-117,2.0,-113,116,108,3.5,-3.5
2/6 8:57:23 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-114,2.5,-116,116,108,3.5,-3.5
2/6 8:57:15 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-115,2.5,-115,116,108,3.5,-3.5
2/6 8:57:12 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-117,2.5,-113,116,108,3.5,-3.5
2/6 8:57:00 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-119,2.5,-111,116,108,3.5,-3.5
2/6 8:56:48 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,-115,3.0,-115,116,108,3.5,-3.5
2/6 8:56:39 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,-120,3.0,-110,116,108,3.5,-3.5
2/6 8:56:33 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,-114,3.0,-116,116,108,3.5,-3.5
2/6 8:56:12 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-114,2.0,-116,116,108,3.5,-3.5
2/6 8:56:00 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-117,1.5,-113,116,108,3.5,-3.5
2/6 8:55:51 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-106,1.0,-125,116,108,3.5,-3.5
2/6 8:55:36 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-109,1.0,-122,116,108,3.5,-3.5
2/6 8:55:06 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-108,1.0,-122,116,108,3.5,-3.5
2/6 8:54:51 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-123,-1.0,-108,116,108,3.5,-3.5
2/6 8:54:45 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-123,-1.0,-108,116,108,3.5,-3.5
2/6 8:54:43 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-113,-1.5,-117,116,108,3.5,-3.5
2/6 8:54:18 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-118,-1.5,-112,116,108,3.5,-3.5
2/6 8:54:12 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-112,-1.0,-118,116,108,3.5,-3.5
2/6 8:53:54 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-114,-1.0,-116,116,108,3.5,-3.5
2/6 8:53:36 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-119,-1.5,-111,116,108,3.5,-3.5
2/6 8:53:30 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-114,-1.5,-116,116,108,3.5,-3.5
2/6 8:53:06 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-114,-1.5,-116,116,108,3.5,-3.5
2/6 8:52:57 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-114,-1.5,-116,116,108,3.5,-3.5
2/6 8:52:24 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.5,-114,-2.5,-116,116,108,3.5,-3.5
2/6 8:51:54 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-113,-1.5,-117,116,108,3.5,-3.5
2/6 8:51:38 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-117,-2.0,-113,116,108,3.5,-3.5
2/6 8:51:33 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-113,-1.5,-117,116,108,3.5,-3.5
2/6 8:51:23 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-117,-1.5,-113,116,108,3.5,-3.5
2/6 8:51:18 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-120,-1.5,-111,116,108,3.5,-3.5
2/6 8:51:08 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-109,1.0,-121,116,108,3.5,-3.5
2/6 8:51:00 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-110,1.0,-121,116,108,3.5,-3.5
2/6 8:50:42 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-119,-1.5,-111,116,108,3.5,-3.5
2/6 8:50:15 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-108,1.0,-122,116,108,3.5,-3.5
2/6 8:48:26 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-102,1.0,-115,116,108,3.5,-3.5
2/6 8:48:25 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-105,-1.0,-111,116,108,3.5,-3.5
2/6 8:47:30 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-102,1.0,-115,116,108,3.5,-3.5
2/6 8:47:22 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-108,1.0,-122,116,108,3.5,-3.5
2/6 8:46:57 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-114,1.5,-116,116,108,3.5,-3.5
2/6 8:46:24 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-113,2.5,-117,116,108,3.5,-3.5
2/6 8:46:00 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-113,2.5,-117,116,108,3.5,-3.5
2/6 8:45:21 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,-118,3.0,-112,116,108,3.5,-3.5
2/6 8:45:17 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,-118,3.0,-112,116,108,3.5,-3.5
2/6 8:45:09 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-114,5.5,-116,116,108,3.5,-3.5
2/6 8:45:03 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.5,-116,3.5,-114,116,108,3.5,-3.5
2/6 8:44:48 am,Pinnacle,Phoenix Suns,Detroit Pistons,-4.5,-113,4.5,-117,116,108,3.5,-3.5
2/6 8:44:36 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-115,5.5,-115,116,108,3.5,-3.5
2/6 8:44:24 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-115,5.5,-115,116,108,3.5,-3.5
2/6 8:44:15 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-110,5.5,-120,116,108,3.5,-3.5
2/6 8:44:00 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-117,5.5,-113,116,108,3.5,-3.5
2/6 8:43:56 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-116,5.5,-114,116,108,3.5,-3.5
2/6 8:43:42 am,Pinnacle,Phoenix Suns,Detroit Pistons,-4.5,-115,4.5,-115,116,108,3.5,-3.5
2/6 8:43:22 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-115,5.5,-115,116,108,3.5,-3.5
2/6 8:43:20 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-115,5.5,-115,116,108,3.5,-3.5
2/6 8:43:19 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-115,5.5,-115,116,108,3.5,-3.5
2/6 8:43:18 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-115,5.5,-115,116,108,3.5,-3.5
2/6 8:43:14 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-115,5.5,-115,116,108,3.5,-3.5
2/6 8:43:09 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-117,5.5,-113,116,108,3.5,-3.5
2/6 8:42:57 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-110,5.5,-106,116,108,3.5,-3.5
2/6 8:42:55 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-111,5.5,-105,116,108,3.5,-3.5
2/6 8:42:53 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-110,5.5,-106,116,108,3.5,-3.5
2/6 8:42:50 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-111,5.5,-105,116,108,3.5,-3.5
2/6 8:42:40 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-110,5.5,-106,116,108,3.5,-3.5
2/6 8:42:39 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-111,5.5,-105,116,108,3.5,-3.5
2/6 8:42:32 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-111,5.5,-105,116,108,3.5,-3.5
2/6 8:42:31 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-110,5.5,-106,116,108,3.5,-3.5
2/6 8:42:30 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-111,5.5,-105,116,108,3.5,-3.5
2/6 8:42:29 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-110,5.5,-106,116,108,3.5,-3.5
2/6 8:42:28 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-111,5.5,-105,116,108,3.5,-3.5
2/6 8:42:26 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-110,5.5,-106,116,108,3.5,-3.5
2/6 8:42:25 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-111,5.5,-105,116,108,3.5,-3.5
2/6 8:42:33 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-110,5.5,-106,116,108,3.5,-3.5
2/6 8:42:17 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-110,5.5,-106,116,108,3.5,-3.5
2/6 8:42:16 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-111,5.5,-105,116,108,3.5,-3.5
2/6 8:40:32 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-110,5.5,-106,116,108,3.5,-3.5
2/6 8:40:23 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-110,5.5,-106,116,108,3.5,-3.5
2/6 8:40:12 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.5,-117,5.5,-113,116,108,3.5,-3.5
2/6 8:40:00 am,Pinnacle,Phoenix Suns,Detroit Pistons,-5.0,-112,5.0,-118,116,108,3.5,-3.5
2/6 8:39:39 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.5,-118,3.5,-112,116,108,3.5,-3.5
2/6 8:38:48 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.5,-114,3.5,-116,116,108,3.5,-3.5
2/6 8:38:38 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-113,2.5,-117,116,108,3.5,-3.5
2/6 8:38:26 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-114,2.5,-116,116,108,3.5,-3.5
2/6 8:38:14 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-114,2.5,-116,116,108,3.5,-3.5
2/6 8:38:12 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.5,-114,3.5,-116,116,108,3.5,-3.5
2/6 8:37:51 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.5,-113,3.5,-117,116,108,3.5,-3.5
2/6 8:37:35 am,Pinnacle,Phoenix Suns,Detroit Pistons,-4.0,-117,4.0,-113,116,108,3.5,-3.5
2/6 8:37:21 am,Pinnacle,Phoenix Suns,Detroit Pistons,-4.0,-112,4.0,-118,116,108,3.5,-3.5
2/6 8:36:57 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.5,-112,3.5,-118,116,108,3.5,-3.5
2/6 8:36:38 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-111,2.5,-119,116,108,3.5,-3.5
2/6 8:36:18 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-111,2.5,-119,116,108,3.5,-3.5
2/6 8:36:15 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-111,2.5,-119,116,108,3.5,-3.5
2/6 8:36:12 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-119,2.0,-111,116,108,3.5,-3.5
2/6 8:35:54 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-116,2.0,-114,116,108,3.5,-3.5
2/6 8:35:52 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-118,2.0,-112,116,108,3.5,-3.5
2/6 8:33:35 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-111,2.0,-105,116,108,3.5,-3.5
2/6 8:33:33 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-110,2.0,-106,116,108,3.5,-3.5
2/6 8:33:06 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-111,2.0,-105,116,108,3.5,-3.5
2/6 8:33:00 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,-115,3.0,-115,116,108,3.5,-3.5
2/6 8:32:54 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,-101,3.0,-131,116,108,3.5,-3.5
2/6 8:32:41 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-115,2.0,-115,116,108,3.5,-3.5
2/6 8:32:27 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,-112,3.0,-118,116,108,3.5,-3.5
2/6 8:32:22 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-113,2.5,-117,116,108,3.5,-3.5
2/6 8:32:17 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-116,2.5,-114,116,108,3.5,-3.5
2/6 8:32:06 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-116,2.5,-114,116,108,3.5,-3.5
2/6 8:32:44 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,-115,3.0,-115,116,108,3.5,-3.5
2/6 8:32:03 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-116,2.5,-114,116,108,3.5,-3.5
2/6 8:31:59 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-116,2.5,-114,116,108,3.5,-3.5
2/6 8:31:48 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-115,2.5,-115,116,108,3.5,-3.5
2/6 8:31:36 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-112,2.0,-118,116,108,3.5,-3.5
2/6 8:31:15 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-109,1.0,-121,116,108,3.5,-3.5
2/6 8:30:57 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-117,-1.5,-113,116,108,3.5,-3.5
2/6 8:30:45 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-112,-1.5,-118,116,108,3.5,-3.5
2/6 8:30:36 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-116,-2.0,-114,116,108,3.5,-3.5
2/6 8:30:27 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-113,-2.0,-117,116,108,3.5,-3.5
2/6 8:30:18 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-113,-3.0,-117,116,108,3.5,-3.5
2/6 8:30:14 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-113,-3.0,-117,116,108,3.5,-3.5
2/6 8:30:03 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-113,-2.0,-117,116,108,3.5,-3.5
2/6 8:29:51 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-113,-2.0,-117,116,108,3.5,-3.5
2/6 8:29:42 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-115,-2.0,-115,116,108,3.5,-3.5
2/6 8:29:30 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-115,-1.0,-115,116,108,3.5,-3.5
2/6 8:27:37 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-108,-1.0,-108,116,108,3.5,-3.5
2/6 8:27:36 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-109,-1.5,-107,116,108,3.5,-3.5
2/6 8:26:42 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-108,-1.0,-108,116,108,3.5,-3.5
2/6 8:26:15 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-114,-1.0,-116,116,108,3.5,-3.5
2/6 8:25:52 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-115,-1.0,-115,116,108,3.5,-3.5
2/6 8:25:00 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-113,-1.5,-117,116,108,3.5,-3.5
2/6 8:24:57 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-112,-1.5,-118,116,108,3.5,-3.5
2/6 8:25:23 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-113,-1.5,-117,116,108,3.5,-3.5
2/6 8:24:35 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-112,-1.5,-118,116,108,3.5,-3.5
2/6 8:24:22 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.5,-111,-2.5,-119,116,108,3.5,-3.5
2/6 8:23:51 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-119,-3.0,-111,116,108,3.5,-3.5
2/6 8:23:36 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-111,-1.5,-119,116,108,3.5,-3.5
2/6 8:23:30 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-119,-3.0,-112,116,108,3.5,-3.5
2/6 8:23:12 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-116,-2.0,-114,116,108,3.5,-3.5
2/6 8:22:57 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-117,-2.0,-113,116,108,3.5,-3.5
2/6 8:22:52 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-112,-1.5,-118,116,108,3.5,-3.5
2/6 8:22:33 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-112,-1.5,-119,116,108,3.5,-3.5
2/6 8:22:27 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-119,-2.0,-111,116,108,3.5,-3.5
2/6 8:22:00 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-119,-2.0,-111,116,108,3.5,-3.5
2/6 8:21:52 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-117,-2.0,-113,116,108,3.5,-3.5
2/6 8:21:48 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-115,-2.0,-115,116,108,3.5,-3.5
2/6 8:21:24 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-114,-3.0,-116,116,108,3.5,-3.5
2/6 8:21:12 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-114,-2.0,-116,116,108,3.5,-3.5
2/6 8:20:45 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-108,1.0,-123,116,108,3.5,-3.5
2/6 8:20:34 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-108,1.0,-123,116,108,3.5,-3.5
2/6 8:20:33 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-107,1.0,-123,116,108,3.5,-3.5
2/6 8:20:15 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-114,-1.5,-116,116,108,3.5,-3.5
2/6 8:20:10 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-114,-1.5,-116,116,108,3.5,-3.5
2/6 8:19:44 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-114,-1.5,-116,116,108,3.5,-3.5
2/6 8:19:39 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-117,-1.5,-113,116,108,3.5,-3.5
2/6 8:19:27 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-114,-1.0,-116,116,108,3.5,-3.5
2/6 8:19:06 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-114,-1.0,-116,116,108,3.5,-3.5
2/6 8:19:03 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-113,-1.0,-117,116,108,3.5,-3.5
2/6 8:18:34 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-113,-1.0,-117,116,108,3.5,-3.5
2/6 8:18:23 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-113,-1.0,-118,116,108,3.5,-3.5
2/6 8:17:59 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-106,-1.0,-111,116,108,3.5,-3.5
2/6 8:17:58 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-111,-1.0,-105,116,108,3.5,-3.5
2/6 8:17:44 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-106,-1.0,-111,116,108,3.5,-3.5
2/6 8:17:43 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-111,-1.0,-105,116,108,3.5,-3.5
2/6 8:17:35 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-106,-1.0,-111,116,108,3.5,-3.5
2/6 8:17:34 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-111,-1.0,-105,116,108,3.5,-3.5
2/6 8:16:34 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-106,-1.0,-111,116,108,3.5,-3.5
2/6 8:16:33 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-112,-1.0,-104,116,108,3.5,-3.5
2/6 8:15:36 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-106,-1.0,-111,116,108,3.5,-3.5
2/6 8:15:27 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-113,-1.0,-118,116,108,3.5,-3.5
2/6 8:15:22 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-118,-1.0,-112,116,108,3.5,-3.5
2/6 8:15:18 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-112,-1.0,-118,116,108,3.5,-3.5
2/6 8:15:12 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-112,-1.0,-118,116,108,3.5,-3.5
2/6 8:15:06 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-112,-1.0,-118,116,108,3.5,-3.5
2/6 8:14:44 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-112,-1.5,-118,116,108,3.5,-3.5
2/6 8:14:30 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-119,-2.0,-111,116,108,3.5,-3.5
2/6 8:14:24 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-111,-1.5,-119,116,108,3.5,-3.5
2/6 8:14:05 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-119,-3.0,-111,116,108,3.5,-3.5
2/6 8:13:54 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-119,-3.0,-112,116,108,3.5,-3.5
2/6 8:13:39 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.5,-119,-3.5,-111,116,108,3.5,-3.5
2/6 8:13:27 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-118,-3.0,-112,116,108,3.5,-3.5
2/6 8:13:07 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-118,-3.0,-112,116,108,3.5,-3.5
2/6 8:12:57 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-117,-3.0,-113,116,108,3.5,-3.5
2/6 8:12:53 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.5,-118,-3.5,-112,116,108,3.5,-3.5
2/6 8:12:28 am,Pinnacle,Phoenix Suns,Detroit Pistons,4.5,-117,-4.5,-113,116,108,3.5,-3.5
2/6 8:12:12 am,Pinnacle,Phoenix Suns,Detroit Pistons,4.5,-118,-4.5,-112,116,108,3.5,-3.5
2/6 8:12:06 am,Pinnacle,Phoenix Suns,Detroit Pistons,4.0,-117,-4.0,-113,116,108,3.5,-3.5
2/6 8:12:03 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-118,-3.0,-113,116,108,3.5,-3.5
2/6 8:11:48 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-120,-3.0,-111,116,108,3.5,-3.5
2/6 8:07:42 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-107,-3.0,-103,116,108,3.5,-3.5
2/6 8:05:45 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-107,-3.0,-103,116,108,3.5,-3.5
2/6 8:05:30 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-107,-3.0,-103,116,108,3.5,-3.5
2/6 8:03:45 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-107,-3.0,-103,116,108,3.5,-3.5
2/6 8:01:54 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-107,-3.0,-103,116,108,3.5,-3.5
2/6 8:01:22 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-107,-3.0,-103,116,108,3.5,-3.5
2/6 8:00:54 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-108,-3.0,-102,116,108,3.5,-3.5
2/6 8:00:22 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-108,-3.0,-102,116,108,3.5,-3.5
2/6 7:59:42 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-108,-3.0,-102,116,108,3.5,-3.5
2/6 7:59:30 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-108,-3.0,-102,116,108,3.5,-3.5
2/6 7:59:22 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-106,-3.0,-104,116,108,3.5,-3.5
2/6 7:58:57 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-106,-3.0,-104,116,108,3.5,-3.5
2/6 7:56:18 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-107,-3.0,-103,116,108,3.5,-3.5
2/6 7:56:15 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-107,-3.0,-103,116,108,3.5,-3.5
2/6 7:55:13 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-107,-3.0,-103,116,108,3.5,-3.5
2/6 7:54:12 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-106,-3.0,-104,116,108,3.5,-3.5
2/6 7:52:12 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-106,-3.0,-104,116,108,3.5,-3.5
2/6 7:51:30 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-106,-3.0,-104,116,108,3.5,-3.5
2/6 7:50:28 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-106,-3.0,-104,116,108,3.5,-3.5
2/6 7:48:18 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-106,-3.0,-104,116,108,3.5,-3.5
2/6 7:46:39 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-107,-3.0,-103,116,108,3.5,-3.5
2/6 7:46:15 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-108,-3.0,-103,116,108,3.5,-3.5
2/6 7:44:45 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-109,-3.0,-101,116,108,3.5,-3.5
2/6 7:44:24 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-108,-3.0,-102,116,108,3.5,-3.5
