Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/7 10:02:11 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-119,1.5,-111,105,103,3.5,-3.5
2/7 10:01:52 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-119,1.5,-111,105,103,3.5,-3.5
2/7 10:01:39 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-120,1.0,-110,105,103,3.5,-3.5
2/7 10:01:33 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-120,1.0,-110,105,103,3.5,-3.5
2/7 10:01:09 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-110,2.5,-121,105,103,3.5,-3.5
2/7 10:00:54 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-112,2.0,-118,105,103,3.5,-3.5
2/7 10:00:39 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-111,1.0,-119,105,103,3.5,-3.5
2/7 10:00:36 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-123,-1.0,-108,105,103,3.5,-3.5
2/7 10:00:18 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-116,-1.0,-114,105,103,3.5,-3.5
2/7 10:00:16 am,Pinnacle,Orlando Magic,New York Knicks,1.5,-117,-1.5,-113,105,103,3.5,-3.5
2/7 10:00:09 am,Pinnacle,Orlando Magic,New York Knicks,1.5,-116,-1.5,-114,105,103,3.5,-3.5
2/7 10:00:01 am,Pinnacle,Orlando Magic,New York Knicks,2.5,-116,-2.5,-114,105,103,3.5,-3.5
2/7 9:59:47 am,Pinnacle,Orlando Magic,New York Knicks,1.5,-115,-1.5,-115,105,103,3.5,-3.5
2/7 9:59:42 am,Pinnacle,Orlando Magic,New York Knicks,1.5,-120,-1.5,-110,105,103,3.5,-3.5
2/7 9:59:12 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-113,-1.0,-117,105,103,3.5,-3.5
2/7 9:58:45 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-115,1.0,-115,105,103,3.5,-3.5
2/7 9:58:36 am,Pinnacle,Orlando Magic,New York Knicks,1.5,-116,-1.5,-115,105,103,3.5,-3.5
2/7 9:58:33 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-113,-1.0,-117,105,103,3.5,-3.5
2/7 9:58:24 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-114,1.0,-116,105,103,3.5,-3.5
2/7 9:58:03 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-113,1.0,-117,105,103,3.5,-3.5
2/7 9:58:00 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-112,1.5,-118,105,103,3.5,-3.5
2/7 9:57:57 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-113,1.5,-117,105,103,3.5,-3.5
2/7 9:57:45 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-113,1.5,-117,105,103,3.5,-3.5
2/7 9:57:36 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-113,1.5,-118,105,103,3.5,-3.5
2/7 9:57:15 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-118,1.5,-112,105,103,3.5,-3.5
2/7 9:57:12 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-118,1.0,-112,105,103,3.5,-3.5
2/7 9:56:43 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-112,1.5,-118,105,103,3.5,-3.5
2/7 9:56:30 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-119,1.0,-111,105,103,3.5,-3.5
2/7 9:56:24 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-113,1.5,-118,105,103,3.5,-3.5
2/7 9:56:12 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-112,2.5,-118,105,103,3.5,-3.5
2/7 9:55:54 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-119,2.5,-111,105,103,3.5,-3.5
2/7 9:55:34 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-111,2.5,-120,105,103,3.5,-3.5
2/7 9:55:21 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-117,2.5,-113,105,103,3.5,-3.5
2/7 9:55:09 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-120,2.0,-110,105,103,3.5,-3.5
2/7 9:53:30 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-112,3.0,102,105,103,3.5,-3.5
2/7 9:50:51 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-114,3.0,103,105,103,3.5,-3.5
2/7 9:49:42 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-113,3.0,102,105,103,3.5,-3.5
2/7 9:49:19 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-114,3.0,104,105,103,3.5,-3.5
2/7 9:49:17 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-112,3.0,102,105,103,3.5,-3.5
2/7 9:49:16 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-114,3.0,104,105,103,3.5,-3.5
2/7 9:48:42 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-112,3.0,102,105,103,3.5,-3.5
2/7 9:47:51 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-113,3.0,103,105,103,3.5,-3.5
2/7 9:45:25 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-112,3.0,101,105,103,3.5,-3.5
2/7 9:45:15 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-111,3.0,101,105,103,3.5,-3.5
2/7 9:44:48 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-113,3.0,103,105,103,3.5,-3.5
2/7 9:44:39 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-111,3.0,100,105,103,3.5,-3.5
2/7 9:43:54 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-113,3.0,102,105,103,3.5,-3.5
2/7 9:43:24 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-113,3.0,102,105,103,3.5,-3.5
2/7 9:43:06 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-114,3.0,103,105,103,3.5,-3.5
2/7 9:42:27 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-116,3.0,105,105,103,3.5,-3.5
2/7 9:41:24 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-111,3.0,101,105,103,3.5,-3.5
2/7 9:41:09 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-111,3.0,101,105,103,3.5,-3.5
2/7 9:41:03 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-113,3.0,102,105,103,3.5,-3.5
2/7 9:40:57 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-114,3.0,104,105,103,3.5,-3.5
2/7 9:40:51 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-116,3.0,105,105,103,3.5,-3.5
2/7 9:40:18 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-116,3.0,106,105,103,3.5,-3.5
2/7 9:40:09 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-117,3.0,106,105,103,3.5,-3.5
2/7 9:39:54 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-110,3.0,-101,105,103,3.5,-3.5
2/7 9:39:39 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-109,3.0,-102,105,103,3.5,-3.5
2/7 9:39:09 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-105,3.0,-105,105,103,3.5,-3.5
2/7 9:37:29 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-109,3.0,-101,105,103,3.5,-3.5
2/7 9:36:55 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-119,3.0,-111,105,103,3.5,-3.5
2/7 9:36:24 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-119,2.5,-112,105,103,3.5,-3.5
2/7 9:36:17 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-112,1.5,-118,105,103,3.5,-3.5
2/7 9:36:09 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-107,1.0,-124,105,103,3.5,-3.5
2/7 9:35:48 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-116,2.0,-114,105,103,3.5,-3.5
2/7 9:35:21 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-113,1.5,-117,105,103,3.5,-3.5
2/7 9:35:19 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-115,1.0,-115,105,103,3.5,-3.5
2/7 9:35:12 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-115,1.0,-115,105,103,3.5,-3.5
2/7 9:35:06 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-112,1.5,-118,105,103,3.5,-3.5
2/7 9:35:03 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-113,1.5,-117,105,103,3.5,-3.5
2/7 9:35:00 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-116,1.5,-114,105,103,3.5,-3.5
2/7 9:34:51 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-115,2.5,-115,105,103,3.5,-3.5
2/7 9:34:45 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-114,2.5,-116,105,103,3.5,-3.5
2/7 9:34:36 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-111,3.0,-119,105,103,3.5,-3.5
2/7 9:34:21 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-117,3.0,-113,105,103,3.5,-3.5
2/7 9:33:57 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-112,3.5,-119,105,103,3.5,-3.5
2/7 9:33:50 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-122,4.0,-108,105,103,3.5,-3.5
2/7 9:33:48 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-111,3.5,-119,105,103,3.5,-3.5
2/7 9:33:42 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-114,3.5,-116,105,103,3.5,-3.5
2/7 9:33:32 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-112,4.0,-118,105,103,3.5,-3.5
2/7 9:33:29 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-113,4.5,-117,105,103,3.5,-3.5
2/7 9:33:15 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-119,4.5,-111,105,103,3.5,-3.5
2/7 9:32:48 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-118,4.5,-112,105,103,3.5,-3.5
2/7 9:32:41 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-120,3.5,-111,105,103,3.5,-3.5
2/7 9:32:39 am,Pinnacle,Orlando Magic,New York Knicks,-5.0,-110,5.0,-120,105,103,3.5,-3.5
2/7 9:32:30 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-118,4.5,-113,105,103,3.5,-3.5
2/7 9:32:26 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-119,3.5,-111,105,103,3.5,-3.5
2/7 9:32:20 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-119,3.5,-111,105,103,3.5,-3.5
2/7 9:32:08 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-116,4.5,-114,105,103,3.5,-3.5
2/7 9:32:03 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-120,4.5,-110,105,103,3.5,-3.5
2/7 9:31:50 am,Pinnacle,Orlando Magic,New York Knicks,-5.0,-110,5.0,-121,105,103,3.5,-3.5
2/7 9:31:47 am,Pinnacle,Orlando Magic,New York Knicks,-5.0,-110,5.0,-121,105,103,3.5,-3.5
2/7 9:31:41 am,Pinnacle,Orlando Magic,New York Knicks,-5.0,-110,5.0,-121,105,103,3.5,-3.5
2/7 9:31:21 am,Pinnacle,Orlando Magic,New York Knicks,-6.0,-106,6.0,-124,105,103,3.5,-3.5
2/7 9:31:08 am,Pinnacle,Orlando Magic,New York Knicks,-6.5,-119,6.5,-111,105,103,3.5,-3.5
2/7 9:31:03 am,Pinnacle,Orlando Magic,New York Knicks,-7.5,-119,7.5,-111,105,103,3.5,-3.5
2/7 9:30:50 am,Pinnacle,Orlando Magic,New York Knicks,-6.5,-112,6.5,-104,105,103,3.5,-3.5
2/7 9:30:47 am,Pinnacle,Orlando Magic,New York Knicks,-7.0,-112,7.0,-104,105,103,3.5,-3.5
2/7 9:30:44 am,Pinnacle,Orlando Magic,New York Knicks,-7.0,-108,7.0,-108,105,103,3.5,-3.5
2/7 9:30:39 am,Pinnacle,Orlando Magic,New York Knicks,-7.0,-106,7.0,-110,105,103,3.5,-3.5
2/7 9:29:36 am,Pinnacle,Orlando Magic,New York Knicks,-7.0,-106,7.0,-110,105,103,3.5,-3.5
2/7 9:29:24 am,Pinnacle,Orlando Magic,New York Knicks,-7.0,-106,7.0,-110,105,103,3.5,-3.5
2/7 9:29:14 am,Pinnacle,Orlando Magic,New York Knicks,-7.0,-106,7.0,-110,105,103,3.5,-3.5
2/7 9:29:11 am,Pinnacle,Orlando Magic,New York Knicks,-7.0,-109,7.0,-107,105,103,3.5,-3.5
2/7 9:28:57 am,Pinnacle,Orlando Magic,New York Knicks,-7.0,-110,7.0,-106,105,103,3.5,-3.5
2/7 9:28:47 am,Pinnacle,Orlando Magic,New York Knicks,-7.0,-107,7.0,-109,105,103,3.5,-3.5
2/7 9:28:41 am,Pinnacle,Orlando Magic,New York Knicks,-6.5,-111,6.5,-105,105,103,3.5,-3.5
2/7 9:28:39 am,Pinnacle,Orlando Magic,New York Knicks,-7.0,100,7.0,-117,105,103,3.5,-3.5
2/7 9:28:22 am,Pinnacle,Orlando Magic,New York Knicks,-7.0,-105,7.0,-111,105,103,3.5,-3.5
2/7 9:28:08 am,Pinnacle,Orlando Magic,New York Knicks,-7.0,-108,7.0,-108,105,103,3.5,-3.5
2/7 9:27:59 am,Pinnacle,Orlando Magic,New York Knicks,-7.0,-111,7.0,-105,105,103,3.5,-3.5
2/7 9:27:45 am,Pinnacle,Orlando Magic,New York Knicks,-7.0,-119,7.0,-111,105,103,3.5,-3.5
2/7 9:27:41 am,Pinnacle,Orlando Magic,New York Knicks,-7.0,-111,7.0,-119,105,103,3.5,-3.5
2/7 9:27:39 am,Pinnacle,Orlando Magic,New York Knicks,-6.5,-118,6.5,-112,105,103,3.5,-3.5
2/7 9:27:21 am,Pinnacle,Orlando Magic,New York Knicks,-5.5,-110,5.5,-120,105,103,3.5,-3.5
2/7 9:26:50 am,Pinnacle,Orlando Magic,New York Knicks,-5.0,-116,5.0,-114,105,103,3.5,-3.5
2/7 9:26:47 am,Pinnacle,Orlando Magic,New York Knicks,-5.0,-117,5.0,-113,105,103,3.5,-3.5
2/7 9:26:17 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-122,4.0,-109,105,103,3.5,-3.5
2/7 9:26:06 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-115,3.0,-115,105,103,3.5,-3.5
2/7 9:25:50 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-114,2.0,-116,105,103,3.5,-3.5
2/7 9:25:41 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-112,2.0,-119,105,103,3.5,-3.5
2/7 9:25:34 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-115,1.5,-115,105,103,3.5,-3.5
2/7 9:25:26 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-122,-1.0,-109,105,103,3.5,-3.5
2/7 9:25:10 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-113,1.5,-117,105,103,3.5,-3.5
2/7 9:25:05 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-116,1.5,-114,105,103,3.5,-3.5
2/7 9:24:44 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-111,2.0,-119,105,103,3.5,-3.5
2/7 9:24:38 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-111,3.0,-119,105,103,3.5,-3.5
2/7 9:24:28 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-115,3.0,-115,105,103,3.5,-3.5
2/7 9:24:06 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-116,4.0,-114,105,103,3.5,-3.5
2/7 9:23:59 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-114,3.0,-116,105,103,3.5,-3.5
2/7 9:23:40 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-119,3.0,-111,105,103,3.5,-3.5
2/7 9:23:35 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-110,3.0,-120,105,103,3.5,-3.5
2/7 9:23:01 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-113,3.0,-117,105,103,3.5,-3.5
2/7 9:22:56 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-113,3.0,-117,105,103,3.5,-3.5
2/7 9:22:52 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-118,2.5,-112,105,103,3.5,-3.5
2/7 9:22:49 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-118,2.5,-112,105,103,3.5,-3.5
2/7 9:22:46 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-117,2.5,-113,105,103,3.5,-3.5
2/7 9:22:43 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-113,2.5,-103,105,103,3.5,-3.5
2/7 9:22:28 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-107,2.5,-109,105,103,3.5,-3.5
2/7 9:22:01 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-107,2.5,-109,105,103,3.5,-3.5
2/7 9:21:58 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-110,2.5,-106,105,103,3.5,-3.5
2/7 9:21:52 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-109,2.5,-107,105,103,3.5,-3.5
2/7 9:21:40 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-111,2.5,-106,105,103,3.5,-3.5
2/7 9:21:35 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-108,2.5,-108,105,103,3.5,-3.5
2/7 9:21:22 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-109,2.5,-107,105,103,3.5,-3.5
2/7 9:21:14 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-104,2.5,-112,105,103,3.5,-3.5
2/7 9:21:11 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-112,2.0,-104,105,103,3.5,-3.5
2/7 9:21:06 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-108,2.0,-108,105,103,3.5,-3.5
2/7 9:20:58 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-110,2.0,-106,105,103,3.5,-3.5
2/7 9:20:52 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-106,2.5,-110,105,103,3.5,-3.5
2/7 9:20:49 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-111,2.0,-105,105,103,3.5,-3.5
2/7 9:20:37 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-107,2.5,-109,105,103,3.5,-3.5
2/7 9:20:29 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-108,2.0,-108,105,103,3.5,-3.5
2/7 9:20:22 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-111,2.0,-105,105,103,3.5,-3.5
2/7 9:20:18 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-107,2.5,-109,105,103,3.5,-3.5
2/7 9:20:08 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-109,2.5,-107,105,103,3.5,-3.5
2/7 9:20:05 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-110,2.5,-106,105,103,3.5,-3.5
2/7 9:19:40 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-108,2.5,-108,105,103,3.5,-3.5
2/7 9:19:37 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-115,2.5,-115,105,103,3.5,-3.5
2/7 9:19:28 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-115,2.5,-115,105,103,3.5,-3.5
2/7 9:19:01 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-120,3.0,-111,105,103,3.5,-3.5
2/7 9:18:56 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-115,3.0,-115,105,103,3.5,-3.5
2/7 9:18:41 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-115,2.0,-115,105,103,3.5,-3.5
2/7 9:18:31 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-114,3.0,-116,105,103,3.5,-3.5
2/7 9:18:29 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-113,2.0,-117,105,103,3.5,-3.5
2/7 9:18:19 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-109,2.5,-121,105,103,3.5,-3.5
2/7 9:18:15 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-112,2.5,-118,105,103,3.5,-3.5
2/7 9:18:10 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-111,2.5,-119,105,103,3.5,-3.5
2/7 9:18:05 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-120,3.0,-111,105,103,3.5,-3.5
2/7 9:18:02 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-111,2.5,-119,105,103,3.5,-3.5
2/7 9:17:56 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-111,2.5,-119,105,103,3.5,-3.5
2/7 9:17:38 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-117,3.0,-113,105,103,3.5,-3.5
2/7 9:17:36 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-110,3.5,-120,105,103,3.5,-3.5
2/7 9:17:20 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-113,3.5,-117,105,103,3.5,-3.5
2/7 9:17:14 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-108,3.5,-122,105,103,3.5,-3.5
2/7 9:17:01 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-114,3.5,-116,105,103,3.5,-3.5
2/7 9:16:55 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-117,2.5,-113,105,103,3.5,-3.5
2/7 9:16:38 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-117,2.5,-113,105,103,3.5,-3.5
2/7 9:16:17 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-119,3.0,-111,105,103,3.5,-3.5
2/7 9:16:05 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-112,3.5,-118,105,103,3.5,-3.5
2/7 9:15:47 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-117,3.0,-113,105,103,3.5,-3.5
2/7 9:15:05 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-111,3.5,-119,105,103,3.5,-3.5
2/7 9:14:59 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-111,3.5,-119,105,103,3.5,-3.5
2/7 9:14:46 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-111,3.5,-119,105,103,3.5,-3.5
2/7 9:14:43 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-111,3.5,-119,105,103,3.5,-3.5
2/7 9:14:40 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-121,4.0,-109,105,103,3.5,-3.5
2/7 9:14:26 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-116,4.0,-114,105,103,3.5,-3.5
2/7 9:14:19 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-114,4.0,-116,105,103,3.5,-3.5
2/7 9:14:02 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-117,3.5,-113,105,103,3.5,-3.5
2/7 9:13:50 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-118,3.5,-112,105,103,3.5,-3.5
2/7 9:13:46 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-119,2.5,-112,105,103,3.5,-3.5
2/7 9:13:38 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-118,2.5,-112,105,103,3.5,-3.5
2/7 9:13:29 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-117,3.5,-113,105,103,3.5,-3.5
2/7 9:13:23 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-117,3.5,-113,105,103,3.5,-3.5
2/7 9:13:05 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-116,3.5,-114,105,103,3.5,-3.5
2/7 9:12:58 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-117,2.5,-113,105,103,3.5,-3.5
2/7 9:12:50 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-117,2.5,-113,105,103,3.5,-3.5
2/7 9:12:44 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-114,2.5,-116,105,103,3.5,-3.5
2/7 9:12:20 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-114,2.5,-116,105,103,3.5,-3.5
2/7 9:12:11 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-113,1.5,-117,105,103,3.5,-3.5
2/7 9:12:06 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-113,2.5,-117,105,103,3.5,-3.5
2/7 9:11:53 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-116,2.0,-114,105,103,3.5,-3.5
2/7 9:11:46 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-115,1.0,-115,105,103,3.5,-3.5
2/7 9:11:31 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-114,2.0,-116,105,103,3.5,-3.5
2/7 9:11:16 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-119,2.0,-111,105,103,3.5,-3.5
2/7 9:11:10 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-118,2.0,-112,105,103,3.5,-3.5
2/7 9:11:05 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-116,2.0,-114,105,103,3.5,-3.5
2/7 9:11:01 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-116,3.0,-114,105,103,3.5,-3.5
2/7 9:10:52 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-114,3.0,-116,105,103,3.5,-3.5
2/7 9:10:43 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-114,2.0,-116,105,103,3.5,-3.5
2/7 9:10:32 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-111,3.0,-119,105,103,3.5,-3.5
2/7 9:10:28 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-113,3.0,-117,105,103,3.5,-3.5
2/7 9:10:01 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-116,3.0,-114,105,103,3.5,-3.5
2/7 9:09:58 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-116,3.0,-114,105,103,3.5,-3.5
2/7 9:09:55 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-118,3.0,-112,105,103,3.5,-3.5
2/7 9:09:38 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-119,4.0,-111,105,103,3.5,-3.5
2/7 9:09:34 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-121,4.0,-110,105,103,3.5,-3.5
2/7 9:09:33 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-119,4.0,-111,105,103,3.5,-3.5
2/7 9:09:32 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-116,3.0,-114,105,103,3.5,-3.5
2/7 9:09:31 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-119,4.0,-111,105,103,3.5,-3.5
2/7 9:09:29 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-116,3.0,-114,105,103,3.5,-3.5
2/7 9:09:19 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-115,3.0,-115,105,103,3.5,-3.5
2/7 9:09:10 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-114,3.0,-116,105,103,3.5,-3.5
2/7 9:09:08 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-116,4.0,-114,105,103,3.5,-3.5
