Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/17 9:13:59 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-103,-3.0,-107,119,133,-3,3
12/17 9:13:14 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-100,-3.0,-110,119,133,-3,3
12/17 9:11:05 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-100,-3.0,-110,119,133,-3,3
12/17 9:11:02 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-102,-3.0,-109,119,133,-3,3
12/17 9:10:40 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-100,-3.0,-110,119,133,-3,3
12/17 9:10:26 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-102,-3.0,-109,119,133,-3,3
12/17 9:12:53 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-100,-3.0,-110,119,133,-3,3
12/17 9:08:37 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-120,-4.5,-110,119,133,-3,3
12/17 9:08:35 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-113,-2.5,-118,119,133,-3,3
12/17 9:08:16 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-113,-2.5,-117,119,133,-3,3
12/17 9:07:59 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-106,-3.0,-124,119,133,-3,3
12/17 9:07:46 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-113,-3.0,-117,119,133,-3,3
12/17 9:07:32 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-113,-3.5,-117,119,133,-3,3
12/17 9:07:28 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-121,-4.0,-109,119,133,-3,3
12/17 9:07:27 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-112,-3.0,-118,119,133,-3,3
12/17 9:07:02 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-112,-4.0,-118,119,133,-3,3
12/17 9:06:59 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-111,-3.5,-119,119,133,-3,3
12/17 9:06:23 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-112,-3.5,-118,119,133,-3,3
12/17 9:06:13 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-118,-5.0,-112,119,133,-3,3
12/17 9:06:10 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-120,-5.0,-110,119,133,-3,3
12/17 9:06:08 am,Pinnacle,Washington Wizards,Detroit Pistons,6.0,-119,-6.0,-111,119,133,-3,3
12/17 9:05:50 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-113,-4.5,-117,119,133,-3,3
12/17 9:05:46 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-117,-4.5,-113,119,133,-3,3
12/17 9:05:14 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-111,-4.0,-119,119,133,-3,3
12/17 9:05:11 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-110,-4.0,-120,119,133,-3,3
12/17 9:05:08 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-117,-4.0,-113,119,133,-3,3
12/17 9:04:53 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-105,-3.5,-126,119,133,-3,3
12/17 9:04:49 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-111,-3.5,-119,119,133,-3,3
12/17 9:04:43 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-117,-3.5,-113,119,133,-3,3
12/17 9:04:28 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-114,-4.0,-116,119,133,-3,3
12/17 9:04:23 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-116,-4.0,-114,119,133,-3,3
12/17 9:04:22 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-111,-5.0,-119,119,133,-3,3
12/17 9:04:20 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-117,-6.5,-113,119,133,-3,3
12/17 9:04:16 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-111,-5.0,-119,119,133,-3,3
12/17 9:04:07 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-117,-6.5,-113,119,133,-3,3
12/17 9:04:05 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-111,-5.5,-119,119,133,-3,3
12/17 9:03:56 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-112,-5.0,-118,119,133,-3,3
12/17 9:03:44 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-119,-5.5,-111,119,133,-3,3
12/17 9:03:04 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-118,-5.5,-112,119,133,-3,3
12/17 9:02:50 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-117,-6.5,-113,119,133,-3,3
12/17 9:01:14 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,114,-5.5,-133,119,133,-3,3
12/17 9:00:58 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,112,-5.5,-131,119,133,-3,3
12/17 9:00:28 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,107,-5.5,-125,119,133,-3,3
12/17 9:00:20 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,100,-5.5,-117,119,133,-3,3
12/17 9:00:16 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-106,-5.5,-110,119,133,-3,3
12/17 8:59:53 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-114,-5.5,-116,119,133,-3,3
12/17 8:59:47 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-115,-6.5,-115,119,133,-3,3
12/17 8:59:31 am,Pinnacle,Washington Wizards,Detroit Pistons,7.0,-110,-7.0,-120,119,133,-3,3
12/17 8:59:29 am,Pinnacle,Washington Wizards,Detroit Pistons,7.0,-111,-7.0,-119,119,133,-3,3
12/17 8:59:26 am,Pinnacle,Washington Wizards,Detroit Pistons,7.0,-111,-7.0,-120,119,133,-3,3
12/17 8:59:16 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-119,-8.5,-111,119,133,-3,3
12/17 8:59:13 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-113,-8.5,-117,119,133,-3,3
12/17 8:59:11 am,Pinnacle,Washington Wizards,Detroit Pistons,9.0,-115,-9.0,-115,119,133,-3,3
12/17 8:58:49 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-116,-8.5,-114,119,133,-3,3
12/17 8:58:43 am,Pinnacle,Washington Wizards,Detroit Pistons,9.0,-117,-9.0,-113,119,133,-3,3
12/17 8:58:17 am,Pinnacle,Washington Wizards,Detroit Pistons,9.0,-120,-9.0,-110,119,133,-3,3
12/17 8:58:14 am,Pinnacle,Washington Wizards,Detroit Pistons,8.0,-111,-8.0,-119,119,133,-3,3
12/17 8:58:04 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-111,-8.5,-119,119,133,-3,3
12/17 8:57:59 am,Pinnacle,Washington Wizards,Detroit Pistons,8.0,-110,-8.0,-120,119,133,-3,3
12/17 8:57:46 am,Pinnacle,Washington Wizards,Detroit Pistons,8.0,-119,-8.0,-111,119,133,-3,3
12/17 8:57:34 am,Pinnacle,Washington Wizards,Detroit Pistons,8.0,-118,-8.0,-112,119,133,-3,3
12/17 8:57:23 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-113,-8.5,-117,119,133,-3,3
12/17 8:57:13 am,Pinnacle,Washington Wizards,Detroit Pistons,7.5,-110,-7.5,-121,119,133,-3,3
12/17 8:57:10 am,Pinnacle,Washington Wizards,Detroit Pistons,8.0,-119,-8.0,-112,119,133,-3,3
12/17 8:57:08 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-110,-8.5,-120,119,133,-3,3
12/17 8:56:58 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,100,-5.5,-133,119,133,-3,3
12/17 8:56:56 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-109,-5.5,-122,119,133,-3,3
12/17 8:57:05 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-110,-6.5,-120,119,133,-3,3
12/17 8:56:37 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-114,-5.5,-116,119,133,-3,3
12/17 8:56:19 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-113,-5.5,-117,119,133,-3,3
12/17 8:56:17 am,Pinnacle,Washington Wizards,Detroit Pistons,6.0,-113,-6.0,-117,119,133,-3,3
12/17 8:57:01 am,Pinnacle,Washington Wizards,Detroit Pistons,6.0,-114,-6.0,-116,119,133,-3,3
12/17 8:56:05 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-113,-6.5,-117,119,133,-3,3
12/17 8:56:01 am,Pinnacle,Washington Wizards,Detroit Pistons,7.0,-126,-7.0,-105,119,133,-3,3
12/17 8:55:58 am,Pinnacle,Washington Wizards,Detroit Pistons,7.0,-114,-7.0,-116,119,133,-3,3
12/17 8:55:47 am,Pinnacle,Washington Wizards,Detroit Pistons,7.0,-113,-7.0,-117,119,133,-3,3
12/17 8:55:34 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-113,-5.5,-117,119,133,-3,3
12/17 8:55:32 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-112,-5.5,-118,119,133,-3,3
12/17 8:55:29 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-112,-4.5,-118,119,133,-3,3
12/17 8:55:11 am,Pinnacle,Washington Wizards,Detroit Pistons,6.0,-117,-6.0,-113,119,133,-3,3
12/17 8:54:58 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-111,-5.0,-120,119,133,-3,3
12/17 8:54:29 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-114,-5.5,-116,119,133,-3,3
12/17 8:54:11 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-111,-6.5,-119,119,133,-3,3
12/17 8:53:59 am,Pinnacle,Washington Wizards,Detroit Pistons,7.0,-114,-7.0,-116,119,133,-3,3
12/17 8:53:56 am,Pinnacle,Washington Wizards,Detroit Pistons,7.0,-113,-7.0,-117,119,133,-3,3
12/17 8:53:53 am,Pinnacle,Washington Wizards,Detroit Pistons,7.5,-121,-7.5,-109,119,133,-3,3
12/17 8:53:23 am,Pinnacle,Washington Wizards,Detroit Pistons,8.0,-124,-8.0,-107,119,133,-3,3
12/17 8:53:20 am,Pinnacle,Washington Wizards,Detroit Pistons,8.0,-128,-8.0,-104,119,133,-3,3
12/17 8:53:07 am,Pinnacle,Washington Wizards,Detroit Pistons,8.0,-121,-8.0,-109,119,133,-3,3
12/17 8:53:04 am,Pinnacle,Washington Wizards,Detroit Pistons,7.5,-112,-7.5,-118,119,133,-3,3
12/17 8:52:59 am,Pinnacle,Washington Wizards,Detroit Pistons,7.5,-119,-7.5,-111,119,133,-3,3
12/17 8:52:44 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-118,-8.5,-112,119,133,-3,3
12/17 8:52:35 am,Pinnacle,Washington Wizards,Detroit Pistons,9.0,-118,-9.0,-112,119,133,-3,3
12/17 8:52:32 am,Pinnacle,Washington Wizards,Detroit Pistons,10.0,-120,-10.0,-110,119,133,-3,3
12/17 8:52:16 am,Pinnacle,Washington Wizards,Detroit Pistons,9.0,-118,-9.0,-112,119,133,-3,3
12/17 8:52:08 am,Pinnacle,Washington Wizards,Detroit Pistons,9.0,-120,-9.0,-110,119,133,-3,3
12/17 8:51:41 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-106,-8.5,-124,119,133,-3,3
12/17 8:51:32 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-113,-8.5,-117,119,133,-3,3
12/17 8:50:59 am,Pinnacle,Washington Wizards,Detroit Pistons,9.5,-116,-9.5,-114,119,133,-3,3
12/17 8:50:56 am,Pinnacle,Washington Wizards,Detroit Pistons,9.0,-113,-9.0,-117,119,133,-3,3
12/17 8:50:50 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-106,-8.5,-124,119,133,-3,3
12/17 8:51:23 am,Pinnacle,Washington Wizards,Detroit Pistons,9.5,-125,-9.5,-106,119,133,-3,3
12/17 8:50:22 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-113,-8.5,-117,119,133,-3,3
12/17 8:50:17 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-114,-8.5,-116,119,133,-3,3
12/17 8:48:53 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-101,-8.5,-116,119,133,-3,3
12/17 8:51:16 am,Pinnacle,Washington Wizards,Detroit Pistons,9.5,-118,-9.5,-112,119,133,-3,3
12/17 8:48:17 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-104,-8.5,-112,119,133,-3,3
12/17 8:48:07 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-108,-8.5,-108,119,133,-3,3
12/17 8:47:57 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-104,-8.5,-112,119,133,-3,3
12/17 8:47:41 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-114,-8.5,-116,119,133,-3,3
12/17 8:48:47 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,103,-8.5,-120,119,133,-3,3
12/17 8:47:26 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-112,-8.5,-118,119,133,-3,3
12/17 8:47:21 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-115,-8.5,-115,119,133,-3,3
12/17 8:47:15 am,Pinnacle,Washington Wizards,Detroit Pistons,8.0,-120,-8.0,-110,119,133,-3,3
12/17 8:48:37 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-101,-8.5,-116,119,133,-3,3
12/17 8:47:05 am,Pinnacle,Washington Wizards,Detroit Pistons,8.0,-113,-8.0,-117,119,133,-3,3
12/17 8:47:02 am,Pinnacle,Washington Wizards,Detroit Pistons,8.0,-120,-8.0,-110,119,133,-3,3
12/17 8:46:55 am,Pinnacle,Washington Wizards,Detroit Pistons,7.5,-113,-7.5,-117,119,133,-3,3
12/17 8:46:44 am,Pinnacle,Washington Wizards,Detroit Pistons,7.5,-120,-7.5,-110,119,133,-3,3
12/17 8:46:42 am,Pinnacle,Washington Wizards,Detroit Pistons,7.0,-112,-7.0,-118,119,133,-3,3
12/17 8:46:38 am,Pinnacle,Washington Wizards,Detroit Pistons,8.0,-116,-8.0,-114,119,133,-3,3
12/17 8:46:32 am,Pinnacle,Washington Wizards,Detroit Pistons,6.0,-116,-6.0,-114,119,133,-3,3
12/17 8:46:28 am,Pinnacle,Washington Wizards,Detroit Pistons,6.0,-117,-6.0,-113,119,133,-3,3
12/17 8:46:08 am,Pinnacle,Washington Wizards,Detroit Pistons,6.0,-112,-6.0,-118,119,133,-3,3
12/17 8:45:58 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-116,-6.5,-114,119,133,-3,3
12/17 8:45:32 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-115,-6.5,-115,119,133,-3,3
12/17 8:45:02 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-112,-6.5,-118,119,133,-3,3
12/17 8:44:43 am,Pinnacle,Washington Wizards,Detroit Pistons,7.5,-119,-7.5,-111,119,133,-3,3
12/17 8:43:50 am,Pinnacle,Washington Wizards,Detroit Pistons,7.5,-120,-7.5,-110,119,133,-3,3
12/17 8:43:47 am,Pinnacle,Washington Wizards,Detroit Pistons,7.0,-114,-7.0,-116,119,133,-3,3
12/17 8:43:31 am,Pinnacle,Washington Wizards,Detroit Pistons,7.0,-110,-7.0,-121,119,133,-3,3
12/17 8:43:30 am,Pinnacle,Washington Wizards,Detroit Pistons,7.0,-110,-7.0,-120,119,133,-3,3
12/17 8:43:13 am,Pinnacle,Washington Wizards,Detroit Pistons,7.5,-117,-7.5,-113,119,133,-3,3
12/17 8:43:11 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-120,-8.5,-110,119,133,-3,3
12/17 8:43:08 am,Pinnacle,Washington Wizards,Detroit Pistons,7.5,-117,-7.5,-113,119,133,-3,3
12/17 8:42:52 am,Pinnacle,Washington Wizards,Detroit Pistons,7.0,-108,-7.0,-122,119,133,-3,3
12/17 8:42:40 am,Pinnacle,Washington Wizards,Detroit Pistons,7.0,-117,-7.0,-113,119,133,-3,3
12/17 8:42:37 am,Pinnacle,Washington Wizards,Detroit Pistons,7.5,-115,-7.5,-115,119,133,-3,3
12/17 8:42:28 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-115,-5.5,-115,119,133,-3,3
12/17 8:42:20 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-112,-4.5,-118,119,133,-3,3
12/17 8:41:56 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-118,-5.5,-113,119,133,-3,3
12/17 8:41:50 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-116,-5.5,-114,119,133,-3,3
12/17 8:41:38 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,101,-6.5,-133,119,133,-3,3
12/17 8:41:35 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-110,-6.5,-120,119,133,-3,3
12/17 8:40:56 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-110,-6.5,-121,119,133,-3,3
12/17 8:40:50 am,Pinnacle,Washington Wizards,Detroit Pistons,7.0,-120,-7.0,-110,119,133,-3,3
12/17 8:40:37 am,Pinnacle,Washington Wizards,Detroit Pistons,6.0,-112,-6.0,-118,119,133,-3,3
12/17 8:40:36 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-117,-6.5,-113,119,133,-3,3
12/17 8:40:15 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-104,-6.5,-112,119,133,-3,3
12/17 8:38:56 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-102,-6.5,-114,119,133,-3,3
12/17 8:38:41 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-106,-6.5,-110,119,133,-3,3
12/17 8:38:35 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-103,-6.5,-113,119,133,-3,3
12/17 8:38:17 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-108,-6.5,-108,119,133,-3,3
12/17 8:38:14 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-111,-6.5,-105,119,133,-3,3
12/17 8:37:44 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-118,-5.5,-112,119,133,-3,3
12/17 8:37:19 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-120,-5.5,-111,119,133,-3,3
12/17 8:37:17 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-117,-5.0,-113,119,133,-3,3
12/17 8:37:07 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-111,-4.0,-120,119,133,-3,3
12/17 8:37:05 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-110,-4.0,-120,119,133,-3,3
12/17 8:37:02 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-111,-4.5,-119,119,133,-3,3
12/17 8:36:59 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-111,-3.5,-119,119,133,-3,3
12/17 8:36:55 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-113,-3.5,-117,119,133,-3,3
12/17 8:36:52 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-115,-3.0,-115,119,133,-3,3
12/17 8:36:34 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-118,-4.0,-112,119,133,-3,3
12/17 8:36:14 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-117,-3.5,-113,119,133,-3,3
12/17 8:35:40 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-118,-3.5,-112,119,133,-3,3
12/17 8:35:35 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-117,-3.0,-113,119,133,-3,3
12/17 8:35:49 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-113,-3.5,-117,119,133,-3,3
12/17 8:35:18 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-112,-2.0,-118,119,133,-3,3
12/17 8:35:14 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-118,-2.5,-113,119,133,-3,3
12/17 8:35:05 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-118,-3.0,-113,119,133,-3,3
12/17 8:35:02 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-112,-2.5,-118,119,133,-3,3
12/17 8:34:58 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-103,-2.0,-128,119,133,-3,3
12/17 8:34:44 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-112,-2.0,-118,119,133,-3,3
12/17 8:34:41 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-113,-2.0,-117,119,133,-3,3
12/17 8:34:29 am,Pinnacle,Washington Wizards,Detroit Pistons,1.0,-110,-1.0,-120,119,133,-3,3
12/17 8:34:26 am,Pinnacle,Washington Wizards,Detroit Pistons,1.0,-126,-1.0,-105,119,133,-3,3
12/17 8:34:23 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-114,-1.5,-116,119,133,-3,3
12/17 8:34:18 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-111,-2.0,-120,119,133,-3,3
12/17 8:34:14 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-116,-2.0,-114,119,133,-3,3
12/17 8:34:07 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-112,-1.5,-118,119,133,-3,3
12/17 8:33:53 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-116,-1.5,-114,119,133,-3,3
12/17 8:33:49 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-113,-1.5,-117,119,133,-3,3
12/17 8:33:31 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-115,-1.5,-115,119,133,-3,3
12/17 8:33:11 am,Pinnacle,Washington Wizards,Detroit Pistons,1.0,-114,-1.0,-116,119,133,-3,3
12/17 8:33:07 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-122,-2.0,-109,119,133,-3,3
12/17 8:32:52 am,Pinnacle,Washington Wizards,Detroit Pistons,1.0,-122,-1.0,-109,119,133,-3,3
12/17 8:32:47 am,Pinnacle,Washington Wizards,Detroit Pistons,1.0,-122,-1.0,-108,119,133,-3,3
12/17 8:32:29 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-114,-1.5,-116,119,133,-3,3
12/17 8:32:26 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-120,-2.0,-110,119,133,-3,3
12/17 8:32:16 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-120,-2.5,-110,119,133,-3,3
12/17 8:32:15 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-114,-2.0,-116,119,133,-3,3
12/17 8:32:11 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-116,-1.5,-114,119,133,-3,3
12/17 8:31:59 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-116,-2.5,-114,119,133,-3,3
12/17 8:31:55 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-111,-3.0,-120,119,133,-3,3
12/17 8:31:52 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-111,-3.0,-119,119,133,-3,3
12/17 8:31:40 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-113,-3.5,-117,119,133,-3,3
12/17 8:31:37 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-114,-2.5,-116,119,133,-3,3
12/17 8:31:35 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-112,-2.5,-118,119,133,-3,3
12/17 8:30:56 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,100,-2.5,-117,119,133,-3,3
12/17 8:30:37 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-101,-2.5,-116,119,133,-3,3
12/17 8:30:35 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,105,-2.5,-122,119,133,-3,3
12/17 8:30:28 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,101,-2.5,-118,119,133,-3,3
12/17 8:30:14 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-101,-2.5,-116,119,133,-3,3
12/17 8:29:55 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-104,-2.5,-112,119,133,-3,3
12/17 8:29:35 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-101,-2.5,-116,119,133,-3,3
12/17 8:29:10 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,100,-2.5,-117,119,133,-3,3
12/17 8:29:05 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-104,-2.5,-112,119,133,-3,3
12/17 8:29:01 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-106,-2.5,-110,119,133,-3,3
12/17 8:28:37 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-114,-2.5,-116,119,133,-3,3
12/17 8:28:29 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-117,-2.0,-113,119,133,-3,3
12/17 8:28:25 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-115,-2.0,-115,119,133,-3,3
12/17 8:28:19 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-114,-1.5,-116,119,133,-3,3
12/17 8:28:17 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-115,-1.5,-115,119,133,-3,3
12/17 8:28:11 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-116,-2.0,-114,119,133,-3,3
12/17 8:27:37 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-114,-2.5,-116,119,133,-3,3
12/17 8:27:29 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-116,-2.0,-114,119,133,-3,3
12/17 8:27:26 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-111,-1.5,-119,119,133,-3,3
12/17 8:27:22 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-119,-2.5,-111,119,133,-3,3
12/17 8:27:17 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-116,-1.5,-114,119,133,-3,3
12/17 8:27:15 am,Pinnacle,Washington Wizards,Detroit Pistons,1.0,-109,-1.0,-122,119,133,-3,3
12/17 8:27:05 am,Pinnacle,Washington Wizards,Detroit Pistons,1.0,-114,-1.0,-116,119,133,-3,3
12/17 8:27:02 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-124,-2.0,-107,119,133,-3,3
12/17 8:26:53 am,Pinnacle,Washington Wizards,Detroit Pistons,1.0,-124,-1.0,-107,119,133,-3,3
12/17 8:26:50 am,Pinnacle,Washington Wizards,Detroit Pistons,1.0,-122,-1.0,-109,119,133,-3,3
12/17 8:26:37 am,Pinnacle,Washington Wizards,Detroit Pistons,1.0,-116,-1.0,-114,119,133,-3,3
12/17 8:26:36 am,Pinnacle,Washington Wizards,Detroit Pistons,1.0,-114,-1.0,-116,119,133,-3,3
12/17 8:26:32 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-124,-2.0,-107,119,133,-3,3
12/17 8:26:30 am,Pinnacle,Washington Wizards,Detroit Pistons,1.0,-124,-1.0,-107,119,133,-3,3
12/17 8:26:16 am,Pinnacle,Washington Wizards,Detroit Pistons,-1.0,-111,1.0,-119,119,133,-3,3
12/17 8:26:14 am,Pinnacle,Washington Wizards,Detroit Pistons,-1.5,-102,1.5,-130,119,133,-3,3
12/17 8:26:11 am,Pinnacle,Washington Wizards,Detroit Pistons,1.0,-125,-1.0,-106,119,133,-3,3
