Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 6:09:03 am,Pinnacle,Denver Nuggets,Orlando Magic,5.5,-113,-5.5,-117,98,100,3.5,-3.5
11/11 6:09:00 am,Pinnacle,Denver Nuggets,Orlando Magic,6.5,-118,-6.5,-112,98,100,3.5,-3.5
11/11 6:08:54 am,Pinnacle,Denver Nuggets,Orlando Magic,6.5,-115,-6.5,-115,98,100,3.5,-3.5
11/11 6:08:51 am,Pinnacle,Denver Nuggets,Orlando Magic,6.5,-120,-6.5,-110,98,100,3.5,-3.5
11/11 6:08:48 am,Pinnacle,Denver Nuggets,Orlando Magic,6.5,-115,-6.5,-115,98,100,3.5,-3.5
11/11 6:08:36 am,Pinnacle,Denver Nuggets,Orlando Magic,5.5,-110,-5.5,-120,98,100,3.5,-3.5
11/11 6:08:32 am,Pinnacle,Denver Nuggets,Orlando Magic,5.0,-121,-5.0,-110,98,100,3.5,-3.5
11/11 6:08:24 am,Pinnacle,Denver Nuggets,Orlando Magic,6.0,-124,-6.0,-107,98,100,3.5,-3.5
11/11 6:08:12 am,Pinnacle,Denver Nuggets,Orlando Magic,6.0,-116,-6.0,-114,98,100,3.5,-3.5
11/11 6:08:09 am,Pinnacle,Denver Nuggets,Orlando Magic,6.0,-112,-6.0,-118,98,100,3.5,-3.5
11/11 6:07:39 am,Pinnacle,Denver Nuggets,Orlando Magic,6.5,-124,-6.5,-107,98,100,3.5,-3.5
11/11 6:07:36 am,Pinnacle,Denver Nuggets,Orlando Magic,6.5,-114,-6.5,-116,98,100,3.5,-3.5
11/11 6:07:26 am,Pinnacle,Denver Nuggets,Orlando Magic,7.0,-113,-7.0,-117,98,100,3.5,-3.5
11/11 6:07:24 am,Pinnacle,Denver Nuggets,Orlando Magic,7.0,-111,-7.0,-120,98,100,3.5,-3.5
11/11 6:07:12 am,Pinnacle,Denver Nuggets,Orlando Magic,7.0,-109,-7.0,-121,98,100,3.5,-3.5
11/11 6:07:06 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,-108,-7.5,-122,98,100,3.5,-3.5
11/11 6:07:02 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,-117,-7.5,-113,98,100,3.5,-3.5
11/11 6:06:51 am,Pinnacle,Denver Nuggets,Orlando Magic,7.0,-118,-7.0,-112,98,100,3.5,-3.5
11/11 6:06:36 am,Pinnacle,Denver Nuggets,Orlando Magic,6.0,-113,-6.0,-117,98,100,3.5,-3.5
11/11 6:06:33 am,Pinnacle,Denver Nuggets,Orlando Magic,7.0,-121,-7.0,-110,98,100,3.5,-3.5
11/11 6:06:30 am,Pinnacle,Denver Nuggets,Orlando Magic,6.0,-119,-6.0,-111,98,100,3.5,-3.5
11/11 6:06:09 am,Pinnacle,Denver Nuggets,Orlando Magic,5.0,-110,-5.0,-120,98,100,3.5,-3.5
11/11 6:06:05 am,Pinnacle,Denver Nuggets,Orlando Magic,5.5,-115,-5.5,-115,98,100,3.5,-3.5
11/11 6:05:54 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-115,-4.5,-115,98,100,3.5,-3.5
11/11 6:05:24 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-114,-4.5,-116,98,100,3.5,-3.5
11/11 6:05:06 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-120,-4.0,-110,98,100,3.5,-3.5
11/11 6:04:48 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-113,-4.5,-117,98,100,3.5,-3.5
11/11 6:04:36 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-115,-4.5,-115,98,100,3.5,-3.5
11/11 6:04:12 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-121,-4.0,-110,98,100,3.5,-3.5
11/11 6:01:48 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-112,-4.0,-104,98,100,3.5,-3.5
11/11 6:01:15 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-121,-4.0,-109,98,100,3.5,-3.5
11/11 6:01:01 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-110,-3.0,-120,98,100,3.5,-3.5
11/11 6:00:48 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-117,-2.5,-113,98,100,3.5,-3.5
11/11 6:00:42 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-111,-3.0,-119,98,100,3.5,-3.5
11/11 6:00:27 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-109,-2.0,-122,98,100,3.5,-3.5
11/11 6:00:18 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-111,-2.0,-119,98,100,3.5,-3.5
11/11 6:00:15 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-116,-2.0,-114,98,100,3.5,-3.5
11/11 5:59:39 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-122,-1.5,-108,98,100,3.5,-3.5
11/11 5:59:15 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-108,-1.0,-122,98,100,3.5,-3.5
11/11 5:59:12 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-122,-1.5,-109,98,100,3.5,-3.5
11/11 5:59:09 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-119,-1.0,-111,98,100,3.5,-3.5
11/11 5:58:39 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-119,-2.0,-111,98,100,3.5,-3.5
11/11 5:58:00 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-120,-2.0,-111,98,100,3.5,-3.5
11/11 5:57:58 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-113,-2.0,-118,98,100,3.5,-3.5
11/11 5:57:54 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-113,-2.5,-118,98,100,3.5,-3.5
11/11 5:57:42 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-120,-2.0,-110,98,100,3.5,-3.5
11/11 5:57:39 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-110,-2.0,-120,98,100,3.5,-3.5
11/11 5:57:18 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-110,-2.5,-120,98,100,3.5,-3.5
11/11 5:57:15 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-115,-2.5,-115,98,100,3.5,-3.5
11/11 5:57:12 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-112,-2.0,-118,98,100,3.5,-3.5
11/11 5:57:00 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-115,-2.0,-115,98,100,3.5,-3.5
11/11 5:56:51 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-116,-2.0,-114,98,100,3.5,-3.5
11/11 5:56:30 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-111,-2.5,-120,98,100,3.5,-3.5
11/11 5:56:18 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-115,-2.0,-115,98,100,3.5,-3.5
11/11 5:56:12 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-118,-1.5,-112,98,100,3.5,-3.5
11/11 5:55:48 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-109,-1.5,-122,98,100,3.5,-3.5
11/11 5:55:45 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-111,-1.5,-120,98,100,3.5,-3.5
11/11 5:55:42 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-111,-1.0,-120,98,100,3.5,-3.5
11/11 5:55:27 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-114,-2.0,-116,98,100,3.5,-3.5
11/11 5:54:39 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-115,-2.5,-115,98,100,3.5,-3.5
11/11 5:54:27 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-118,-2.0,-112,98,100,3.5,-3.5
11/11 5:54:08 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-110,-1.0,-121,98,100,3.5,-3.5
11/11 5:54:03 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-117,-2.0,-113,98,100,3.5,-3.5
11/11 5:53:59 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-122,-2.0,-108,98,100,3.5,-3.5
11/11 5:53:12 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-122,-1.5,-108,98,100,3.5,-3.5
11/11 5:53:10 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-114,-1.5,-116,98,100,3.5,-3.5
11/11 5:52:58 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-112,-2.0,-118,98,100,3.5,-3.5
11/11 5:52:29 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-114,-2.0,-116,98,100,3.5,-3.5
11/11 5:52:26 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,144,2.0,-159,98,100,3.5,-3.5
11/11 5:51:12 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-104,-2.0,-106,98,100,3.5,-3.5
11/11 5:48:42 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-105,-2.0,-105,98,100,3.5,-3.5
11/11 5:47:03 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-106,-2.0,-104,98,100,3.5,-3.5
11/11 5:46:45 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-109,-2.0,-101,98,100,3.5,-3.5
11/11 5:45:42 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-108,-2.0,-102,98,100,3.5,-3.5
11/11 5:45:27 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-107,-2.0,-103,98,100,3.5,-3.5
11/11 5:45:26 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-109,-2.0,-101,98,100,3.5,-3.5
11/11 5:45:24 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-107,-2.0,-103,98,100,3.5,-3.5
11/11 5:39:02 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-109,-2.0,-101,98,100,3.5,-3.5
11/11 5:38:45 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-110,-2.0,-101,98,100,3.5,-3.5
11/11 5:38:17 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-108,-1.5,-102,98,100,3.5,-3.5
11/11 5:36:48 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-119,-1.0,-111,98,100,3.5,-3.5
11/11 5:36:45 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-113,-1.0,-117,98,100,3.5,-3.5
11/11 5:36:36 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-115,1.0,-115,98,100,3.5,-3.5
11/11 5:36:27 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-116,-1.0,-114,98,100,3.5,-3.5
11/11 5:36:20 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-119,-1.5,-111,98,100,3.5,-3.5
11/11 5:35:50 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,104,1.0,-138,98,100,3.5,-3.5
11/11 5:35:39 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-118,2.0,-112,98,100,3.5,-3.5
11/11 5:35:36 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-110,2.5,-120,98,100,3.5,-3.5
11/11 5:35:33 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.0,-110,3.0,-120,98,100,3.5,-3.5
11/11 5:35:11 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-111,2.0,-120,98,100,3.5,-3.5
11/11 5:35:06 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-120,1.5,-110,98,100,3.5,-3.5
11/11 5:34:39 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-117,1.5,-113,98,100,3.5,-3.5
11/11 5:34:24 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-115,1.5,-115,98,100,3.5,-3.5
11/11 5:34:15 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-115,2.0,-115,98,100,3.5,-3.5
11/11 5:34:11 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.0,-112,3.0,-118,98,100,3.5,-3.5
11/11 5:34:01 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-114,2.0,-116,98,100,3.5,-3.5
11/11 5:33:57 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-120,2.5,-110,98,100,3.5,-3.5
11/11 5:33:38 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-111,2.0,-119,98,100,3.5,-3.5
11/11 5:33:33 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-119,1.5,-111,98,100,3.5,-3.5
11/11 5:32:57 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-116,1.5,-114,98,100,3.5,-3.5
11/11 5:32:55 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-108,1.0,-123,98,100,3.5,-3.5
11/11 5:32:50 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-113,1.5,-117,98,100,3.5,-3.5
11/11 5:32:35 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-105,1.0,-126,98,100,3.5,-3.5
11/11 5:32:23 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-107,1.0,-124,98,100,3.5,-3.5
11/11 5:31:41 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-111,1.5,-119,98,100,3.5,-3.5
11/11 5:31:32 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-110,1.5,-120,98,100,3.5,-3.5
11/11 5:31:23 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-113,2.0,-117,98,100,3.5,-3.5
11/11 5:31:18 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-116,2.5,-114,98,100,3.5,-3.5
11/11 5:31:08 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-121,1.5,-109,98,100,3.5,-3.5
11/11 5:31:07 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-111,2.0,-119,98,100,3.5,-3.5
11/11 5:31:06 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-121,1.5,-109,98,100,3.5,-3.5
11/11 5:30:36 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-111,2.0,-119,98,100,3.5,-3.5
11/11 5:30:27 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-117,2.5,-113,98,100,3.5,-3.5
11/11 5:30:09 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-121,1.5,-109,98,100,3.5,-3.5
11/11 5:29:57 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-114,2.5,-116,98,100,3.5,-3.5
11/11 5:27:27 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-108,2.5,-108,98,100,3.5,-3.5
11/11 5:26:57 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-115,2.5,-115,98,100,3.5,-3.5
11/11 5:26:54 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.0,-117,3.0,-113,98,100,3.5,-3.5
11/11 5:26:08 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.5,-119,3.5,-111,98,100,3.5,-3.5
11/11 5:26:06 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.0,-110,4.0,-120,98,100,3.5,-3.5
11/11 5:26:03 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.5,-113,3.5,-117,98,100,3.5,-3.5
11/11 5:25:56 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.0,-113,3.0,-117,98,100,3.5,-3.5
11/11 5:25:48 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.0,-115,3.0,-115,98,100,3.5,-3.5
11/11 5:25:36 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-112,2.5,-118,98,100,3.5,-3.5
11/11 5:25:26 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-117,1.5,-113,98,100,3.5,-3.5
11/11 5:25:21 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-110,2.0,-121,98,100,3.5,-3.5
11/11 5:25:18 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-117,2.0,-113,98,100,3.5,-3.5
11/11 5:25:12 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-117,1.0,-113,98,100,3.5,-3.5
11/11 5:25:02 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-124,-1.0,-107,98,100,3.5,-3.5
11/11 5:24:57 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-126,-1.0,-105,98,100,3.5,-3.5
11/11 5:24:53 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-135,-1.0,102,98,100,3.5,-3.5
11/11 5:24:51 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-141,-1.0,106,98,100,3.5,-3.5
11/11 5:24:45 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-114,-1.0,-116,98,100,3.5,-3.5
11/11 5:24:06 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-113,-1.0,-117,98,100,3.5,-3.5
11/11 5:23:54 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-110,-1.5,-120,98,100,3.5,-3.5
11/11 5:23:33 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-112,-1.5,-119,98,100,3.5,-3.5
11/11 5:23:21 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-111,-1.5,-120,98,100,3.5,-3.5
11/11 5:23:09 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-114,-1.0,-116,98,100,3.5,-3.5
11/11 5:23:03 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-113,-1.0,-117,98,100,3.5,-3.5
11/11 5:22:18 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-126,-1.0,-105,98,100,3.5,-3.5
11/11 5:22:15 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-112,-1.0,-118,98,100,3.5,-3.5
11/11 5:22:00 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-120,-2.0,-110,98,100,3.5,-3.5
11/11 5:21:53 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-111,-1.0,-119,98,100,3.5,-3.5
11/11 5:21:39 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-118,-2.0,-112,98,100,3.5,-3.5
11/11 5:21:36 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-120,-2.0,-110,98,100,3.5,-3.5
11/11 5:21:12 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-110,-1.0,-121,98,100,3.5,-3.5
11/11 5:20:42 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-111,-1.5,-119,98,100,3.5,-3.5
11/11 5:20:38 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-121,-2.5,-109,98,100,3.5,-3.5
11/11 5:20:24 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-121,-1.5,-109,98,100,3.5,-3.5
11/11 5:20:18 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-110,-1.0,-120,98,100,3.5,-3.5
11/11 5:19:38 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-110,-1.5,-120,98,100,3.5,-3.5
11/11 5:19:36 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-119,-2.0,-111,98,100,3.5,-3.5
11/11 5:19:26 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-110,-1.0,-121,98,100,3.5,-3.5
11/11 5:19:12 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-122,-1.0,-109,98,100,3.5,-3.5
11/11 5:17:08 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-114,-1.0,-102,98,100,3.5,-3.5
11/11 5:16:48 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-116,-1.0,-101,98,100,3.5,-3.5
11/11 5:16:10 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-123,-1.0,-108,98,100,3.5,-3.5
11/11 5:14:40 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-119,-2.5,-111,98,100,3.5,-3.5
11/11 5:14:29 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-117,-3.0,-113,98,100,3.5,-3.5
11/11 5:14:18 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-117,-2.0,-113,98,100,3.5,-3.5
11/11 5:14:06 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-116,-3.0,-114,98,100,3.5,-3.5
11/11 5:13:56 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-115,-3.0,-115,98,100,3.5,-3.5
11/11 5:13:53 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-113,-3.0,-117,98,100,3.5,-3.5
11/11 5:13:38 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-113,-3.5,-117,98,100,3.5,-3.5
11/11 5:13:30 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-117,-3.0,-113,98,100,3.5,-3.5
11/11 5:13:27 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-111,-3.0,-119,98,100,3.5,-3.5
11/11 5:13:15 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-111,-3.5,-119,98,100,3.5,-3.5
11/11 5:12:54 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-117,-3.0,-113,98,100,3.5,-3.5
11/11 5:12:50 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-114,-3.0,-116,98,100,3.5,-3.5
11/11 5:12:42 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-114,-3.5,-116,98,100,3.5,-3.5
11/11 5:12:03 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-113,-3.5,-117,98,100,3.5,-3.5
11/11 5:09:45 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-106,-3.5,-110,98,100,3.5,-3.5
11/11 5:09:03 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-118,-4.5,-112,98,100,3.5,-3.5
11/11 5:08:57 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-120,-4.5,-111,98,100,3.5,-3.5
11/11 5:08:54 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-117,-3.5,-113,98,100,3.5,-3.5
11/11 5:08:45 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-117,-4.5,-113,98,100,3.5,-3.5
11/11 5:08:42 am,Pinnacle,Denver Nuggets,Orlando Magic,5.0,-117,-5.0,-113,98,100,3.5,-3.5
11/11 5:08:32 am,Pinnacle,Denver Nuggets,Orlando Magic,5.5,-117,-5.5,-113,98,100,3.5,-3.5
11/11 5:08:30 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-119,-4.5,-111,98,100,3.5,-3.5
11/11 5:08:12 am,Pinnacle,Denver Nuggets,Orlando Magic,5.5,-115,-5.5,-115,98,100,3.5,-3.5
11/11 5:06:29 am,Pinnacle,Denver Nuggets,Orlando Magic,5.0,-115,-5.0,-115,98,100,3.5,-3.5
11/11 5:06:26 am,Pinnacle,Denver Nuggets,Orlando Magic,6.0,-116,-6.0,-114,98,100,3.5,-3.5
11/11 5:06:18 am,Pinnacle,Denver Nuggets,Orlando Magic,5.5,-118,-5.5,-112,98,100,3.5,-3.5
11/11 5:06:15 am,Pinnacle,Denver Nuggets,Orlando Magic,5.5,-117,-5.5,-113,98,100,3.5,-3.5
11/11 5:06:03 am,Pinnacle,Denver Nuggets,Orlando Magic,6.0,-117,-6.0,-113,98,100,3.5,-3.5
11/11 5:05:53 am,Pinnacle,Denver Nuggets,Orlando Magic,5.0,-113,-5.0,-117,98,100,3.5,-3.5
11/11 5:05:50 am,Pinnacle,Denver Nuggets,Orlando Magic,5.5,-119,-5.5,-111,98,100,3.5,-3.5
11/11 5:05:44 am,Pinnacle,Denver Nuggets,Orlando Magic,6.0,-119,-6.0,-111,98,100,3.5,-3.5
11/11 5:05:30 am,Pinnacle,Denver Nuggets,Orlando Magic,5.0,-116,-5.0,-114,98,100,3.5,-3.5
11/11 5:05:26 am,Pinnacle,Denver Nuggets,Orlando Magic,5.5,-116,-5.5,-114,98,100,3.5,-3.5
11/11 5:04:57 am,Pinnacle,Denver Nuggets,Orlando Magic,5.0,-113,-5.0,-117,98,100,3.5,-3.5
11/11 5:04:54 am,Pinnacle,Denver Nuggets,Orlando Magic,5.0,-112,-5.0,-118,98,100,3.5,-3.5
11/11 5:03:52 am,Pinnacle,Denver Nuggets,Orlando Magic,5.0,-104,-5.0,-112,98,100,3.5,-3.5
11/11 5:03:18 am,Pinnacle,Denver Nuggets,Orlando Magic,5.0,-111,-5.0,-119,98,100,3.5,-3.5
11/11 5:03:15 am,Pinnacle,Denver Nuggets,Orlando Magic,5.5,-113,-5.5,-117,98,100,3.5,-3.5
11/11 5:03:06 am,Pinnacle,Denver Nuggets,Orlando Magic,6.0,-118,-6.0,-112,98,100,3.5,-3.5
11/11 5:02:54 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-113,-4.5,-117,98,100,3.5,-3.5
11/11 5:02:51 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-118,-4.5,-112,98,100,3.5,-3.5
11/11 5:02:46 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-111,-4.5,-119,98,100,3.5,-3.5
11/11 5:02:21 am,Pinnacle,Denver Nuggets,Orlando Magic,5.0,-111,-5.0,-119,98,100,3.5,-3.5
11/11 5:02:11 am,Pinnacle,Denver Nuggets,Orlando Magic,6.0,-117,-6.0,-113,98,100,3.5,-3.5
11/11 5:02:08 am,Pinnacle,Denver Nuggets,Orlando Magic,6.0,-114,-6.0,-116,98,100,3.5,-3.5
11/11 5:01:50 am,Pinnacle,Denver Nuggets,Orlando Magic,6.5,-111,-6.5,-119,98,100,3.5,-3.5
11/11 5:01:33 am,Pinnacle,Denver Nuggets,Orlando Magic,7.0,-117,-7.0,-113,98,100,3.5,-3.5
11/11 5:01:30 am,Pinnacle,Denver Nuggets,Orlando Magic,7.0,-115,-7.0,-115,98,100,3.5,-3.5
11/11 5:00:44 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,-115,-7.5,-101,98,100,3.5,-3.5
11/11 4:58:56 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,-114,-7.5,-103,98,100,3.5,-3.5
11/11 4:58:33 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,-119,-7.5,-111,98,100,3.5,-3.5
11/11 4:58:18 am,Pinnacle,Denver Nuggets,Orlando Magic,7.0,-115,-7.0,-115,98,100,3.5,-3.5
11/11 4:58:15 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,-113,-7.5,-117,98,100,3.5,-3.5
11/11 4:58:08 am,Pinnacle,Denver Nuggets,Orlando Magic,6.5,-113,-6.5,-117,98,100,3.5,-3.5
11/11 4:58:06 am,Pinnacle,Denver Nuggets,Orlando Magic,6.5,-118,-6.5,-112,98,100,3.5,-3.5
11/11 4:57:59 am,Pinnacle,Denver Nuggets,Orlando Magic,6.0,-118,-6.0,-112,98,100,3.5,-3.5
11/11 4:57:56 am,Pinnacle,Denver Nuggets,Orlando Magic,6.5,-112,-6.5,-118,98,100,3.5,-3.5
11/11 4:57:54 am,Pinnacle,Denver Nuggets,Orlando Magic,6.5,-118,-6.5,-112,98,100,3.5,-3.5
11/11 4:57:29 am,Pinnacle,Denver Nuggets,Orlando Magic,6.0,-118,-6.0,-112,98,100,3.5,-3.5
11/11 4:56:53 am,Pinnacle,Denver Nuggets,Orlando Magic,5.5,-118,-5.5,-113,98,100,3.5,-3.5
