Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/27 8:35:25 am,Pinnacle,Washington Wizards,Atlanta Hawks,-10.5,-106,10.5,-110,152,133,-1,1
1/27 8:35:19 am,Pinnacle,Washington Wizards,Atlanta Hawks,-10.5,-113,10.5,-117,152,133,-1,1
1/27 8:35:01 am,Pinnacle,Washington Wizards,Atlanta Hawks,-9.0,-114,9.0,-116,152,133,-1,1
1/27 8:34:55 am,Pinnacle,Washington Wizards,Atlanta Hawks,-10.0,-116,10.0,-114,152,133,-1,1
1/27 8:34:43 am,Pinnacle,Washington Wizards,Atlanta Hawks,-9.0,-114,9.0,-116,152,133,-1,1
1/27 8:34:31 am,Pinnacle,Washington Wizards,Atlanta Hawks,-8.5,-119,8.5,-111,152,133,-1,1
1/27 8:34:10 am,Pinnacle,Washington Wizards,Atlanta Hawks,-8.5,-115,8.5,-115,152,133,-1,1
1/27 8:33:52 am,Pinnacle,Washington Wizards,Atlanta Hawks,-8.0,-113,8.0,-117,152,133,-1,1
1/27 8:33:37 am,Pinnacle,Washington Wizards,Atlanta Hawks,-8.0,-113,8.0,-117,152,133,-1,1
1/27 8:33:23 am,Pinnacle,Washington Wizards,Atlanta Hawks,-7.0,-111,7.0,-119,152,133,-1,1
1/27 8:33:19 am,Pinnacle,Washington Wizards,Atlanta Hawks,-6.5,-115,6.5,-115,152,133,-1,1
1/27 8:32:55 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.5,-113,5.5,-117,152,133,-1,1
1/27 8:32:37 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-114,4.5,-116,152,133,-1,1
1/27 8:32:31 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-119,4.5,-111,152,133,-1,1
1/27 8:32:22 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-119,4.5,-111,152,133,-1,1
1/27 8:30:37 am,Pinnacle,Washington Wizards,Atlanta Hawks,-6.0,119,6.0,-131,152,133,-1,1
1/27 8:21:13 am,Pinnacle,Washington Wizards,Atlanta Hawks,-6.0,122,6.0,-135,152,133,-1,1
1/27 8:20:49 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-108,4.5,-102,152,133,-1,1
1/27 8:20:01 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.0,-101,5.0,-109,152,133,-1,1
1/27 8:19:49 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-109,4.5,-101,152,133,-1,1
1/27 8:19:43 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-109,4.5,-101,152,133,-1,1
1/27 8:18:43 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-109,4.5,-102,152,133,-1,1
1/27 8:18:16 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-109,4.5,-101,152,133,-1,1
1/27 8:18:07 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-109,4.5,-101,152,133,-1,1
1/27 8:18:01 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-105,4.5,-105,152,133,-1,1
1/27 8:17:52 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.0,-109,4.0,-101,152,133,-1,1
1/27 8:17:34 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.0,-109,4.0,-101,152,133,-1,1
1/27 8:17:01 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-102,4.5,-108,152,133,-1,1
1/27 8:16:40 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-102,4.5,-108,152,133,-1,1
1/27 8:16:32 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-102,4.5,-108,152,133,-1,1
1/27 8:16:28 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-104,4.5,-106,152,133,-1,1
1/27 8:16:26 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-114,4.5,-116,152,133,-1,1
1/27 8:16:13 am,Pinnacle,Washington Wizards,Atlanta Hawks,-2.5,-114,2.5,-116,152,133,-1,1
1/27 8:15:58 am,Pinnacle,Washington Wizards,Atlanta Hawks,-2.0,-115,2.0,-115,152,133,-1,1
1/27 8:15:49 am,Pinnacle,Washington Wizards,Atlanta Hawks,-2.5,-114,2.5,-117,152,133,-1,1
1/27 8:15:07 am,Pinnacle,Washington Wizards,Atlanta Hawks,-2.5,-111,2.5,-119,152,133,-1,1
1/27 8:15:01 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-111,3.5,-120,152,133,-1,1
1/27 8:14:55 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-110,3.5,-120,152,133,-1,1
1/27 8:14:34 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-112,4.5,-119,152,133,-1,1
1/27 8:14:28 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-110,3.5,-120,152,133,-1,1
1/27 8:14:16 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-110,4.5,-120,152,133,-1,1
1/27 8:14:14 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-114,4.5,-116,152,133,-1,1
1/27 8:13:43 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-116,4.5,-114,152,133,-1,1
1/27 8:13:33 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.5,-118,5.5,-112,152,133,-1,1
1/27 8:12:49 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-116,4.5,-114,152,133,-1,1
1/27 8:12:34 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.5,-117,5.5,-113,152,133,-1,1
1/27 8:12:20 am,Pinnacle,Washington Wizards,Atlanta Hawks,-6.0,-113,6.0,-117,152,133,-1,1
1/27 8:12:14 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.0,-114,5.0,-116,152,133,-1,1
1/27 8:12:05 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.0,-114,5.0,-116,152,133,-1,1
1/27 8:11:49 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.5,-111,5.5,-119,152,133,-1,1
1/27 8:10:26 am,Pinnacle,Washington Wizards,Atlanta Hawks,-6.5,-113,6.5,-117,152,133,-1,1
1/27 8:10:17 am,Pinnacle,Washington Wizards,Atlanta Hawks,-6.5,107,6.5,-142,152,133,-1,1
1/27 8:09:19 am,Pinnacle,Washington Wizards,Atlanta Hawks,-6.5,-111,6.5,-119,152,133,-1,1
1/27 8:08:49 am,Pinnacle,Washington Wizards,Atlanta Hawks,-6.5,-112,6.5,-118,152,133,-1,1
1/27 8:08:25 am,Pinnacle,Washington Wizards,Atlanta Hawks,-6.5,-113,6.5,-117,152,133,-1,1
1/27 8:08:08 am,Pinnacle,Washington Wizards,Atlanta Hawks,-6.5,-114,6.5,-117,152,133,-1,1
1/27 8:07:46 am,Pinnacle,Washington Wizards,Atlanta Hawks,-6.5,-113,6.5,-117,152,133,-1,1
1/27 8:07:19 am,Pinnacle,Washington Wizards,Atlanta Hawks,-6.5,-114,6.5,-116,152,133,-1,1
1/27 8:07:13 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.5,-112,5.5,-118,152,133,-1,1
1/27 8:06:46 am,Pinnacle,Washington Wizards,Atlanta Hawks,-6.5,-112,6.5,-118,152,133,-1,1
1/27 8:06:43 am,Pinnacle,Washington Wizards,Atlanta Hawks,-6.5,-116,6.5,-114,152,133,-1,1
1/27 8:06:28 am,Pinnacle,Washington Wizards,Atlanta Hawks,-6.5,-118,6.5,-112,152,133,-1,1
1/27 8:06:08 am,Pinnacle,Washington Wizards,Atlanta Hawks,-7.0,-112,7.0,-118,152,133,-1,1
1/27 8:06:04 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.5,-115,5.5,-115,152,133,-1,1
1/27 8:05:53 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.5,-111,5.5,-119,152,133,-1,1
1/27 8:05:34 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.5,-115,5.5,-115,152,133,-1,1
1/27 8:05:28 am,Pinnacle,Washington Wizards,Atlanta Hawks,-6.5,-116,6.5,-114,152,133,-1,1
1/27 8:05:16 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.5,-116,5.5,-114,152,133,-1,1
1/27 8:05:14 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.5,-113,5.5,-117,152,133,-1,1
1/27 8:04:43 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.5,-111,5.5,-119,152,133,-1,1
1/27 8:04:32 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.0,-119,4.0,-111,152,133,-1,1
1/27 8:04:16 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.0,-118,5.0,-112,152,133,-1,1
1/27 8:04:10 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-119,4.5,-111,152,133,-1,1
1/27 8:03:58 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.0,-112,5.0,-118,152,133,-1,1
1/27 8:03:37 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.0,-112,5.0,-118,152,133,-1,1
1/27 8:03:23 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.0,-118,5.0,-112,152,133,-1,1
1/27 8:03:17 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.0,-117,4.0,-114,152,133,-1,1
1/27 8:03:01 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.0,-119,4.0,-112,152,133,-1,1
1/27 8:02:29 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-111,4.5,-119,152,133,-1,1
1/27 8:02:22 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.0,-116,4.0,-114,152,133,-1,1
1/27 8:02:14 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.0,-115,3.0,-115,152,133,-1,1
1/27 8:02:07 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.0,-116,4.0,-114,152,133,-1,1
1/27 8:01:53 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.0,-116,3.0,-114,152,133,-1,1
1/27 8:01:49 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.0,-113,3.0,-117,152,133,-1,1
1/27 8:01:16 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.0,-111,3.0,-119,152,133,-1,1
1/27 8:00:55 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.0,-116,3.0,-114,152,133,-1,1
1/27 8:00:49 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-113,3.5,-117,152,133,-1,1
1/27 8:00:31 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-117,3.5,-113,152,133,-1,1
1/27 8:00:30 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-118,4.5,-112,152,133,-1,1
1/27 8:00:29 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-119,3.5,-112,152,133,-1,1
1/27 8:00:28 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-118,4.5,-112,152,133,-1,1
1/27 8:00:14 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-119,3.5,-112,152,133,-1,1
1/27 8:00:10 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-115,3.5,-115,152,133,-1,1
1/27 8:00:01 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-113,3.5,-117,152,133,-1,1
1/27 7:59:49 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.0,-134,3.0,101,152,133,-1,1
1/27 7:59:37 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.0,-117,3.0,-113,152,133,-1,1
1/27 7:59:28 am,Pinnacle,Washington Wizards,Atlanta Hawks,-2.0,-116,2.0,-114,152,133,-1,1
1/27 7:59:13 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.0,-115,3.0,-115,152,133,-1,1
1/27 7:59:07 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.0,-119,3.0,-112,152,133,-1,1
1/27 7:58:52 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-112,3.5,-118,152,133,-1,1
1/27 7:58:34 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-112,3.5,-119,152,133,-1,1
1/27 7:58:19 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.0,-117,3.0,-113,152,133,-1,1
1/27 7:58:04 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.0,-114,4.0,-116,152,133,-1,1
1/27 7:57:46 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.0,-117,3.0,-113,152,133,-1,1
1/27 7:57:25 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.0,-110,3.0,-106,152,133,-1,1
1/27 7:56:46 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.0,-110,3.0,-106,152,133,-1,1
1/27 7:56:34 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.0,-110,3.0,-106,152,133,-1,1
1/27 7:56:01 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.0,-110,3.0,-106,152,133,-1,1
1/27 7:55:53 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.0,-111,3.0,-105,152,133,-1,1
1/27 7:55:28 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.0,-111,3.0,-105,152,133,-1,1
1/27 7:55:25 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-108,3.5,-108,152,133,-1,1
1/27 7:55:04 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-107,3.5,-109,152,133,-1,1
1/27 7:54:43 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-108,3.5,-108,152,133,-1,1
1/27 7:54:41 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-115,3.5,-115,152,133,-1,1
1/27 7:54:31 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-118,3.5,-112,152,133,-1,1
1/27 7:54:14 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.0,-113,5.0,-117,152,133,-1,1
1/27 7:54:01 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.0,-113,5.0,-117,152,133,-1,1
1/27 7:53:58 am,Pinnacle,Washington Wizards,Atlanta Hawks,-6.0,-114,6.0,-116,152,133,-1,1
1/27 7:53:49 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.0,-115,5.0,-115,152,133,-1,1
1/27 7:53:22 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.0,-114,5.0,-116,152,133,-1,1
1/27 7:53:20 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.5,-113,5.5,-117,152,133,-1,1
1/27 7:52:49 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.5,-111,5.5,-119,152,133,-1,1
1/27 7:52:37 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.5,-114,5.5,-116,152,133,-1,1
1/27 7:52:31 am,Pinnacle,Washington Wizards,Atlanta Hawks,-5.5,-111,5.5,-119,152,133,-1,1
1/27 7:52:01 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.0,-119,4.0,-112,152,133,-1,1
1/27 7:51:55 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.0,-118,4.0,-112,152,133,-1,1
1/27 7:51:34 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.0,-118,4.0,-112,152,133,-1,1
1/27 7:51:16 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.0,-113,4.0,-117,152,133,-1,1
1/27 7:51:10 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-116,3.5,-114,152,133,-1,1
1/27 7:50:55 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-113,3.5,-117,152,133,-1,1
1/27 7:50:50 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-116,3.5,-114,152,133,-1,1
1/27 7:50:43 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.5,-117,4.5,-113,152,133,-1,1
1/27 7:50:25 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-115,3.5,-115,152,133,-1,1
1/27 7:50:19 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.0,-112,4.0,-118,152,133,-1,1
1/27 7:49:56 am,Pinnacle,Washington Wizards,Atlanta Hawks,-4.0,-112,4.0,-118,152,133,-1,1
1/27 7:49:49 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-114,3.5,-116,152,133,-1,1
1/27 7:49:25 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-112,3.5,-118,152,133,-1,1
1/27 7:48:52 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.0,-115,3.0,-115,152,133,-1,1
1/27 7:48:34 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-112,3.5,-118,152,133,-1,1
1/27 7:48:22 am,Pinnacle,Washington Wizards,Atlanta Hawks,-3.5,-114,3.5,-116,152,133,-1,1
1/27 7:48:15 am,Pinnacle,Washington Wizards,Atlanta Hawks,-2.5,-119,2.5,-111,152,133,-1,1
1/27 7:47:56 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.5,-118,1.5,-112,152,133,-1,1
1/27 7:47:46 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-114,1.0,-116,152,133,-1,1
1/27 7:47:37 am,Pinnacle,Washington Wizards,Atlanta Hawks,1.0,-112,-1.0,-118,152,133,-1,1
1/27 7:47:25 am,Pinnacle,Washington Wizards,Atlanta Hawks,1.5,-118,-1.5,-112,152,133,-1,1
1/27 7:47:19 am,Pinnacle,Washington Wizards,Atlanta Hawks,1.0,-112,-1.0,-118,152,133,-1,1
1/27 7:46:58 am,Pinnacle,Washington Wizards,Atlanta Hawks,1.0,-112,-1.0,-118,152,133,-1,1
1/27 7:46:43 am,Pinnacle,Washington Wizards,Atlanta Hawks,1.0,-113,-1.0,-117,152,133,-1,1
1/27 7:46:31 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-112,1.0,-118,152,133,-1,1
1/27 7:46:16 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-114,1.0,-116,152,133,-1,1
1/27 7:46:04 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-116,1.0,-114,152,133,-1,1
1/27 7:46:49 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-114,1.0,-116,152,133,-1,1
1/27 7:46:02 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-116,1.0,-114,152,133,-1,1
1/27 7:45:25 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-109,1.0,-107,152,133,-1,1
1/27 7:45:07 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-109,1.0,-107,152,133,-1,1
1/27 7:44:19 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-107,1.0,-109,152,133,-1,1
1/27 7:43:31 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-106,1.0,-110,152,133,-1,1
1/27 7:43:04 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-113,1.0,-117,152,133,-1,1
1/27 7:42:58 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-111,1.0,-119,152,133,-1,1
1/27 7:42:46 am,Pinnacle,Washington Wizards,Atlanta Hawks,1.5,-118,-1.5,-112,152,133,-1,1
1/27 7:42:44 am,Pinnacle,Washington Wizards,Atlanta Hawks,1.5,-116,-1.5,-114,152,133,-1,1
1/27 7:42:04 am,Pinnacle,Washington Wizards,Atlanta Hawks,1.5,-118,-1.5,-112,152,133,-1,1
1/27 7:41:43 am,Pinnacle,Washington Wizards,Atlanta Hawks,2.5,-116,-2.5,-114,152,133,-1,1
1/27 7:41:35 am,Pinnacle,Washington Wizards,Atlanta Hawks,2.5,-115,-2.5,-115,152,133,-1,1
1/27 7:41:08 am,Pinnacle,Washington Wizards,Atlanta Hawks,2.5,-115,-2.5,-115,152,133,-1,1
1/27 7:40:55 am,Pinnacle,Washington Wizards,Atlanta Hawks,2.0,-111,-2.0,-119,152,133,-1,1
1/27 7:40:46 am,Pinnacle,Washington Wizards,Atlanta Hawks,2.0,-117,-2.0,-113,152,133,-1,1
1/27 7:40:34 am,Pinnacle,Washington Wizards,Atlanta Hawks,2.0,-118,-2.0,-112,152,133,-1,1
1/27 7:40:19 am,Pinnacle,Washington Wizards,Atlanta Hawks,2.0,-111,-2.0,-105,152,133,-1,1
1/27 7:40:10 am,Pinnacle,Washington Wizards,Atlanta Hawks,2.0,-111,-2.0,-105,152,133,-1,1
1/27 7:39:50 am,Pinnacle,Washington Wizards,Atlanta Hawks,2.0,-110,-2.0,-106,152,133,-1,1
1/27 7:39:38 am,Pinnacle,Washington Wizards,Atlanta Hawks,2.0,-109,-2.0,-107,152,133,-1,1
1/27 7:38:40 am,Pinnacle,Washington Wizards,Atlanta Hawks,2.0,-108,-2.0,-108,152,133,-1,1
1/27 7:09:17 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-104,1.0,-106,152,133,-1,1
1/27 7:09:05 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-105,1.0,-105,152,133,-1,1
1/27 7:07:16 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-105,1.0,-105,152,133,-1,1
1/27 7:05:02 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-105,1.0,-105,152,133,-1,1
1/27 7:04:38 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-105,1.0,-105,152,133,-1,1
1/27 7:02:10 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-106,1.0,-104,152,133,-1,1
1/27 7:00:44 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-105,1.0,-105,152,133,-1,1
1/27 6:58:56 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-105,1.0,-105,152,133,-1,1
1/27 6:58:27 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-105,1.0,-105,152,133,-1,1
1/27 6:55:31 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-106,1.0,-104,152,133,-1,1
1/27 6:41:41 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-106,1.0,-104,152,133,-1,1
1/27 6:31:46 am,Pinnacle,Washington Wizards,Atlanta Hawks,-1.0,-106,1.0,-104,152,133,-1,1
