Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/16 9:50:22 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-114,-1.0,-116,99,104,4,-4
1/16 9:49:58 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-115,1.0,-115,99,104,4,-4
1/16 9:49:43 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-2.0,-112,2.0,-118,99,104,4,-4
1/16 9:49:12 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-2.0,-112,2.0,-118,99,104,4,-4
1/16 9:49:06 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.5,-116,1.5,-114,99,104,4,-4
1/16 9:49:01 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.5,-116,1.5,-114,99,104,4,-4
1/16 9:48:21 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.5,-111,1.5,-119,99,104,4,-4
1/16 9:48:19 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.5,-116,1.5,-114,99,104,4,-4
1/16 9:48:07 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-2.0,-111,2.0,-119,99,104,4,-4
1/16 9:47:48 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.5,-115,1.5,-115,99,104,4,-4
1/16 9:47:30 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.5,-119,1.5,-112,99,104,4,-4
1/16 9:47:13 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-112,1.0,-118,99,104,4,-4
1/16 9:47:06 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-118,-1.5,-112,99,104,4,-4
1/16 9:46:52 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-113,-1.5,-117,99,104,4,-4
1/16 9:46:30 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-123,-1.0,-108,99,104,4,-4
1/16 9:46:21 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-109,1.0,-122,99,104,4,-4
1/16 9:43:43 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-102,1.0,-114,99,104,4,-4
1/16 9:43:06 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-108,1.0,-122,99,104,4,-4
1/16 9:43:00 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-108,1.0,-122,99,104,4,-4
1/16 9:42:36 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-121,-1.0,-109,99,104,4,-4
1/16 9:42:19 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-107,1.0,-124,99,104,4,-4
1/16 9:42:15 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-121,-1.0,-110,99,104,4,-4
1/16 9:42:10 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-122,-1.0,-109,99,104,4,-4
1/16 9:41:54 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-111,-1.5,-119,99,104,4,-4
1/16 9:41:25 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-114,-2.0,-116,99,104,4,-4
1/16 9:41:16 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-116,-2.0,-114,99,104,4,-4
1/16 9:41:42 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-116,-2.0,-114,99,104,4,-4
1/16 9:40:43 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-119,-2.0,-111,99,104,4,-4
1/16 9:40:21 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-120,-1.0,-110,99,104,4,-4
1/16 9:40:10 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-123,-1.0,-108,99,104,4,-4
1/16 9:40:04 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-123,-1.0,-108,99,104,4,-4
1/16 9:39:46 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-117,-1.5,-113,99,104,4,-4
1/16 9:39:24 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-111,-1.0,-119,99,104,4,-4
1/16 9:39:06 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-112,1.0,-118,99,104,4,-4
1/16 9:38:58 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-114,1.0,-116,99,104,4,-4
1/16 9:38:40 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-2.0,-115,2.0,-115,99,104,4,-4
1/16 9:38:16 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.5,-117,1.5,-113,99,104,4,-4
1/16 9:37:55 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-123,-1.0,-108,99,104,4,-4
1/16 9:38:25 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-2.0,-115,2.0,-115,99,104,4,-4
1/16 9:37:42 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-120,-1.0,-110,99,104,4,-4
1/16 9:37:39 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-112,-1.0,-104,99,104,4,-4
1/16 9:37:01 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-108,1.0,-108,99,104,4,-4
1/16 9:36:55 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-104,1.0,-112,99,104,4,-4
1/16 9:36:37 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,100,1.0,-117,99,104,4,-4
1/16 9:35:07 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-105,1.0,-112,99,104,4,-4
1/16 9:34:58 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-112,-1.0,-104,99,104,4,-4
1/16 9:34:51 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-120,-1.0,-111,99,104,4,-4
1/16 9:34:40 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-119,-1.5,-111,99,104,4,-4
1/16 9:33:48 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-118,-1.5,-112,99,104,4,-4
1/16 9:33:40 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-115,-2.0,-115,99,104,4,-4
1/16 9:33:19 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-114,-3.0,-116,99,104,4,-4
1/16 9:33:04 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-112,-3.0,-118,99,104,4,-4
1/16 9:32:51 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-115,-2.5,-115,99,104,4,-4
1/16 9:32:49 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-116,-1.5,-114,99,104,4,-4
1/16 9:32:25 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-118,-2.5,-113,99,104,4,-4
1/16 9:32:16 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-116,-2.5,-114,99,104,4,-4
1/16 9:31:49 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-113,-2.5,-117,99,104,4,-4
1/16 9:31:42 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-112,-3.5,-118,99,104,4,-4
1/16 9:31:30 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-112,-2.5,-118,99,104,4,-4
1/16 9:31:16 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-114,-2.5,-116,99,104,4,-4
1/16 9:30:58 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-114,-1.5,-116,99,104,4,-4
1/16 9:30:34 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-119,-1.5,-112,99,104,4,-4
1/16 9:30:32 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-115,-1.0,-115,99,104,4,-4
1/16 9:30:25 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-117,-1.0,-113,99,104,4,-4
1/16 9:29:41 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-116,-1.0,-114,99,104,4,-4
1/16 9:29:37 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-114,-1.0,-116,99,104,4,-4
1/16 9:29:28 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-114,-1.0,-116,99,104,4,-4
1/16 9:29:17 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-113,-2.0,-117,99,104,4,-4
1/16 9:27:44 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-106,-1.0,-110,99,104,4,-4
1/16 9:26:28 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-105,-1.0,-111,99,104,4,-4
1/16 9:26:11 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-106,-2.0,-110,99,104,4,-4
1/16 9:26:02 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-113,-2.0,-117,99,104,4,-4
1/16 9:25:56 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-119,-3.0,-111,99,104,4,-4
1/16 9:25:41 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-119,-4.0,-111,99,104,4,-4
1/16 9:25:38 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-117,-4.0,-113,99,104,4,-4
1/16 9:25:29 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-111,-3.5,-120,99,104,4,-4
1/16 9:25:17 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-119,-3.5,-111,99,104,4,-4
1/16 9:25:14 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.5,-119,-4.5,-111,99,104,4,-4
1/16 9:25:08 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-113,-3.5,-117,99,104,4,-4
1/16 9:24:50 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-119,-3.5,-111,99,104,4,-4
1/16 9:24:45 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-111,-3.0,-119,99,104,4,-4
1/16 9:24:39 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-111,-2.0,-119,99,104,4,-4
1/16 9:24:35 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-111,-2.0,-119,99,104,4,-4
1/16 9:24:32 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-111,-3.0,-119,99,104,4,-4
1/16 9:24:27 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-117,-3.5,-113,99,104,4,-4
1/16 9:24:23 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-113,-4.0,-117,99,104,4,-4
1/16 9:24:02 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-112,-2.5,-118,99,104,4,-4
1/16 9:23:58 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-112,-2.5,-118,99,104,4,-4
1/16 9:23:55 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-112,-1.5,-118,99,104,4,-4
1/16 9:23:44 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-115,-2.5,-115,99,104,4,-4
1/16 9:23:26 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-114,-2.0,-116,99,104,4,-4
1/16 9:23:11 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-111,-2.0,-119,99,104,4,-4
1/16 9:22:56 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-119,-3.5,-111,99,104,4,-4
1/16 9:22:44 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-119,-2.5,-111,99,104,4,-4
1/16 9:22:14 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-119,-3.5,-111,99,104,4,-4
1/16 9:22:06 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-119,-2.5,-111,99,104,4,-4
1/16 9:21:44 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-119,-2.5,-111,99,104,4,-4
1/16 9:21:41 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-116,-2.0,-114,99,104,4,-4
1/16 9:21:35 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-119,-2.5,-111,99,104,4,-4
1/16 9:21:13 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-111,-2.0,-119,99,104,4,-4
1/16 9:21:08 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-119,-3.0,-111,99,104,4,-4
1/16 9:20:50 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-119,-4.0,-112,99,104,4,-4
1/16 9:20:38 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-118,-4.0,-112,99,104,4,-4
1/16 9:20:14 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-118,-4.0,-112,99,104,4,-4
1/16 9:20:11 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-118,-3.0,-112,99,104,4,-4
1/16 9:19:26 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-108,-3.0,-108,99,104,4,-4
1/16 9:17:32 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-110,-3.0,-106,99,104,4,-4
1/16 9:17:17 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-111,-3.0,-105,99,104,4,-4
1/16 9:16:32 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-118,-3.0,-112,99,104,4,-4
1/16 9:16:29 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-118,-3.0,-112,99,104,4,-4
1/16 9:16:17 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-118,-2.0,-112,99,104,4,-4
1/16 9:16:05 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-118,-3.0,-112,99,104,4,-4
1/16 9:15:53 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-118,-2.0,-112,99,104,4,-4
1/16 9:15:35 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-118,-3.0,-113,99,104,4,-4
1/16 9:15:31 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-117,-3.0,-113,99,104,4,-4
1/16 9:15:23 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-118,-3.0,-113,99,104,4,-4
1/16 9:15:10 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-117,-4.0,-113,99,104,4,-4
1/16 9:14:56 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-117,-3.0,-113,99,104,4,-4
1/16 9:14:41 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-117,-3.0,-113,99,104,4,-4
1/16 9:14:30 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-117,-3.5,-113,99,104,4,-4
1/16 9:13:50 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.5,-117,-4.5,-113,99,104,4,-4
1/16 9:13:32 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.5,-117,-4.5,-113,99,104,4,-4
1/16 9:13:29 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.5,-117,-4.5,-113,99,104,4,-4
1/16 9:13:20 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-116,-4.0,-114,99,104,4,-4
1/16 9:13:08 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-116,-3.0,-114,99,104,4,-4
1/16 9:12:54 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-116,-4.0,-114,99,104,4,-4
1/16 9:12:50 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-119,-3.0,-111,99,104,4,-4
1/16 9:12:35 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-114,-2.5,-116,99,104,4,-4
1/16 9:12:23 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-113,-3.5,-117,99,104,4,-4
1/16 9:12:07 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-117,-3.0,-113,99,104,4,-4
1/16 9:12:01 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-117,-3.0,-113,99,104,4,-4
1/16 9:11:47 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-114,-3.0,-116,99,104,4,-4
1/16 9:11:33 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-114,-3.0,-116,99,104,4,-4
1/16 9:11:17 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-113,-4.0,-117,99,104,4,-4
1/16 9:11:08 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-114,-4.0,-116,99,104,4,-4
1/16 9:11:01 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,5.5,-113,-5.5,-117,99,104,4,-4
1/16 9:10:50 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.5,-113,-4.5,-117,99,104,4,-4
1/16 9:10:41 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.5,-114,-4.5,-116,99,104,4,-4
1/16 9:04:35 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-103,-4.0,-107,99,104,4,-4
1/16 9:04:17 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-109,99,104,4,-4
1/16 9:03:17 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 9:00:28 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 9:00:17 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 8:59:26 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 8:57:14 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 8:56:05 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 8:53:17 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 8:51:20 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 8:49:26 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 8:49:17 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 8:47:41 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 8:39:05 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 8:34:44 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-101,-4.0,-109,99,104,4,-4
1/16 8:34:38 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-103,-4.0,-107,99,104,4,-4
1/16 8:34:29 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-103,-4.0,-107,99,104,4,-4
1/16 8:34:23 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-103,-4.0,-107,99,104,4,-4
1/16 8:33:49 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-103,-4.0,-107,99,104,4,-4
1/16 8:31:17 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-103,-4.0,-107,99,104,4,-4
1/16 8:25:08 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-103,-4.0,-107,99,104,4,-4
1/16 8:22:17 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 8:22:08 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 8:18:53 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 8:18:50 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 8:15:17 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 8:12:29 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 8:11:22 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 8:10:37 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
1/16 8:07:37 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-102,-4.0,-108,99,104,4,-4
