Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 8:02:13 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-112,1.5,-118,87,91,4,-4
11/3 8:02:04 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-117,2.0,-113,87,91,4,-4
11/3 8:01:59 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-120,2.0,-110,87,91,4,-4
11/3 8:01:56 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-120,1.5,-110,87,91,4,-4
11/3 8:01:53 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-120,2.5,-110,87,91,4,-4
11/3 8:01:49 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.0,-114,3.0,-116,87,91,4,-4
11/3 8:01:35 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.5,-110,3.5,-120,87,91,4,-4
11/3 8:01:10 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-118,2.5,-112,87,91,4,-4
11/3 8:00:29 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-114,2.0,-116,87,91,4,-4
11/3 8:00:20 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-115,2.0,-115,87,91,4,-4
11/3 8:00:17 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-111,2.5,-119,87,91,4,-4
11/3 8:00:04 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-109,1.5,-121,87,91,4,-4
11/3 8:00:01 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-107,1.5,-123,87,91,4,-4
11/3 7:59:51 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-107,1.0,-123,87,91,4,-4
11/3 7:59:44 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-110,1.5,-121,87,91,4,-4
11/3 7:59:41 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-128,-1.0,-103,87,91,4,-4
11/3 7:59:16 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-114,-1.0,-116,87,91,4,-4
11/3 7:59:15 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-105,-1.5,-126,87,91,4,-4
11/3 7:59:14 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-114,-1.0,-116,87,91,4,-4
11/3 7:59:10 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-105,-1.5,-126,87,91,4,-4
11/3 7:59:06 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-113,-1.5,-117,87,91,4,-4
11/3 7:59:01 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-121,-2.0,-110,87,91,4,-4
11/3 7:58:49 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-121,-2.5,-110,87,91,4,-4
11/3 7:58:37 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-114,-1.5,-116,87,91,4,-4
11/3 7:58:36 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-111,-1.5,-119,87,91,4,-4
11/3 7:58:32 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-111,-2.0,-119,87,91,4,-4
11/3 7:56:02 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-102,-1.0,-115,87,91,4,-4
11/3 7:55:32 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-106,-1.0,-110,87,91,4,-4
11/3 7:54:35 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-113,-1.0,-117,87,91,4,-4
11/3 7:54:22 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-106,1.0,-124,87,91,4,-4
11/3 7:54:19 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-114,-1.0,-116,87,91,4,-4
11/3 7:54:05 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-108,1.0,-123,87,91,4,-4
11/3 7:54:01 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-111,1.0,-119,87,91,4,-4
11/3 7:53:31 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-118,1.0,-112,87,91,4,-4
11/3 7:53:23 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-116,1.0,-114,87,91,4,-4
11/3 7:53:20 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-103,2.0,-128,87,91,4,-4
11/3 7:53:11 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-127,-1.0,-105,87,91,4,-4
11/3 7:52:38 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-113,-1.0,-117,87,91,4,-4
11/3 7:52:22 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-126,-1.0,-105,87,91,4,-4
11/3 7:52:20 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-123,-1.0,-108,87,91,4,-4
11/3 7:52:14 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-111,-1.0,-119,87,91,4,-4
11/3 7:51:59 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-127,-1.0,-104,87,91,4,-4
11/3 7:51:56 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-122,-1.0,-109,87,91,4,-4
11/3 7:51:53 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-110,-1.0,-120,87,91,4,-4
11/3 7:50:50 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-105,1.0,-126,87,91,4,-4
11/3 7:50:43 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-111,1.0,-120,87,91,4,-4
11/3 7:49:50 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-114,1.0,-116,87,91,4,-4
11/3 7:49:47 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-120,1.0,-111,87,91,4,-4
11/3 7:49:37 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-117,1.5,-113,87,91,4,-4
11/3 7:48:52 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-108,1.5,-108,87,91,4,-4
11/3 7:48:29 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-102,1.5,-114,87,91,4,-4
11/3 7:47:19 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,100,1.5,-117,87,91,4,-4
11/3 7:47:05 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-111,1.5,-105,87,91,4,-4
11/3 7:46:38 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-116,1.5,-114,87,91,4,-4
11/3 7:46:31 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-118,1.5,-112,87,91,4,-4
11/3 7:46:29 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-120,1.0,-110,87,91,4,-4
11/3 7:46:23 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-120,2.0,-110,87,91,4,-4
11/3 7:46:16 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.0,-113,3.0,-117,87,91,4,-4
11/3 7:46:05 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.0,-111,3.0,-119,87,91,4,-4
11/3 7:45:59 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.0,-118,4.0,-112,87,91,4,-4
11/3 7:45:47 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.5,-120,4.5,-111,87,91,4,-4
11/3 7:45:26 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.0,-111,4.0,-119,87,91,4,-4
11/3 7:45:13 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.0,-118,4.0,-112,87,91,4,-4
11/3 7:45:05 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.0,-116,4.0,-114,87,91,4,-4
11/3 7:44:44 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-119,2.5,-112,87,91,4,-4
11/3 7:44:32 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-115,2.0,-115,87,91,4,-4
11/3 7:43:59 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-116,2.0,-114,87,91,4,-4
11/3 7:43:52 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-114,2.0,-116,87,91,4,-4
11/3 7:43:40 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-113,1.5,-117,87,91,4,-4
11/3 7:43:38 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-112,1.5,-118,87,91,4,-4
11/3 7:43:34 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-112,1.0,-118,87,91,4,-4
11/3 7:43:14 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-115,1.5,-115,87,91,4,-4
11/3 7:43:08 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-111,2.0,-119,87,91,4,-4
11/3 7:42:44 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-114,2.0,-116,87,91,4,-4
11/3 7:42:41 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-116,2.0,-114,87,91,4,-4
11/3 7:42:17 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-116,2.5,-114,87,91,4,-4
11/3 7:42:14 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.0,-110,4.0,-120,87,91,4,-4
11/3 7:42:02 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.0,-103,4.0,-129,87,91,4,-4
11/3 7:41:53 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.0,-116,4.0,-114,87,91,4,-4
11/3 7:41:50 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.0,-117,4.0,-113,87,91,4,-4
11/3 7:41:11 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.5,-113,4.5,-117,87,91,4,-4
11/3 7:40:55 am,Pinnacle,Denver Nuggets,Orlando Magic,-5.0,-119,5.0,-112,87,91,4,-4
11/3 7:40:52 am,Pinnacle,Denver Nuggets,Orlando Magic,-5.0,-113,5.0,-117,87,91,4,-4
11/3 7:40:50 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.5,-110,4.5,-121,87,91,4,-4
11/3 7:40:38 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.5,-113,4.5,-117,87,91,4,-4
11/3 7:40:22 am,Pinnacle,Denver Nuggets,Orlando Magic,-5.0,-115,5.0,-115,87,91,4,-4
11/3 7:40:13 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.5,-112,4.5,-118,87,91,4,-4
11/3 7:40:02 am,Pinnacle,Denver Nuggets,Orlando Magic,-5.0,-116,5.0,-114,87,91,4,-4
11/3 7:39:59 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.5,102,4.5,-135,87,91,4,-4
11/3 7:39:49 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.5,-111,4.5,-119,87,91,4,-4
11/3 7:39:44 am,Pinnacle,Denver Nuggets,Orlando Magic,-5.0,-116,5.0,-114,87,91,4,-4
11/3 7:39:41 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.0,-120,4.0,-111,87,91,4,-4
11/3 7:39:31 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.5,-112,4.5,-118,87,91,4,-4
11/3 7:39:28 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.5,-116,3.5,-114,87,91,4,-4
11/3 7:39:20 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.0,-115,3.0,-115,87,91,4,-4
11/3 7:39:14 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.5,-116,3.5,-114,87,91,4,-4
11/3 7:39:02 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.0,-111,3.0,-119,87,91,4,-4
11/3 7:38:29 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.0,114,3.0,-151,87,91,4,-4
11/3 7:38:02 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.0,-115,3.0,-115,87,91,4,-4
11/3 7:37:58 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-117,2.0,-113,87,91,4,-4
11/3 7:37:01 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-119,2.0,102,87,91,4,-4
11/3 7:35:47 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-112,2.0,-104,87,91,4,-4
11/3 7:35:08 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.0,-111,3.0,-119,87,91,4,-4
11/3 7:35:04 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-112,2.0,-118,87,91,4,-4
11/3 7:34:49 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-112,1.5,-118,87,91,4,-4
11/3 7:34:32 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-117,2.5,-113,87,91,4,-4
11/3 7:34:29 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-118,2.0,-112,87,91,4,-4
11/3 7:34:10 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-117,2.0,-113,87,91,4,-4
11/3 7:34:04 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-118,1.5,-112,87,91,4,-4
11/3 7:33:43 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-119,1.5,-111,87,91,4,-4
11/3 7:33:19 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-112,2.5,-118,87,91,4,-4
11/3 7:33:17 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-111,2.0,-120,87,91,4,-4
11/3 7:33:02 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-112,2.0,-118,87,91,4,-4
11/3 7:32:59 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-117,2.0,-113,87,91,4,-4
11/3 7:32:31 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-111,2.5,-120,87,91,4,-4
11/3 7:32:23 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-112,2.5,-119,87,91,4,-4
11/3 7:32:20 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-119,2.5,-111,87,91,4,-4
11/3 7:32:08 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-119,1.5,-111,87,91,4,-4
11/3 7:31:31 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-116,1.0,-114,87,91,4,-4
11/3 7:31:29 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-118,1.0,-112,87,91,4,-4
11/3 7:31:26 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-118,1.5,-112,87,91,4,-4
11/3 7:31:23 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-116,1.5,-114,87,91,4,-4
11/3 7:31:01 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-120,1.0,-110,87,91,4,-4
11/3 7:30:50 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-108,1.0,-122,87,91,4,-4
11/3 7:30:38 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-119,-1.0,-112,87,91,4,-4
11/3 7:30:35 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-128,-1.5,-103,87,91,4,-4
11/3 7:30:19 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-107,1.0,-123,87,91,4,-4
11/3 7:30:10 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-108,1.0,-122,87,91,4,-4
11/3 7:29:35 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-117,1.0,-113,87,91,4,-4
11/3 7:29:28 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-119,1.5,-111,87,91,4,-4
11/3 7:29:11 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-115,1.0,-115,87,91,4,-4
11/3 7:28:59 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-112,1.0,-104,87,91,4,-4
11/3 7:28:26 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-109,1.0,-107,87,91,4,-4
11/3 7:27:38 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-116,1.0,-114,87,91,4,-4
11/3 7:27:34 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-107,1.0,-124,87,91,4,-4
11/3 7:27:23 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-111,-1.0,-119,87,91,4,-4
11/3 7:26:49 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-126,-1.0,-105,87,91,4,-4
11/3 7:26:46 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-124,-1.0,-107,87,91,4,-4
11/3 7:26:39 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-113,-1.0,-117,87,91,4,-4
11/3 7:26:37 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-112,-1.0,-105,87,91,4,-4
11/3 7:26:35 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-113,-1.0,-117,87,91,4,-4
11/3 7:25:29 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-112,-1.0,-105,87,91,4,-4
11/3 7:25:23 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-111,-1.0,-105,87,91,4,-4
11/3 7:25:08 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-108,-1.0,-108,87,91,4,-4
11/3 7:25:02 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-106,-1.0,-111,87,91,4,-4
11/3 7:24:11 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-108,-1.0,-108,87,91,4,-4
11/3 7:23:35 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-115,-1.0,-115,87,91,4,-4
11/3 7:23:32 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-114,-1.5,-116,87,91,4,-4
11/3 7:22:41 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-115,-1.5,-115,87,91,4,-4
11/3 7:22:35 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-112,-2.0,-118,87,91,4,-4
11/3 7:22:26 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-120,-2.5,-110,87,91,4,-4
11/3 7:22:23 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-120,-2.0,-110,87,91,4,-4
11/3 7:22:10 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-120,-3.0,-110,87,91,4,-4
11/3 7:21:59 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-119,-3.5,-111,87,91,4,-4
11/3 7:21:52 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-120,-3.5,-110,87,91,4,-4
11/3 7:21:49 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-119,-3.0,-111,87,91,4,-4
11/3 7:21:38 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-119,-4.0,-111,87,91,4,-4
11/3 7:21:29 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-120,-4.0,-110,87,91,4,-4
11/3 7:21:16 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-118,-3.0,-112,87,91,4,-4
11/3 7:21:04 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-120,-3.0,-110,87,91,4,-4
11/3 7:20:35 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-118,-4.0,-112,87,91,4,-4
11/3 7:20:22 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-118,-4.5,-112,87,91,4,-4
11/3 7:20:10 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-116,-4.0,-114,87,91,4,-4
11/3 7:20:07 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-118,-4.0,-112,87,91,4,-4
11/3 7:20:05 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-118,-4.5,-112,87,91,4,-4
11/3 7:17:35 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,103,-3.0,-120,87,91,4,-4
11/3 7:17:32 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-105,-3.0,-112,87,91,4,-4
11/3 7:16:19 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-119,-3.5,-111,87,91,4,-4
11/3 7:16:11 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-112,-2.5,-118,87,91,4,-4
11/3 7:16:07 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-111,-2.5,-119,87,91,4,-4
11/3 7:15:59 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-111,-3.0,-119,87,91,4,-4
11/3 7:15:56 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-112,-3.0,-118,87,91,4,-4
11/3 7:15:02 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-113,-2.5,-117,87,91,4,-4
11/3 7:14:53 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-111,-3.0,-120,87,91,4,-4
11/3 7:14:47 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-119,-3.5,-111,87,91,4,-4
11/3 7:14:44 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-111,-2.5,-120,87,91,4,-4
11/3 7:14:39 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-111,-3.5,-120,87,91,4,-4
11/3 7:14:29 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-118,-4.0,-112,87,91,4,-4
11/3 7:14:20 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-117,-3.5,-113,87,91,4,-4
11/3 7:14:11 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-119,-3.0,-111,87,91,4,-4
11/3 7:14:02 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-118,-3.0,-112,87,91,4,-4
11/3 7:13:59 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-118,-2.0,-112,87,91,4,-4
11/3 7:13:44 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-120,-2.0,-110,87,91,4,-4
11/3 7:13:35 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-118,-2.0,-112,87,91,4,-4
11/3 7:13:29 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-111,-2.5,-120,87,91,4,-4
11/3 7:13:26 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-117,-3.0,-113,87,91,4,-4
11/3 7:13:20 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-116,-3.5,-114,87,91,4,-4
11/3 7:13:11 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-117,-3.5,-113,87,91,4,-4
11/3 7:13:08 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-119,-3.5,-112,87,91,4,-4
11/3 7:13:05 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-119,-3.0,-112,87,91,4,-4
11/3 7:13:03 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-116,-3.0,-114,87,91,4,-4
11/3 7:12:53 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-116,-3.5,-114,87,91,4,-4
11/3 7:12:48 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-117,-3.5,-113,87,91,4,-4
11/3 7:12:36 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-119,-4.0,-111,87,91,4,-4
11/3 7:12:26 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-118,-4.0,-113,87,91,4,-4
11/3 7:12:23 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-119,-4.5,-111,87,91,4,-4
11/3 7:12:20 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-119,-3.5,-111,87,91,4,-4
11/3 7:12:14 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-115,-3.5,-115,87,91,4,-4
11/3 7:12:11 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-117,-3.0,-113,87,91,4,-4
11/3 7:12:08 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-117,-4.0,-113,87,91,4,-4
11/3 7:11:59 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-118,-4.0,-112,87,91,4,-4
11/3 7:11:48 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-117,-3.5,-113,87,91,4,-4
11/3 7:11:38 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-115,-3.5,-115,87,91,4,-4
11/3 7:11:35 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-117,-3.0,-113,87,91,4,-4
11/3 7:11:17 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-117,-4.0,-113,87,91,4,-4
11/3 7:11:13 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-116,-4.0,-114,87,91,4,-4
11/3 7:11:11 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-110,-4.5,-120,87,91,4,-4
11/3 7:11:02 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-112,-4.5,-118,87,91,4,-4
11/3 7:10:53 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-118,-4.5,-112,87,91,4,-4
11/3 7:05:47 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-106,-4.0,-104,87,91,4,-4
11/3 7:04:56 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-105,-4.0,-105,87,91,4,-4
11/3 7:04:20 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-108,-4.0,-102,87,91,4,-4
11/3 6:58:34 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-107,-4.0,-103,87,91,4,-4
11/3 6:55:05 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-108,-4.0,-102,87,91,4,-4
11/3 6:54:38 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-109,-4.0,-101,87,91,4,-4
11/3 5:30:13 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-107,-4.0,-103,87,91,4,-4
11/3 4:58:58 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-108,-4.0,-103,87,91,4,-4
