Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 10:03:00 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-110,9.5,-120,108,98,-9,9
12/29 10:02:42 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-110,9.5,-121,108,98,-9,9
12/29 10:02:27 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.0,-115,10.0,-115,108,98,-9,9
12/29 10:02:18 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.0,-116,10.0,-114,108,98,-9,9
12/29 10:02:14 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-116,9.5,-114,108,98,-9,9
12/29 10:02:06 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.5,-118,10.5,-112,108,98,-9,9
12/29 10:01:53 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.0,-116,10.0,-114,108,98,-9,9
12/29 10:01:45 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.5,-120,10.5,-110,108,98,-9,9
12/29 10:00:56 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.5,-119,10.5,-111,108,98,-9,9
12/29 10:00:50 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.5,-122,10.5,-109,108,98,-9,9
12/29 10:00:47 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-116,11.5,-114,108,98,-9,9
12/29 10:00:38 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-116,9.5,-114,108,98,-9,9
12/29 10:00:36 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.0,-110,9.0,-120,108,98,-9,9
12/29 10:01:50 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-120,9.5,-110,108,98,-9,9
12/29 10:00:20 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-119,9.5,-112,108,98,-9,9
12/29 10:00:17 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.0,-112,10.0,-118,108,98,-9,9
12/29 9:59:26 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.0,-117,10.0,-113,108,98,-9,9
12/29 9:59:21 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-118,9.5,-113,108,98,-9,9
12/29 9:59:14 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.0,-111,9.0,-120,108,98,-9,9
12/29 9:58:59 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.0,-111,10.0,-119,108,98,-9,9
12/29 9:58:57 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.0,-117,10.0,-113,108,98,-9,9
12/29 9:58:33 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-119,9.5,-111,108,98,-9,9
12/29 9:58:30 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.0,-120,9.0,-110,108,98,-9,9
12/29 9:58:24 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.0,-120,10.0,-110,108,98,-9,9
12/29 9:58:18 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.0,-114,11.0,-116,108,98,-9,9
12/29 9:58:08 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.0,-113,11.0,-117,108,98,-9,9
12/29 9:58:05 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-114,11.5,-116,108,98,-9,9
12/29 9:57:48 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.5,-111,12.5,-119,108,98,-9,9
12/29 9:57:36 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-111,13.0,-119,108,98,-9,9
12/29 9:55:00 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-112,13.0,-104,108,98,-9,9
12/29 9:54:32 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-113,13.0,-117,108,98,-9,9
12/29 9:54:29 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.5,-112,13.5,-118,108,98,-9,9
12/29 9:54:27 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.5,-112,12.5,-118,108,98,-9,9
12/29 9:54:24 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.0,-117,12.0,-113,108,98,-9,9
12/29 9:53:42 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-117,11.5,-113,108,98,-9,9
12/29 9:53:33 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-118,11.5,-112,108,98,-9,9
12/29 9:53:27 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.0,-119,11.0,-111,108,98,-9,9
12/29 9:53:21 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.0,-120,11.0,-111,108,98,-9,9
12/29 9:53:18 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.5,-118,10.5,-112,108,98,-9,9
12/29 9:53:15 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-118,11.5,-112,108,98,-9,9
12/29 9:52:52 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-117,11.5,-113,108,98,-9,9
12/29 9:52:20 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-120,11.5,-110,108,98,-9,9
12/29 9:52:17 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.0,-113,12.0,-117,108,98,-9,9
12/29 9:52:14 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.5,-113,12.5,-117,108,98,-9,9
12/29 9:51:54 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-115,11.5,-115,108,98,-9,9
12/29 9:51:50 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.0,-113,12.0,-117,108,98,-9,9
12/29 9:51:11 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-121,11.5,-109,108,98,-9,9
12/29 9:51:08 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-118,11.5,-112,108,98,-9,9
12/29 9:50:51 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-112,11.5,-118,108,98,-9,9
12/29 9:50:47 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-115,11.5,-115,108,98,-9,9
12/29 9:50:14 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-118,11.5,-112,108,98,-9,9
12/29 9:50:12 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.0,-116,12.0,-114,108,98,-9,9
12/29 9:50:04 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.5,-116,12.5,-114,108,98,-9,9
12/29 9:49:56 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.5,-117,12.5,-113,108,98,-9,9
12/29 9:49:55 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.5,-117,13.5,-113,108,98,-9,9
12/29 9:49:28 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.5,-120,13.5,-110,108,98,-9,9
12/29 9:49:23 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-116,14.0,-114,108,98,-9,9
12/29 9:49:11 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-116,14.5,-114,108,98,-9,9
12/29 9:48:44 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-110,14.5,-120,108,98,-9,9
12/29 9:48:38 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-121,14.0,-110,108,98,-9,9
12/29 9:48:35 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.0,-111,15.0,-119,108,98,-9,9
12/29 9:48:23 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-119,15.5,-111,108,98,-9,9
12/29 9:48:12 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.0,-119,15.0,-111,108,98,-9,9
12/29 9:47:59 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.0,-113,15.0,-117,108,98,-9,9
12/29 9:47:50 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.0,-111,15.0,-119,108,98,-9,9
12/29 9:47:47 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-110,15.5,-120,108,98,-9,9
12/29 9:47:38 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-110,14.5,-120,108,98,-9,9
12/29 9:47:32 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-120,14.0,-110,108,98,-9,9
12/29 9:47:30 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-114,14.0,-116,108,98,-9,9
12/29 9:47:26 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.0,-114,15.0,-116,108,98,-9,9
12/29 9:47:24 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-110,15.5,-120,108,98,-9,9
12/29 9:47:19 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-117,15.5,-113,108,98,-9,9
12/29 9:47:15 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-111,15.5,-119,108,98,-9,9
12/29 9:47:00 am,Pinnacle,Brooklyn Nets,Houston Rockets,-16.5,-111,16.5,-119,108,98,-9,9
12/29 9:46:57 am,Pinnacle,Brooklyn Nets,Houston Rockets,-16.5,-118,16.5,-112,108,98,-9,9
12/29 9:46:42 am,Pinnacle,Brooklyn Nets,Houston Rockets,-17.0,-118,17.0,-113,108,98,-9,9
12/29 9:44:30 am,Pinnacle,Brooklyn Nets,Houston Rockets,-17.5,-106,17.5,-110,108,98,-9,9
12/29 9:44:06 am,Pinnacle,Brooklyn Nets,Houston Rockets,-17.5,-105,17.5,-112,108,98,-9,9
12/29 9:43:47 am,Pinnacle,Brooklyn Nets,Houston Rockets,-17.0,-119,17.0,-112,108,98,-9,9
12/29 9:43:44 am,Pinnacle,Brooklyn Nets,Houston Rockets,-18.0,-111,18.0,-119,108,98,-9,9
12/29 9:43:41 am,Pinnacle,Brooklyn Nets,Houston Rockets,-17.5,-119,17.5,-111,108,98,-9,9
12/29 9:43:33 am,Pinnacle,Brooklyn Nets,Houston Rockets,-18.5,-111,18.5,-119,108,98,-9,9
12/29 9:43:30 am,Pinnacle,Brooklyn Nets,Houston Rockets,-18.0,-111,18.0,-119,108,98,-9,9
12/29 9:43:24 am,Pinnacle,Brooklyn Nets,Houston Rockets,-18.0,-118,18.0,-112,108,98,-9,9
12/29 9:43:18 am,Pinnacle,Brooklyn Nets,Houston Rockets,-18.5,-118,18.5,-112,108,98,-9,9
12/29 9:43:13 am,Pinnacle,Brooklyn Nets,Houston Rockets,-18.5,-119,18.5,-111,108,98,-9,9
12/29 9:43:09 am,Pinnacle,Brooklyn Nets,Houston Rockets,-18.5,-120,18.5,-110,108,98,-9,9
12/29 9:43:03 am,Pinnacle,Brooklyn Nets,Houston Rockets,-18.0,-115,18.0,-115,108,98,-9,9
12/29 9:42:56 am,Pinnacle,Brooklyn Nets,Houston Rockets,-21.0,-114,21.0,-116,108,98,-9,9
12/29 9:42:50 am,Pinnacle,Brooklyn Nets,Houston Rockets,-20.0,-117,20.0,-113,108,98,-9,9
12/29 9:42:39 am,Pinnacle,Brooklyn Nets,Houston Rockets,-20.0,-116,20.0,-114,108,98,-9,9
12/29 9:42:33 am,Pinnacle,Brooklyn Nets,Houston Rockets,-21.0,-113,21.0,-117,108,98,-9,9
12/29 9:42:19 am,Pinnacle,Brooklyn Nets,Houston Rockets,-21.0,-115,21.0,-115,108,98,-9,9
12/29 9:42:08 am,Pinnacle,Brooklyn Nets,Houston Rockets,-20.5,-117,20.5,-113,108,98,-9,9
12/29 9:42:05 am,Pinnacle,Brooklyn Nets,Houston Rockets,-20.0,-117,20.0,-113,108,98,-9,9
12/29 9:41:35 am,Pinnacle,Brooklyn Nets,Houston Rockets,-21.0,-114,21.0,-116,108,98,-9,9
12/29 9:41:18 am,Pinnacle,Brooklyn Nets,Houston Rockets,-20.5,-117,20.5,-113,108,98,-9,9
12/29 9:40:41 am,Pinnacle,Brooklyn Nets,Houston Rockets,-20.0,-117,20.0,-113,108,98,-9,9
12/29 9:40:33 am,Pinnacle,Brooklyn Nets,Houston Rockets,-21.0,-111,21.0,-119,108,98,-9,9
12/29 9:40:27 am,Pinnacle,Brooklyn Nets,Houston Rockets,-19.0,-111,19.0,-119,108,98,-9,9
12/29 9:41:57 am,Pinnacle,Brooklyn Nets,Houston Rockets,-20.5,-114,20.5,-116,108,98,-9,9
12/29 9:39:48 am,Pinnacle,Brooklyn Nets,Houston Rockets,-19.0,-113,19.0,-117,108,98,-9,9
12/29 9:39:46 am,Pinnacle,Brooklyn Nets,Houston Rockets,-19.0,-111,19.0,-119,108,98,-9,9
12/29 9:39:42 am,Pinnacle,Brooklyn Nets,Houston Rockets,-19.5,-112,19.5,-118,108,98,-9,9
12/29 9:39:33 am,Pinnacle,Brooklyn Nets,Houston Rockets,-20.0,-118,20.0,-112,108,98,-9,9
12/29 9:39:12 am,Pinnacle,Brooklyn Nets,Houston Rockets,-20.5,-111,20.5,-119,108,98,-9,9
12/29 9:39:06 am,Pinnacle,Brooklyn Nets,Houston Rockets,-19.5,-111,19.5,-120,108,98,-9,9
12/29 9:38:59 am,Pinnacle,Brooklyn Nets,Houston Rockets,-19.5,-111,19.5,-119,108,98,-9,9
12/29 9:38:54 am,Pinnacle,Brooklyn Nets,Houston Rockets,-18.5,-120,18.5,-110,108,98,-9,9
12/29 9:38:47 am,Pinnacle,Brooklyn Nets,Houston Rockets,-19.0,-110,19.0,-120,108,98,-9,9
12/29 9:38:45 am,Pinnacle,Brooklyn Nets,Houston Rockets,-18.0,-116,18.0,-114,108,98,-9,9
12/29 9:38:39 am,Pinnacle,Brooklyn Nets,Houston Rockets,-20.0,-116,20.0,-114,108,98,-9,9
12/29 9:38:23 am,Pinnacle,Brooklyn Nets,Houston Rockets,-21.0,-114,21.0,-116,108,98,-9,9
12/29 9:38:20 am,Pinnacle,Brooklyn Nets,Houston Rockets,-20.5,-117,20.5,-113,108,98,-9,9
12/29 9:38:15 am,Pinnacle,Brooklyn Nets,Houston Rockets,-20.0,-117,20.0,-113,108,98,-9,9
12/29 9:38:07 am,Pinnacle,Brooklyn Nets,Houston Rockets,-21.0,-115,21.0,-115,108,98,-9,9
12/29 9:36:36 am,Pinnacle,Brooklyn Nets,Houston Rockets,-21.5,103,21.5,-120,108,98,-9,9
12/29 9:36:21 am,Pinnacle,Brooklyn Nets,Houston Rockets,-21.5,100,21.5,-117,108,98,-9,9
12/29 9:35:50 am,Pinnacle,Brooklyn Nets,Houston Rockets,-21.5,-109,21.5,-107,108,98,-9,9
12/29 9:35:02 am,Pinnacle,Brooklyn Nets,Houston Rockets,-21.0,-116,21.0,-114,108,98,-9,9
12/29 9:35:01 am,Pinnacle,Brooklyn Nets,Houston Rockets,-21.5,-114,21.5,-116,108,98,-9,9
12/29 9:34:56 am,Pinnacle,Brooklyn Nets,Houston Rockets,-22.0,-108,22.0,-122,108,98,-9,9
12/29 9:34:32 am,Pinnacle,Brooklyn Nets,Houston Rockets,-22.0,-114,22.0,-116,108,98,-9,9
12/29 9:34:31 am,Pinnacle,Brooklyn Nets,Houston Rockets,-21.5,-117,21.5,-113,108,98,-9,9
12/29 9:34:06 am,Pinnacle,Brooklyn Nets,Houston Rockets,-21.0,-117,21.0,-113,108,98,-9,9
12/29 9:34:00 am,Pinnacle,Brooklyn Nets,Houston Rockets,-21.0,-115,21.0,-115,108,98,-9,9
12/29 9:33:55 am,Pinnacle,Brooklyn Nets,Houston Rockets,-19.5,-119,19.5,-111,108,98,-9,9
12/29 9:33:46 am,Pinnacle,Brooklyn Nets,Houston Rockets,-19.5,-117,19.5,-113,108,98,-9,9
12/29 9:33:42 am,Pinnacle,Brooklyn Nets,Houston Rockets,-19.5,-113,19.5,-117,108,98,-9,9
12/29 9:33:33 am,Pinnacle,Brooklyn Nets,Houston Rockets,-20.5,-113,20.5,-117,108,98,-9,9
12/29 9:33:27 am,Pinnacle,Brooklyn Nets,Houston Rockets,-20.5,-112,20.5,-118,108,98,-9,9
12/29 9:33:19 am,Pinnacle,Brooklyn Nets,Houston Rockets,-19.5,-118,19.5,-112,108,98,-9,9
12/29 9:33:03 am,Pinnacle,Brooklyn Nets,Houston Rockets,-19.5,-120,19.5,-110,108,98,-9,9
12/29 9:32:42 am,Pinnacle,Brooklyn Nets,Houston Rockets,-19.0,-113,19.0,-117,108,98,-9,9
12/29 9:32:36 am,Pinnacle,Brooklyn Nets,Houston Rockets,-19.0,-116,19.0,-114,108,98,-9,9
12/29 9:32:27 am,Pinnacle,Brooklyn Nets,Houston Rockets,-18.5,-115,18.5,-115,108,98,-9,9
12/29 9:31:47 am,Pinnacle,Brooklyn Nets,Houston Rockets,-17.5,-117,17.5,-113,108,98,-9,9
12/29 9:31:46 am,Pinnacle,Brooklyn Nets,Houston Rockets,-18.0,-114,18.0,-117,108,98,-9,9
12/29 9:32:03 am,Pinnacle,Brooklyn Nets,Houston Rockets,-18.5,-114,18.5,-116,108,98,-9,9
12/29 9:29:09 am,Pinnacle,Brooklyn Nets,Houston Rockets,-17.5,-110,17.5,-106,108,98,-9,9
12/29 9:28:46 am,Pinnacle,Brooklyn Nets,Houston Rockets,-17.5,-111,17.5,-105,108,98,-9,9
12/29 9:28:41 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.0,-112,10.0,-104,108,98,-9,9
12/29 9:31:59 am,Pinnacle,Brooklyn Nets,Houston Rockets,-18.0,-117,18.0,-113,108,98,-9,9
12/29 9:27:42 am,Pinnacle,Brooklyn Nets,Houston Rockets,-18.0,-112,18.0,-118,108,98,-9,9
12/29 9:27:26 am,Pinnacle,Brooklyn Nets,Houston Rockets,-17.0,-113,17.0,-117,108,98,-9,9
12/29 9:27:24 am,Pinnacle,Brooklyn Nets,Houston Rockets,-17.0,-118,17.0,-113,108,98,-9,9
12/29 9:27:18 am,Pinnacle,Brooklyn Nets,Houston Rockets,-17.5,-118,17.5,-113,108,98,-9,9
12/29 9:27:17 am,Pinnacle,Brooklyn Nets,Houston Rockets,-16.5,-118,16.5,-112,108,98,-9,9
12/29 9:27:12 am,Pinnacle,Brooklyn Nets,Houston Rockets,-16.5,-119,16.5,-111,108,98,-9,9
12/29 9:26:39 am,Pinnacle,Brooklyn Nets,Houston Rockets,-16.0,-119,16.0,-111,108,98,-9,9
12/29 9:26:33 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-119,15.5,-111,108,98,-9,9
12/29 9:26:30 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-113,15.5,-117,108,98,-9,9
12/29 9:26:21 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.0,-113,15.0,-117,108,98,-9,9
12/29 9:26:12 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-117,15.5,-113,108,98,-9,9
12/29 9:26:06 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-114,14.5,-116,108,98,-9,9
12/29 9:26:03 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-112,14.5,-118,108,98,-9,9
12/29 9:26:01 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-113,14.0,-117,108,98,-9,9
12/29 9:25:45 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.0,-113,15.0,-117,108,98,-9,9
12/29 9:25:42 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-113,15.5,-117,108,98,-9,9
12/29 9:25:33 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-113,14.5,-117,108,98,-9,9
12/29 9:25:21 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.5,-119,13.5,-111,108,98,-9,9
12/29 9:25:09 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-115,14.5,-115,108,98,-9,9
12/29 9:25:06 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-111,14.0,-119,108,98,-9,9
12/29 9:24:53 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-115,14.0,-115,108,98,-9,9
12/29 9:24:49 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.5,-116,13.5,-114,108,98,-9,9
12/29 9:24:30 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.5,-120,13.5,-110,108,98,-9,9
12/29 9:24:20 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.5,-119,13.5,-111,108,98,-9,9
12/29 9:24:18 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-119,14.5,-112,108,98,-9,9
12/29 9:24:06 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.5,-120,12.5,-111,108,98,-9,9
12/29 9:24:03 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.5,-116,12.5,-114,108,98,-9,9
12/29 9:23:38 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.0,-116,12.0,-114,108,98,-9,9
12/29 9:23:31 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.0,-117,12.0,-114,108,98,-9,9
12/29 9:23:22 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.0,-115,11.0,-115,108,98,-9,9
12/29 9:23:03 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.5,-116,10.5,-114,108,98,-9,9
12/29 9:23:00 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.5,-115,10.5,-115,108,98,-9,9
12/29 9:22:52 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.0,-116,10.0,-114,108,98,-9,9
12/29 9:22:46 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-113,9.5,-117,108,98,-9,9
12/29 9:22:43 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-116,9.5,-114,108,98,-9,9
12/29 9:22:39 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.0,-118,10.0,-112,108,98,-9,9
12/29 9:22:21 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.0,-118,9.0,-112,108,98,-9,9
12/29 9:22:15 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.0,-116,9.0,-114,108,98,-9,9
12/29 9:21:57 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.0,-117,10.0,-113,108,98,-9,9
12/29 9:21:54 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.5,-111,10.5,-119,108,98,-9,9
12/29 9:19:21 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.0,-112,10.0,-104,108,98,-9,9
12/29 9:18:52 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.0,-118,10.0,-112,108,98,-9,9
12/29 9:18:44 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-117,9.5,-113,108,98,-9,9
12/29 9:18:43 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-120,9.5,-110,108,98,-9,9
12/29 9:18:34 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.0,-120,9.0,-110,108,98,-9,9
12/29 9:18:09 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.0,-118,9.0,-112,108,98,-9,9
12/29 9:18:06 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-111,9.5,-119,108,98,-9,9
12/29 9:18:02 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-117,9.5,-113,108,98,-9,9
12/29 9:17:43 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.0,-118,9.0,-112,108,98,-9,9
12/29 9:17:39 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-119,9.5,-111,108,98,-9,9
12/29 9:17:21 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.5,-119,8.5,-111,108,98,-9,9
12/29 9:17:14 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.0,-111,9.0,-119,108,98,-9,9
12/29 9:16:58 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-111,9.5,-120,108,98,-9,9
12/29 9:16:52 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.0,-112,9.0,-119,108,98,-9,9
12/29 9:16:49 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.0,-111,9.0,-119,108,98,-9,9
12/29 9:16:37 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.5,-111,8.5,-119,108,98,-9,9
12/29 9:16:33 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.5,-112,8.5,-118,108,98,-9,9
12/29 9:16:29 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.0,-115,9.0,-115,108,98,-9,9
12/29 9:16:15 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.0,-115,8.0,-115,108,98,-9,9
12/29 9:16:12 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.0,-120,8.0,-110,108,98,-9,9
12/29 9:16:04 am,Pinnacle,Brooklyn Nets,Houston Rockets,-7.0,-110,7.0,-121,108,98,-9,9
12/29 9:15:45 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.0,-116,8.0,-114,108,98,-9,9
12/29 9:15:42 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.0,-114,8.0,-116,108,98,-9,9
12/29 9:15:26 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.0,-116,8.0,-114,108,98,-9,9
12/29 9:15:22 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.5,-114,8.5,-116,108,98,-9,9
12/29 9:15:05 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.5,-110,8.5,-120,108,98,-9,9
12/29 9:14:42 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.5,-113,8.5,-117,108,98,-9,9
12/29 9:14:40 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.5,-112,8.5,-118,108,98,-9,9
12/29 9:14:21 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.0,-118,8.0,-112,108,98,-9,9
12/29 9:14:19 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.0,-116,8.0,-114,108,98,-9,9
12/29 9:14:04 am,Pinnacle,Brooklyn Nets,Houston Rockets,-7.5,-116,7.5,-114,108,98,-9,9
12/29 9:14:36 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.0,-118,9.0,-112,108,98,-9,9
12/29 9:14:00 am,Pinnacle,Brooklyn Nets,Houston Rockets,-7.5,-118,7.5,-112,108,98,-9,9
12/29 9:13:57 am,Pinnacle,Brooklyn Nets,Houston Rockets,-7.5,-117,7.5,-113,108,98,-9,9
12/29 9:13:51 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.0,-117,8.0,-113,108,98,-9,9
12/29 9:13:27 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.0,-115,9.0,-115,108,98,-9,9
12/29 9:13:24 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-118,9.5,-112,108,98,-9,9
12/29 9:13:16 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.5,-118,8.5,-112,108,98,-9,9
12/29 9:13:12 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.5,-117,8.5,-113,108,98,-9,9
12/29 9:13:09 am,Pinnacle,Brooklyn Nets,Houston Rockets,-7.5,-117,7.5,-113,108,98,-9,9
12/29 9:13:39 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.0,-118,8.0,-112,108,98,-9,9
12/29 9:12:57 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-117,9.5,-113,108,98,-9,9
12/29 9:12:51 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.0,-119,9.0,-112,108,98,-9,9
12/29 9:12:42 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.5,-115,8.5,-115,108,98,-9,9
12/29 9:12:39 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-112,9.5,-118,108,98,-9,9
