Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/6 9:55:10 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.0,-118,2.0,-112,132,139,-4,4
12/6 9:55:04 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.5,-115,2.5,-115,132,139,-4,4
12/6 9:54:58 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.0,-115,2.0,-115,132,139,-4,4
12/6 9:54:51 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.5,-119,2.5,-111,132,139,-4,4
12/6 9:54:39 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.0,-111,2.0,-119,132,139,-4,4
12/6 9:54:27 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.5,-112,1.5,-118,132,139,-4,4
12/6 9:54:20 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.0,-114,1.0,-116,132,139,-4,4
12/6 9:54:00 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.0,-118,2.0,-113,132,139,-4,4
12/6 9:53:53 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.5,-119,2.5,-111,132,139,-4,4
12/6 9:53:39 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.0,-111,2.0,-119,132,139,-4,4
12/6 9:53:26 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.5,-121,1.5,-109,132,139,-4,4
12/6 9:53:06 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.5,-117,1.5,-114,132,139,-4,4
12/6 9:52:39 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.5,-110,1.5,-106,132,139,-4,4
12/6 9:50:54 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.5,-111,1.5,-105,132,139,-4,4
12/6 9:50:15 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.5,-118,1.5,-112,132,139,-4,4
12/6 9:50:09 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.0,-106,1.0,-125,132,139,-4,4
12/6 9:50:02 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.5,-116,2.5,-114,132,139,-4,4
12/6 9:49:56 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.5,-120,2.5,-110,132,139,-4,4
12/6 9:49:50 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-3.0,-120,3.0,-110,132,139,-4,4
12/6 9:49:44 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.0,-110,4.0,-120,132,139,-4,4
12/6 9:49:12 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.5,-116,4.5,-114,132,139,-4,4
12/6 9:49:06 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.5,-113,4.5,-117,132,139,-4,4
12/6 9:49:00 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.0,-112,5.0,-118,132,139,-4,4
12/6 9:48:46 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-110,6.0,-120,132,139,-4,4
12/6 9:48:39 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-113,6.0,-118,132,139,-4,4
12/6 9:48:33 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.0,-116,5.0,-114,132,139,-4,4
12/6 9:48:27 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-116,7.0,-114,132,139,-4,4
12/6 9:48:14 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.5,-118,5.5,-112,132,139,-4,4
12/6 9:48:01 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-117,6.5,-113,132,139,-4,4
12/6 9:47:54 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-114,7.0,-116,132,139,-4,4
12/6 9:47:47 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-113,6.0,-117,132,139,-4,4
12/6 9:47:39 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.5,-116,5.5,-114,132,139,-4,4
12/6 9:47:13 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.0,-116,5.0,-114,132,139,-4,4
12/6 9:44:50 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.5,-109,4.5,-107,132,139,-4,4
12/6 9:44:17 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-118,6.0,-112,132,139,-4,4
12/6 9:44:10 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.5,-116,5.5,-114,132,139,-4,4
12/6 9:44:03 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.0,-111,5.0,-120,132,139,-4,4
12/6 9:43:41 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-3.5,-119,3.5,-111,132,139,-4,4
12/6 9:43:22 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.0,-111,4.0,-119,132,139,-4,4
12/6 9:43:15 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.5,-115,2.5,-115,132,139,-4,4
12/6 9:42:50 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-3.0,-115,3.0,-115,132,139,-4,4
12/6 9:42:44 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-3.0,-119,3.0,-112,132,139,-4,4
12/6 9:42:11 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.0,-114,2.0,-116,132,139,-4,4
12/6 9:41:57 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.5,-114,2.5,-116,132,139,-4,4
12/6 9:41:39 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.5,-115,2.5,-115,132,139,-4,4
12/6 9:41:21 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-3.0,-118,3.0,-112,132,139,-4,4
12/6 9:41:15 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.0,-118,4.0,-112,132,139,-4,4
12/6 9:40:43 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.0,-113,5.0,-117,132,139,-4,4
12/6 9:40:25 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.5,-113,5.5,-117,132,139,-4,4
12/6 9:40:20 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.0,-112,5.0,-118,132,139,-4,4
12/6 9:40:13 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.5,-118,4.5,-112,132,139,-4,4
12/6 9:39:10 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.5,103,4.5,-120,132,139,-4,4
12/6 9:38:31 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.5,100,4.5,-117,132,139,-4,4
12/6 9:37:59 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.5,-107,4.5,-109,132,139,-4,4
12/6 9:37:23 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.5,-111,5.5,-119,132,139,-4,4
12/6 9:37:16 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.5,-112,5.5,-118,132,139,-4,4
12/6 9:37:10 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.0,-120,4.0,-111,132,139,-4,4
12/6 9:36:52 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.0,-120,5.0,-111,132,139,-4,4
12/6 9:36:29 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.5,-119,4.5,-111,132,139,-4,4
12/6 9:36:18 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.5,-110,4.5,-120,132,139,-4,4
12/6 9:35:59 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.5,-116,4.5,-114,132,139,-4,4
12/6 9:35:34 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.5,-117,4.5,-114,132,139,-4,4
12/6 9:35:08 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.0,-115,5.0,-115,132,139,-4,4
12/6 9:35:03 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.5,-118,5.5,-112,132,139,-4,4
12/6 9:34:55 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.5,-116,5.5,-114,132,139,-4,4
12/6 9:34:43 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-112,7.0,-118,132,139,-4,4
12/6 9:34:37 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-113,7.0,-117,132,139,-4,4
12/6 9:34:18 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-112,7.0,-118,132,139,-4,4
12/6 9:34:11 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-113,7.0,-117,132,139,-4,4
12/6 9:33:58 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-115,6.5,-115,132,139,-4,4
12/6 9:33:39 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.5,-116,5.5,-114,132,139,-4,4
12/6 9:33:26 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-116,6.5,-114,132,139,-4,4
12/6 9:33:13 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-114,6.5,-116,132,139,-4,4
12/6 9:33:07 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.5,-116,5.5,-114,132,139,-4,4
12/6 9:32:54 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.0,-120,5.0,-111,132,139,-4,4
12/6 9:32:48 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.0,-112,5.0,-118,132,139,-4,4
12/6 9:32:34 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-112,6.0,-118,132,139,-4,4
12/6 9:32:26 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-121,6.5,-109,132,139,-4,4
12/6 9:32:19 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-113,6.0,-117,132,139,-4,4
12/6 9:31:52 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-111,7.0,-119,132,139,-4,4
12/6 9:31:39 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-119,6.5,-111,132,139,-4,4
12/6 9:31:33 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-116,6.0,-114,132,139,-4,4
12/6 9:31:20 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-116,7.0,-114,132,139,-4,4
12/6 9:29:25 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.5,103,7.5,-120,132,139,-4,4
12/6 9:29:19 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.5,-103,7.5,-114,132,139,-4,4
12/6 9:28:55 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.5,-104,7.5,-112,132,139,-4,4
12/6 9:28:24 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-8.0,-111,8.0,-119,132,139,-4,4
12/6 9:28:11 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-112,7.0,-118,132,139,-4,4
12/6 9:26:29 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.0,-118,5.0,-112,132,139,-4,4
12/6 9:26:23 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.0,-114,5.0,-116,132,139,-4,4
12/6 9:26:11 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.5,-114,4.5,-116,132,139,-4,4
12/6 9:26:04 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.5,-117,4.5,-113,132,139,-4,4
12/6 9:25:58 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.0,-116,4.0,-114,132,139,-4,4
12/6 9:25:53 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.0,-118,4.0,-112,132,139,-4,4
12/6 9:25:46 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.5,-117,4.5,-113,132,139,-4,4
12/6 9:25:33 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.0,-119,5.0,-112,132,139,-4,4
12/6 9:25:27 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.0,-113,5.0,-117,132,139,-4,4
12/6 9:25:21 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-114,6.5,-116,132,139,-4,4
12/6 9:25:09 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-113,6.5,-117,132,139,-4,4
12/6 9:25:00 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-116,6.0,-114,132,139,-4,4
12/6 9:24:30 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-114,6.0,-116,132,139,-4,4
12/6 9:24:23 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.0,-118,5.0,-112,132,139,-4,4
12/6 9:24:11 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-117,6.0,-113,132,139,-4,4
12/6 9:24:02 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-118,6.0,-112,132,139,-4,4
12/6 9:23:34 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-116,6.5,-114,132,139,-4,4
12/6 9:23:15 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-115,6.0,-115,132,139,-4,4
12/6 9:23:09 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-114,6.0,-116,132,139,-4,4
12/6 9:23:02 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.0,-113,5.0,-117,132,139,-4,4
12/6 9:22:55 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-113,7.0,-117,132,139,-4,4
12/6 9:21:29 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-103,6.5,-113,132,139,-4,4
12/6 9:20:26 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-105,6.5,-111,132,139,-4,4
12/6 9:19:40 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-115,6.5,-115,132,139,-4,4
12/6 9:19:34 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.5,-111,5.5,-119,132,139,-4,4
12/6 9:19:27 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.0,-112,5.0,-118,132,139,-4,4
12/6 9:19:21 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-112,6.0,-118,132,139,-4,4
12/6 9:19:14 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-114,6.0,-116,132,139,-4,4
12/6 9:19:00 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.5,-111,5.5,-120,132,139,-4,4
12/6 9:18:54 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-114,6.0,-116,132,139,-4,4
12/6 9:18:47 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-118,6.5,-112,132,139,-4,4
12/6 9:18:21 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.5,-118,5.5,-112,132,139,-4,4
12/6 9:18:14 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-116,6.5,-114,132,139,-4,4
12/6 9:18:07 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-117,6.5,-113,132,139,-4,4
12/6 9:17:54 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-115,7.0,-115,132,139,-4,4
12/6 9:17:36 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-114,7.0,-116,132,139,-4,4
12/6 9:17:29 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-120,6.5,-111,132,139,-4,4
12/6 9:16:50 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-118,6.5,-112,132,139,-4,4
12/6 9:16:30 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-118,6.0,-112,132,139,-4,4
12/6 9:16:11 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-118,6.5,-112,132,139,-4,4
12/6 9:16:05 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-115,6.0,-115,132,139,-4,4
12/6 9:15:59 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.5,-116,7.5,-114,132,139,-4,4
12/6 9:15:46 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-115,7.0,-115,132,139,-4,4
12/6 9:15:40 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-118,6.5,-112,132,139,-4,4
12/6 9:15:32 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-116,7.0,-114,132,139,-4,4
12/6 9:15:12 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-115,7.0,-115,132,139,-4,4
12/6 9:15:06 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-120,6.5,-110,132,139,-4,4
12/6 9:14:47 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-113,6.0,-117,132,139,-4,4
12/6 9:14:34 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-116,6.0,-114,132,139,-4,4
12/6 9:14:21 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-119,6.5,-111,132,139,-4,4
12/6 9:14:15 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-114,6.5,-116,132,139,-4,4
12/6 9:14:08 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-110,7.0,-120,132,139,-4,4
12/6 9:13:49 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-113,7.0,-117,132,139,-4,4
12/6 9:13:23 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.5,-107,7.5,-124,132,139,-4,4
12/6 9:13:10 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.5,-116,7.5,-114,132,139,-4,4
12/6 9:13:03 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-119,6.5,-111,132,139,-4,4
12/6 9:12:57 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-114,6.0,-116,132,139,-4,4
12/6 9:12:51 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-117,6.5,-113,132,139,-4,4
12/6 9:12:45 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.5,-115,7.5,-115,132,139,-4,4
12/6 9:12:39 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.5,-114,7.5,-116,132,139,-4,4
12/6 9:12:26 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.5,-115,7.5,-115,132,139,-4,4
12/6 9:12:20 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-104,7.0,-127,132,139,-4,4
12/6 9:12:13 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-116,7.0,-114,132,139,-4,4
12/6 9:12:07 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-120,6.5,-111,132,139,-4,4
12/6 9:12:00 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-115,7.0,-115,132,139,-4,4
12/6 9:11:54 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-116,7.0,-114,132,139,-4,4
12/6 9:11:39 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-118,6.5,-112,132,139,-4,4
12/6 9:11:33 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.5,-119,6.5,-111,132,139,-4,4
12/6 9:11:27 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-115,7.0,-115,132,139,-4,4
12/6 9:11:20 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-7.0,-116,7.0,-114,132,139,-4,4
12/6 9:11:08 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-115,6.0,-115,132,139,-4,4
12/6 9:11:02 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-6.0,-113,6.0,-117,132,139,-4,4
12/6 9:10:49 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.5,-113,5.5,-117,132,139,-4,4
12/6 9:10:43 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-5.0,-119,5.0,-111,132,139,-4,4
12/6 9:10:36 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.5,-115,4.5,-115,132,139,-4,4
12/6 9:07:30 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.0,-112,4.0,101,132,139,-4,4
12/6 8:58:29 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.0,-112,4.0,102,132,139,-4,4
12/6 8:44:00 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.0,-113,4.0,102,132,139,-4,4
12/6 8:43:11 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.0,-113,4.0,103,132,139,-4,4
12/6 8:42:13 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.0,-113,4.0,102,132,139,-4,4
12/6 8:37:41 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.0,-112,4.0,102,132,139,-4,4
12/6 8:37:22 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.0,-112,4.0,101,132,139,-4,4
