Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 10:38:00 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-101,-11.0,-109,109,134,7,-7
12/22 10:37:39 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-100,-11.0,-110,109,134,7,-7
12/22 10:37:36 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-101,-11.0,-109,109,134,7,-7
12/22 10:37:32 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,102,-11.0,-112,109,134,7,-7
12/22 10:37:17 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-101,-11.0,-109,109,134,7,-7
12/22 10:37:12 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-101,-11.0,-109,109,134,7,-7
12/22 10:36:57 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-101,-11.0,-109,109,134,7,-7
12/22 10:35:58 am,Pinnacle,LA Clippers,San Antonio Spurs,10.0,-110,-10.0,-120,109,134,7,-7
12/22 10:35:09 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-116,-11.0,-114,109,134,7,-7
12/22 10:34:45 am,Pinnacle,LA Clippers,San Antonio Spurs,10.0,-119,-10.0,-111,109,134,7,-7
12/22 10:34:30 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-119,-11.0,-111,109,134,7,-7
12/22 10:34:27 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-118,-11.0,-112,109,134,7,-7
12/22 10:34:11 am,Pinnacle,LA Clippers,San Antonio Spurs,10.5,-118,-10.5,-112,109,134,7,-7
12/22 10:33:59 am,Pinnacle,LA Clippers,San Antonio Spurs,9.5,-114,-9.5,-116,109,134,7,-7
12/22 10:33:57 am,Pinnacle,LA Clippers,San Antonio Spurs,10.0,-118,-10.0,-113,109,134,7,-7
12/22 10:33:54 am,Pinnacle,LA Clippers,San Antonio Spurs,9.0,-118,-9.0,-113,109,134,7,-7
12/22 10:33:36 am,Pinnacle,LA Clippers,San Antonio Spurs,8.0,-110,-8.0,-121,109,134,7,-7
12/22 10:33:26 am,Pinnacle,LA Clippers,San Antonio Spurs,8.5,-122,-8.5,-109,109,134,7,-7
12/22 10:33:18 am,Pinnacle,LA Clippers,San Antonio Spurs,9.0,-116,-9.0,-114,109,134,7,-7
12/22 10:33:15 am,Pinnacle,LA Clippers,San Antonio Spurs,8.0,-109,-8.0,-121,109,134,7,-7
12/22 10:32:47 am,Pinnacle,LA Clippers,San Antonio Spurs,9.0,-112,-9.0,-119,109,134,7,-7
12/22 10:32:26 am,Pinnacle,LA Clippers,San Antonio Spurs,10.0,-110,-10.0,-120,109,134,7,-7
12/22 10:32:24 am,Pinnacle,LA Clippers,San Antonio Spurs,10.0,-111,-10.0,-119,109,134,7,-7
12/22 10:32:21 am,Pinnacle,LA Clippers,San Antonio Spurs,9.5,-113,-9.5,-117,109,134,7,-7
12/22 10:32:06 am,Pinnacle,LA Clippers,San Antonio Spurs,9.5,-111,-9.5,-119,109,134,7,-7
12/22 10:32:02 am,Pinnacle,LA Clippers,San Antonio Spurs,9.5,-118,-9.5,-112,109,134,7,-7
12/22 10:31:59 am,Pinnacle,LA Clippers,San Antonio Spurs,9.0,-118,-9.0,-112,109,134,7,-7
12/22 10:32:39 am,Pinnacle,LA Clippers,San Antonio Spurs,9.5,-113,-9.5,-117,109,134,7,-7
12/22 10:31:42 am,Pinnacle,LA Clippers,San Antonio Spurs,10.0,-120,-10.0,-110,109,134,7,-7
12/22 10:31:27 am,Pinnacle,LA Clippers,San Antonio Spurs,10.0,-117,-10.0,-113,109,134,7,-7
12/22 10:31:12 am,Pinnacle,LA Clippers,San Antonio Spurs,10.0,-111,-10.0,-119,109,134,7,-7
12/22 10:30:59 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-114,-11.0,-116,109,134,7,-7
12/22 10:30:47 am,Pinnacle,LA Clippers,San Antonio Spurs,10.5,-120,-10.5,-110,109,134,7,-7
12/22 10:30:33 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-113,-11.0,-117,109,134,7,-7
12/22 10:30:30 am,Pinnacle,LA Clippers,San Antonio Spurs,10.5,-110,-10.5,-120,109,134,7,-7
12/22 10:30:27 am,Pinnacle,LA Clippers,San Antonio Spurs,10.0,-110,-10.0,-120,109,134,7,-7
12/22 10:30:12 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-112,-11.0,-118,109,134,7,-7
12/22 10:29:57 am,Pinnacle,LA Clippers,San Antonio Spurs,11.5,-117,-11.5,-113,109,134,7,-7
12/22 10:29:26 am,Pinnacle,LA Clippers,San Antonio Spurs,11.5,-114,-11.5,-116,109,134,7,-7
12/22 10:29:24 am,Pinnacle,LA Clippers,San Antonio Spurs,11.5,-113,-11.5,-117,109,134,7,-7
12/22 10:29:21 am,Pinnacle,LA Clippers,San Antonio Spurs,11.5,-114,-11.5,-116,109,134,7,-7
12/22 10:29:15 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-113,-11.0,-117,109,134,7,-7
12/22 10:29:12 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-117,-11.0,-113,109,134,7,-7
12/22 10:29:03 am,Pinnacle,LA Clippers,San Antonio Spurs,10.5,-117,-10.5,-113,109,134,7,-7
12/22 10:29:00 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-114,-11.0,-116,109,134,7,-7
12/22 10:28:42 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-118,-11.0,-112,109,134,7,-7
12/22 10:28:36 am,Pinnacle,LA Clippers,San Antonio Spurs,10.5,-119,-10.5,-112,109,134,7,-7
12/22 10:28:18 am,Pinnacle,LA Clippers,San Antonio Spurs,9.5,-110,-9.5,-120,109,134,7,-7
12/22 10:28:15 am,Pinnacle,LA Clippers,San Antonio Spurs,10.0,-120,-10.0,-111,109,134,7,-7
12/22 10:28:12 am,Pinnacle,LA Clippers,San Antonio Spurs,9.0,-115,-9.0,-115,109,134,7,-7
12/22 10:27:59 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-115,-11.0,-115,109,134,7,-7
12/22 10:27:57 am,Pinnacle,LA Clippers,San Antonio Spurs,10.5,-116,-10.5,-114,109,134,7,-7
12/22 10:27:48 am,Pinnacle,LA Clippers,San Antonio Spurs,9.5,-112,-9.5,-118,109,134,7,-7
12/22 10:27:45 am,Pinnacle,LA Clippers,San Antonio Spurs,10.0,-120,-10.0,-110,109,134,7,-7
12/22 10:27:42 am,Pinnacle,LA Clippers,San Antonio Spurs,10.5,-113,-10.5,-118,109,134,7,-7
12/22 10:27:30 am,Pinnacle,LA Clippers,San Antonio Spurs,8.5,-113,-8.5,-118,109,134,7,-7
12/22 10:27:26 am,Pinnacle,LA Clippers,San Antonio Spurs,8.5,-113,-8.5,-117,109,134,7,-7
12/22 10:27:24 am,Pinnacle,LA Clippers,San Antonio Spurs,8.0,-120,-8.0,-110,109,134,7,-7
12/22 10:27:08 am,Pinnacle,LA Clippers,San Antonio Spurs,10.0,-120,-10.0,-110,109,134,7,-7
12/22 10:27:06 am,Pinnacle,LA Clippers,San Antonio Spurs,10.5,-123,-10.5,-107,109,134,7,-7
12/22 10:27:00 am,Pinnacle,LA Clippers,San Antonio Spurs,10.5,-114,-10.5,-117,109,134,7,-7
12/22 10:26:41 am,Pinnacle,LA Clippers,San Antonio Spurs,10.5,-115,-10.5,-115,109,134,7,-7
12/22 10:26:33 am,Pinnacle,LA Clippers,San Antonio Spurs,10.5,-118,-10.5,-112,109,134,7,-7
12/22 10:26:30 am,Pinnacle,LA Clippers,San Antonio Spurs,8.0,-109,-8.0,-122,109,134,7,-7
12/22 10:26:18 am,Pinnacle,LA Clippers,San Antonio Spurs,10.0,-116,-10.0,-114,109,134,7,-7
12/22 10:26:03 am,Pinnacle,LA Clippers,San Antonio Spurs,10.0,-120,-10.0,-110,109,134,7,-7
12/22 10:26:00 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-110,-7.0,-120,109,134,7,-7
12/22 10:24:20 am,Pinnacle,LA Clippers,San Antonio Spurs,8.5,-110,-8.5,-120,109,134,7,-7
12/22 10:24:05 am,Pinnacle,LA Clippers,San Antonio Spurs,8.5,-113,-8.5,-117,109,134,7,-7
12/22 10:24:03 am,Pinnacle,LA Clippers,San Antonio Spurs,8.5,-112,-8.5,-118,109,134,7,-7
12/22 10:24:00 am,Pinnacle,LA Clippers,San Antonio Spurs,8.0,-111,-8.0,-119,109,134,7,-7
12/22 10:23:45 am,Pinnacle,LA Clippers,San Antonio Spurs,9.0,-111,-9.0,-119,109,134,7,-7
12/22 10:23:41 am,Pinnacle,LA Clippers,San Antonio Spurs,9.5,-115,-9.5,-115,109,134,7,-7
12/22 10:23:39 am,Pinnacle,LA Clippers,San Antonio Spurs,10.0,-115,-10.0,-115,109,134,7,-7
12/22 10:23:29 am,Pinnacle,LA Clippers,San Antonio Spurs,9.0,-113,-9.0,-117,109,134,7,-7
12/22 10:23:26 am,Pinnacle,LA Clippers,San Antonio Spurs,10.0,-115,-10.0,-115,109,134,7,-7
12/22 10:23:12 am,Pinnacle,LA Clippers,San Antonio Spurs,9.0,-111,-9.0,-119,109,134,7,-7
12/22 10:23:03 am,Pinnacle,LA Clippers,San Antonio Spurs,10.0,-117,-10.0,-113,109,134,7,-7
12/22 10:23:00 am,Pinnacle,LA Clippers,San Antonio Spurs,9.5,-127,-9.5,-104,109,134,7,-7
12/22 10:22:54 am,Pinnacle,LA Clippers,San Antonio Spurs,9.5,-120,-9.5,-110,109,134,7,-7
12/22 10:22:33 am,Pinnacle,LA Clippers,San Antonio Spurs,9.0,-117,-9.0,-113,109,134,7,-7
12/22 10:22:03 am,Pinnacle,LA Clippers,San Antonio Spurs,9.5,-120,-9.5,-110,109,134,7,-7
12/22 10:22:00 am,Pinnacle,LA Clippers,San Antonio Spurs,9.0,-111,-9.0,-119,109,134,7,-7
12/22 10:21:44 am,Pinnacle,LA Clippers,San Antonio Spurs,9.0,-106,-9.0,-110,109,134,7,-7
12/22 10:21:33 am,Pinnacle,LA Clippers,San Antonio Spurs,9.0,-111,-9.0,-105,109,134,7,-7
12/22 10:21:06 am,Pinnacle,LA Clippers,San Antonio Spurs,9.0,-110,-9.0,-106,109,134,7,-7
12/22 10:20:15 am,Pinnacle,LA Clippers,San Antonio Spurs,9.5,-120,-9.5,-110,109,134,7,-7
12/22 10:20:11 am,Pinnacle,LA Clippers,San Antonio Spurs,10.0,-109,-10.0,-121,109,134,7,-7
12/22 10:20:08 am,Pinnacle,LA Clippers,San Antonio Spurs,8.0,-109,-8.0,-121,109,134,7,-7
12/22 10:19:54 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-114,-7.5,-116,109,134,7,-7
12/22 10:19:44 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-121,-7.0,-109,109,134,7,-7
12/22 10:19:41 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-112,-6.0,-118,109,134,7,-7
12/22 10:19:24 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-112,-5.5,-118,109,134,7,-7
12/22 10:19:20 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-116,-6.0,-114,109,134,7,-7
12/22 10:19:18 am,Pinnacle,LA Clippers,San Antonio Spurs,5.0,-111,-5.0,-120,109,134,7,-7
12/22 10:19:14 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-118,-5.5,-112,109,134,7,-7
12/22 10:18:57 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-110,-6.5,-121,109,134,7,-7
12/22 10:18:54 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-113,-6.5,-117,109,134,7,-7
12/22 10:19:09 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-114,-6.0,-116,109,134,7,-7
12/22 10:18:36 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-113,-6.0,-117,109,134,7,-7
12/22 10:18:33 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-122,-7.0,-109,109,134,7,-7
12/22 10:18:05 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-116,-6.0,-114,109,134,7,-7
12/22 10:17:39 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-117,-6.5,-113,109,134,7,-7
12/22 10:17:14 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-114,-6.0,-116,109,134,7,-7
12/22 10:17:06 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-112,-6.0,-118,109,134,7,-7
12/22 10:16:56 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-117,-5.5,-113,109,134,7,-7
12/22 10:16:54 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-114,-6.0,-116,109,134,7,-7
12/22 10:14:36 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-105,-5.5,-111,109,134,7,-7
12/22 10:14:18 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-106,-5.5,-110,109,134,7,-7
12/22 10:13:54 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-118,-5.5,-112,109,134,7,-7
12/22 10:13:45 am,Pinnacle,LA Clippers,San Antonio Spurs,4.0,-111,-4.0,-119,109,134,7,-7
12/22 10:13:05 am,Pinnacle,LA Clippers,San Antonio Spurs,3.5,-113,-3.5,-117,109,134,7,-7
12/22 10:12:48 am,Pinnacle,LA Clippers,San Antonio Spurs,4.5,-120,-4.5,-110,109,134,7,-7
12/22 10:12:30 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-117,-5.5,-113,109,134,7,-7
12/22 10:12:18 am,Pinnacle,LA Clippers,San Antonio Spurs,5.0,-115,-5.0,-115,109,134,7,-7
12/22 10:12:45 am,Pinnacle,LA Clippers,San Antonio Spurs,4.5,-118,-4.5,-112,109,134,7,-7
12/22 10:12:14 am,Pinnacle,LA Clippers,San Antonio Spurs,4.5,-110,-4.5,-120,109,134,7,-7
12/22 10:12:11 am,Pinnacle,LA Clippers,San Antonio Spurs,4.0,-110,-4.0,-120,109,134,7,-7
12/22 10:11:56 am,Pinnacle,LA Clippers,San Antonio Spurs,5.0,-114,-5.0,-116,109,134,7,-7
12/22 10:11:33 am,Pinnacle,LA Clippers,San Antonio Spurs,4.5,-112,-4.5,-118,109,134,7,-7
12/22 10:11:24 am,Pinnacle,LA Clippers,San Antonio Spurs,5.0,-119,-5.0,-111,109,134,7,-7
12/22 10:11:06 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-113,-5.5,-117,109,134,7,-7
12/22 10:10:58 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-119,-7.0,-111,109,134,7,-7
12/22 10:10:56 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-117,-7.5,-113,109,134,7,-7
12/22 10:10:35 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-121,-7.0,-109,109,134,7,-7
12/22 10:10:33 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-118,-7.0,-112,109,134,7,-7
12/22 10:10:29 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-118,-6.5,-112,109,134,7,-7
12/22 10:10:28 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-113,-6.5,-117,109,134,7,-7
12/22 10:10:24 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-113,-5.5,-117,109,134,7,-7
12/22 10:10:21 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-112,-5.5,-118,109,134,7,-7
12/22 10:10:18 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-118,-5.5,-112,109,134,7,-7
12/22 10:10:10 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-118,-6.5,-112,109,134,7,-7
12/22 10:09:55 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-118,-6.0,-112,109,134,7,-7
12/22 10:09:52 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-118,-5.5,-113,109,134,7,-7
12/22 10:09:48 am,Pinnacle,LA Clippers,San Antonio Spurs,5.0,-118,-5.0,-113,109,134,7,-7
12/22 10:09:31 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-117,-6.0,-113,109,134,7,-7
12/22 10:09:23 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-113,-6.0,-117,109,134,7,-7
12/22 10:09:22 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-116,-6.5,-114,109,134,7,-7
12/22 10:09:21 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-113,-6.0,-117,109,134,7,-7
12/22 10:10:03 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-114,-5.5,-116,109,134,7,-7
12/22 10:09:10 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-116,-6.5,-114,109,134,7,-7
12/22 10:06:30 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-116,-7.5,-114,109,134,7,-7
12/22 10:06:03 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-117,-7.5,-113,109,134,7,-7
12/22 10:05:52 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-114,-7.0,-116,109,134,7,-7
12/22 10:05:48 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-115,-7.0,-115,109,134,7,-7
12/22 10:04:09 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-109,-7.0,-107,109,134,7,-7
12/22 10:03:51 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-107,-7.0,-109,109,134,7,-7
12/22 10:03:12 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-106,-7.0,-110,109,134,7,-7
12/22 10:02:57 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-117,-6.5,-113,109,134,7,-7
12/22 10:02:27 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-116,-6.5,-114,109,134,7,-7
12/22 10:01:57 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-117,-7.5,-113,109,134,7,-7
12/22 10:01:54 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-114,-7.5,-116,109,134,7,-7
12/22 10:01:52 am,Pinnacle,LA Clippers,San Antonio Spurs,8.0,-115,-8.0,-115,109,134,7,-7
12/22 10:01:48 am,Pinnacle,LA Clippers,San Antonio Spurs,8.5,-115,-8.5,-115,109,134,7,-7
12/22 10:01:12 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-115,-7.5,-115,109,134,7,-7
12/22 10:01:09 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-112,-7.0,-118,109,134,7,-7
12/22 10:01:06 am,Pinnacle,LA Clippers,San Antonio Spurs,8.0,-119,-8.0,-111,109,134,7,-7
12/22 10:00:33 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-116,-7.0,-114,109,134,7,-7
12/22 10:00:30 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-118,-7.0,-113,109,134,7,-7
12/22 10:00:27 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-120,-7.5,-111,109,134,7,-7
12/22 10:00:24 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-117,-7.5,-113,109,134,7,-7
12/22 10:00:15 am,Pinnacle,LA Clippers,San Antonio Spurs,8.0,-117,-8.0,-113,109,134,7,-7
12/22 10:00:06 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-119,-7.5,-111,109,134,7,-7
12/22 10:00:54 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-119,-7.0,-111,109,134,7,-7
12/22 10:00:05 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-120,-7.5,-110,109,134,7,-7
12/22 10:00:04 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-114,-6.5,-116,109,134,7,-7
12/22 10:00:03 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-120,-7.5,-110,109,134,7,-7
12/22 9:59:51 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-114,-6.5,-116,109,134,7,-7
12/22 9:59:45 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-116,-6.5,-114,109,134,7,-7
12/22 9:59:36 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-113,-5.5,-117,109,134,7,-7
12/22 9:59:33 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-114,-5.5,-116,109,134,7,-7
12/22 9:59:30 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-111,-6.0,-119,109,134,7,-7
12/22 9:59:04 am,Pinnacle,LA Clippers,San Antonio Spurs,5.0,-112,-5.0,-118,109,134,7,-7
12/22 9:58:39 am,Pinnacle,LA Clippers,San Antonio Spurs,4.5,-115,-4.5,-115,109,134,7,-7
12/22 9:58:31 am,Pinnacle,LA Clippers,San Antonio Spurs,5.0,-111,-5.0,-120,109,134,7,-7
12/22 9:58:27 am,Pinnacle,LA Clippers,San Antonio Spurs,5.0,-111,-5.0,-119,109,134,7,-7
12/22 9:58:24 am,Pinnacle,LA Clippers,San Antonio Spurs,4.5,-112,-4.5,-118,109,134,7,-7
12/22 9:58:16 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-112,-5.5,-118,109,134,7,-7
12/22 9:58:03 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-112,-6.5,-118,109,134,7,-7
12/22 9:57:57 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-113,-6.5,-118,109,134,7,-7
12/22 9:57:51 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-117,-7.0,-113,109,134,7,-7
12/22 9:57:48 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-115,-7.0,-115,109,134,7,-7
12/22 9:57:37 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-115,-7.5,-115,109,134,7,-7
12/22 9:57:30 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-111,-7.5,-119,109,134,7,-7
12/22 9:57:18 am,Pinnacle,LA Clippers,San Antonio Spurs,8.5,-116,-8.5,-114,109,134,7,-7
12/22 9:55:45 am,Pinnacle,LA Clippers,San Antonio Spurs,8.5,-103,-8.5,-113,109,134,7,-7
12/22 9:54:42 am,Pinnacle,LA Clippers,San Antonio Spurs,8.5,-108,-8.5,-108,109,134,7,-7
12/22 9:54:18 am,Pinnacle,LA Clippers,San Antonio Spurs,8.5,-115,-8.5,-115,109,134,7,-7
12/22 9:54:15 am,Pinnacle,LA Clippers,San Antonio Spurs,9.0,-113,-9.0,-117,109,134,7,-7
12/22 9:54:03 am,Pinnacle,LA Clippers,San Antonio Spurs,8.0,-113,-8.0,-117,109,134,7,-7
12/22 9:53:55 am,Pinnacle,LA Clippers,San Antonio Spurs,8.0,-116,-8.0,-114,109,134,7,-7
12/22 9:53:51 am,Pinnacle,LA Clippers,San Antonio Spurs,8.0,-114,-8.0,-116,109,134,7,-7
12/22 9:53:43 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-114,-7.5,-116,109,134,7,-7
12/22 9:53:39 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-115,-7.5,-115,109,134,7,-7
12/22 9:53:00 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-112,-7.0,-118,109,134,7,-7
12/22 9:52:42 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-114,-7.5,-116,109,134,7,-7
12/22 9:52:34 am,Pinnacle,LA Clippers,San Antonio Spurs,8.0,-111,-8.0,-119,109,134,7,-7
12/22 9:52:30 am,Pinnacle,LA Clippers,San Antonio Spurs,8.0,-113,-8.0,-117,109,134,7,-7
12/22 9:52:22 am,Pinnacle,LA Clippers,San Antonio Spurs,8.5,-114,-8.5,-116,109,134,7,-7
12/22 9:52:18 am,Pinnacle,LA Clippers,San Antonio Spurs,9.0,-112,-9.0,-118,109,134,7,-7
12/22 9:52:54 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-111,-7.0,-119,109,134,7,-7
12/22 9:51:47 am,Pinnacle,LA Clippers,San Antonio Spurs,8.5,-118,-8.5,-112,109,134,7,-7
12/22 9:51:25 am,Pinnacle,LA Clippers,San Antonio Spurs,8.5,-119,-8.5,-111,109,134,7,-7
12/22 9:51:15 am,Pinnacle,LA Clippers,San Antonio Spurs,8.0,-112,-8.0,-118,109,134,7,-7
12/22 9:51:13 am,Pinnacle,LA Clippers,San Antonio Spurs,8.0,-113,-8.0,-117,109,134,7,-7
12/22 9:51:00 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-113,-7.5,-117,109,134,7,-7
12/22 9:50:52 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-111,-7.5,-119,109,134,7,-7
12/22 9:50:43 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-120,-7.0,-110,109,134,7,-7
12/22 9:50:21 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-112,-6.0,-118,109,134,7,-7
12/22 9:50:16 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-118,-6.5,-112,109,134,7,-7
12/22 9:50:00 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-118,-6.0,-112,109,134,7,-7
12/22 9:49:57 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-112,-5.5,-118,109,134,7,-7
12/22 9:49:46 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-117,-6.5,-113,109,134,7,-7
12/22 9:49:42 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-118,-6.5,-112,109,134,7,-7
12/22 9:49:40 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-112,-6.5,-118,109,134,7,-7
12/22 9:49:27 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-112,-5.5,-118,109,134,7,-7
12/22 9:49:24 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-118,-6.0,-112,109,134,7,-7
12/22 9:49:03 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-119,-7.0,-111,109,134,7,-7
12/22 9:48:57 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-116,-6.0,-114,109,134,7,-7
12/22 9:48:45 am,Pinnacle,LA Clippers,San Antonio Spurs,5.0,-112,-5.0,-119,109,134,7,-7
12/22 9:48:42 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-112,-5.5,-118,109,134,7,-7
12/22 9:48:33 am,Pinnacle,LA Clippers,San Antonio Spurs,4.5,-112,-4.5,-118,109,134,7,-7
12/22 9:48:49 am,Pinnacle,LA Clippers,San Antonio Spurs,5.0,-113,-5.0,-117,109,134,7,-7
12/22 9:46:49 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-109,-5.5,-107,109,134,7,-7
12/22 9:46:31 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-108,-5.5,-108,109,134,7,-7
12/22 9:46:15 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-110,-5.5,-106,109,134,7,-7
12/22 9:46:03 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-112,-5.5,-104,109,134,7,-7
12/22 9:45:28 am,Pinnacle,LA Clippers,San Antonio Spurs,4.5,-112,-4.5,-118,109,134,7,-7
12/22 9:45:24 am,Pinnacle,LA Clippers,San Antonio Spurs,4.0,-113,-4.0,-117,109,134,7,-7
12/22 9:45:13 am,Pinnacle,LA Clippers,San Antonio Spurs,5.0,-113,-5.0,-117,109,134,7,-7
12/22 9:44:55 am,Pinnacle,LA Clippers,San Antonio Spurs,5.0,-112,-5.0,-118,109,134,7,-7
12/22 9:44:49 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-115,-6.0,-115,109,134,7,-7
