Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 9:28:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-113,5.0,-117,101,91,4,-4
2/13 9:28:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-112,5.0,-118,101,91,4,-4
2/13 9:28:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-116,5.0,-114,101,91,4,-4
2/13 9:28:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-104,5.5,-127,101,91,4,-4
2/13 9:28:21 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-111,5.5,-119,101,91,4,-4
2/13 9:28:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-114,5.0,-116,101,91,4,-4
2/13 9:27:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-114,5.0,-116,101,91,4,-4
2/13 9:27:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-130,4.0,111,101,91,4,-4
2/13 9:27:12 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-130,4.0,112,101,91,4,-4
2/13 9:26:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-123,4.0,105,101,91,4,-4
2/13 9:25:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-109,4.0,-107,101,91,4,-4
2/13 9:25:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-105,4.0,-111,101,91,4,-4
2/13 9:25:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-107,4.0,-109,101,91,4,-4
2/13 9:25:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-105,4.0,-111,101,91,4,-4
2/13 9:25:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-113,4.0,-117,101,91,4,-4
2/13 9:25:06 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-114,4.0,-116,101,91,4,-4
2/13 9:24:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-115,4.0,-115,101,91,4,-4
2/13 9:24:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-111,4.0,-119,101,91,4,-4
2/13 9:24:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-116,3.5,-114,101,91,4,-4
2/13 9:24:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-114,3.5,-116,101,91,4,-4
2/13 9:23:57 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-114,3.5,-116,101,91,4,-4
2/13 9:23:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-111,2.5,-119,101,91,4,-4
2/13 9:23:19 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.0,-119,2.0,-111,101,91,4,-4
2/13 9:23:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.0,-114,2.0,-116,101,91,4,-4
2/13 9:22:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-111,1.0,-120,101,91,4,-4
2/13 9:22:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-123,-1.0,-107,101,91,4,-4
2/13 9:22:24 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-122,-1.0,-108,101,91,4,-4
2/13 9:22:21 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-116,-1.0,-114,101,91,4,-4
2/13 9:22:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-112,-1.0,-119,101,91,4,-4
2/13 9:22:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-116,-1.0,-114,101,91,4,-4
2/13 9:21:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-116,1.0,-114,101,91,4,-4
2/13 9:21:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-116,1.0,-114,101,91,4,-4
2/13 9:21:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-117,-1.0,-113,101,91,4,-4
2/13 9:21:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-114,-1.0,-117,101,91,4,-4
2/13 9:20:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-110,-1.0,-120,101,91,4,-4
2/13 9:20:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-111,-1.0,-120,101,91,4,-4
2/13 9:20:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-120,-1.5,-110,101,91,4,-4
2/13 9:20:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-111,-2.0,-119,101,91,4,-4
2/13 9:20:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-116,-2.0,-114,101,91,4,-4
2/13 9:20:06 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-110,-2.0,-120,101,91,4,-4
2/13 9:19:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-120,-1.5,-111,101,91,4,-4
2/13 9:19:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-119,-1.5,-111,101,91,4,-4
2/13 9:19:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.5,-120,-2.5,-110,101,91,4,-4
2/13 9:19:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-119,-1.5,-112,101,91,4,-4
2/13 9:19:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-115,-1.0,-115,101,91,4,-4
2/13 9:18:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-115,-2.0,-115,101,91,4,-4
2/13 9:18:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-114,-1.0,-116,101,91,4,-4
2/13 9:18:19 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-115,-2.0,-115,101,91,4,-4
2/13 9:18:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-114,-1.0,-116,101,91,4,-4
2/13 9:18:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-113,-1.0,-117,101,91,4,-4
2/13 9:17:51 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-110,1.0,-121,101,91,4,-4
2/13 9:17:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-112,1.0,-118,101,91,4,-4
2/13 9:17:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-106,1.0,-124,101,91,4,-4
2/13 9:17:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-117,1.0,-113,101,91,4,-4
2/13 9:17:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-114,1.5,-116,101,91,4,-4
2/13 9:16:33 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-117,1.0,-113,101,91,4,-4
2/13 9:16:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-112,2.5,-118,101,91,4,-4
2/13 9:16:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-118,1.0,-112,101,91,4,-4
2/13 9:15:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-116,1.0,-114,101,91,4,-4
2/13 9:15:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-112,-1.0,-118,101,91,4,-4
2/13 9:14:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-113,1.0,-117,101,91,4,-4
2/13 9:14:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-126,1.0,-105,101,91,4,-4
2/13 9:14:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-116,1.0,-114,101,91,4,-4
2/13 9:14:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-115,1.0,-115,101,91,4,-4
2/13 9:14:33 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-112,1.0,-118,101,91,4,-4
2/13 9:14:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-112,1.0,-119,101,91,4,-4
2/13 9:12:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-113,1.0,-103,101,91,4,-4
2/13 9:12:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,100,1.0,-117,101,91,4,-4
2/13 9:11:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-105,1.0,-112,101,91,4,-4
2/13 9:11:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-112,1.0,-119,101,91,4,-4
2/13 9:11:21 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-112,1.0,-118,101,91,4,-4
2/13 9:11:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-112,1.0,-119,101,91,4,-4
2/13 9:11:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-117,1.5,-114,101,91,4,-4
2/13 9:11:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-118,2.5,-112,101,91,4,-4
2/13 9:10:42 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-115,1.5,-115,101,91,4,-4
2/13 9:10:36 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-117,2.5,-113,101,91,4,-4
2/13 9:09:58 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-118,2.5,-112,101,91,4,-4
2/13 9:09:42 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-117,2.5,-113,101,91,4,-4
2/13 9:09:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-111,3.0,-119,101,91,4,-4
2/13 9:09:12 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-113,4.0,-117,101,91,4,-4
2/13 9:09:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-119,2.5,-111,101,91,4,-4
2/13 9:08:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-118,2.5,-112,101,91,4,-4
2/13 9:08:33 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-118,2.5,-112,101,91,4,-4
2/13 9:08:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-118,3.0,-112,101,91,4,-4
2/13 9:07:54 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-116,3.0,-114,101,91,4,-4
2/13 9:07:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.0,-113,2.0,-117,101,91,4,-4
2/13 9:07:21 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-119,1.5,-111,101,91,4,-4
2/13 9:07:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-110,1.0,-120,101,91,4,-4
2/13 9:06:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-115,-1.0,-115,101,91,4,-4
2/13 9:05:24 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-107,-1.0,-109,101,91,4,-4
2/13 9:04:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-108,-1.0,-108,101,91,4,-4
2/13 9:04:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-108,-1.0,-108,101,91,4,-4
2/13 9:03:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-115,-1.0,-115,101,91,4,-4
2/13 9:03:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-124,-1.0,-107,101,91,4,-4
2/13 9:03:27 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-114,-1.5,-116,101,91,4,-4
2/13 9:03:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-123,-1.0,-107,101,91,4,-4
2/13 9:03:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-123,-1.0,-107,101,91,4,-4
2/13 9:02:57 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-117,1.0,-113,101,91,4,-4
2/13 9:02:48 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-114,1.0,-116,101,91,4,-4
2/13 9:02:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-118,1.0,-112,101,91,4,-4
2/13 9:02:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-119,1.0,-111,101,91,4,-4
2/13 9:02:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-112,1.5,-118,101,91,4,-4
2/13 9:02:21 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-112,1.5,-119,101,91,4,-4
2/13 9:01:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-113,1.5,-117,101,91,4,-4
2/13 9:01:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-113,2.5,-117,101,91,4,-4
2/13 9:01:19 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-112,1.5,-118,101,91,4,-4
2/13 9:00:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-118,1.0,101,101,91,4,-4
2/13 9:00:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-119,1.0,102,101,91,4,-4
2/13 9:00:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-120,1.0,103,101,91,4,-4
2/13 9:00:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-121,1.0,104,101,91,4,-4
2/13 8:59:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-123,1.0,105,101,91,4,-4
2/13 8:59:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-109,1.0,-107,101,91,4,-4
2/13 8:59:22 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-105,1.5,-111,101,91,4,-4
2/13 8:59:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-112,1.5,-118,101,91,4,-4
2/13 8:59:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-109,1.0,-121,101,91,4,-4
2/13 8:58:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-116,-1.5,-114,101,91,4,-4
2/13 8:58:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-109,1.0,-122,101,91,4,-4
2/13 8:58:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-108,1.0,-122,101,91,4,-4
2/13 8:58:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-109,1.0,-121,101,91,4,-4
2/13 8:58:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-108,1.0,-123,101,91,4,-4
2/13 8:57:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-109,1.0,-122,101,91,4,-4
2/13 8:57:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-108,1.0,-123,101,91,4,-4
2/13 8:57:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-114,-1.5,-116,101,91,4,-4
2/13 8:57:24 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-108,1.0,-122,101,91,4,-4
2/13 8:57:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-107,1.0,-124,101,91,4,-4
2/13 8:57:12 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-114,-1.5,-116,101,91,4,-4
2/13 8:57:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-123,-1.0,-107,101,91,4,-4
2/13 8:56:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-114,-1.5,-116,101,91,4,-4
2/13 8:56:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-123,-1.0,-108,101,91,4,-4
2/13 8:56:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-114,-1.5,-117,101,91,4,-4
2/13 8:55:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-106,-1.5,-110,101,91,4,-4
2/13 8:53:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-114,-1.5,-117,101,91,4,-4
2/13 8:53:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-115,-1.5,-115,101,91,4,-4
2/13 8:52:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.0,-107,1.0,-123,101,91,4,-4
2/13 8:52:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.5,-114,-1.5,-116,101,91,4,-4
2/13 8:52:24 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-113,-2.0,-117,101,91,4,-4
2/13 8:52:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-113,-2.0,-117,101,91,4,-4
2/13 8:52:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-113,-1.0,-117,101,91,4,-4
2/13 8:51:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-113,-2.0,-118,101,91,4,-4
2/13 8:51:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-113,-1.0,-117,101,91,4,-4
2/13 8:51:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-112,-2.0,-118,101,91,4,-4
2/13 8:51:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-113,-1.0,-117,101,91,4,-4
2/13 8:48:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-105,-2.0,-111,101,91,4,-4
2/13 8:47:33 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-112,-2.0,-119,101,91,4,-4
2/13 8:47:27 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.0,-111,-2.0,-119,101,91,4,-4
2/13 8:47:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.5,-119,-3.5,-112,101,91,4,-4
2/13 8:46:57 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.5,-119,-3.5,-111,101,91,4,-4
2/13 8:46:51 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.5,-118,-4.5,-112,101,91,4,-4
2/13 8:46:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.5,-119,-3.5,-112,101,91,4,-4
2/13 8:46:12 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.5,-118,-4.5,-112,101,91,4,-4
2/13 8:46:06 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.5,-118,-3.5,-112,101,91,4,-4
2/13 8:45:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.5,-118,-3.5,-112,101,91,4,-4
2/13 8:45:27 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.5,-118,-3.5,-112,101,91,4,-4
2/13 8:44:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-118,-4.0,-112,101,91,4,-4
2/13 8:44:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.5,-118,-3.5,-113,101,91,4,-4
2/13 8:44:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.5,-118,-2.5,-112,101,91,4,-4
2/13 8:44:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.5,-117,-3.5,-113,101,91,4,-4
2/13 8:44:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.5,-118,-3.5,-112,101,91,4,-4
2/13 8:43:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.5,-117,-4.5,-113,101,91,4,-4
2/13 8:43:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.5,-118,-3.5,-112,101,91,4,-4
2/13 8:43:36 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.5,-117,-4.5,-113,101,91,4,-4
2/13 8:43:24 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.5,-118,-3.5,-112,101,91,4,-4
2/13 8:43:15 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.5,-117,-3.5,-113,101,91,4,-4
2/13 8:42:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.5,-117,-2.5,-113,101,91,4,-4
2/13 8:42:54 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.5,-116,-3.5,-114,101,91,4,-4
2/13 8:42:42 am,Pinnacle,Toronto Raptors,Brooklyn Nets,2.5,-113,-2.5,-117,101,91,4,-4
2/13 8:42:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.0,-114,-3.0,-116,101,91,4,-4
2/13 8:41:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.0,-116,-3.0,-114,101,91,4,-4
2/13 8:41:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,3.0,-117,-3.0,-113,101,91,4,-4
2/13 8:40:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:38:24 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-107,-4.0,-103,101,91,4,-4
2/13 8:37:33 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:36:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:34:39 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:34:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:33:57 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:33:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:33:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-107,-4.0,-103,101,91,4,-4
2/13 8:33:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-107,-4.0,-103,101,91,4,-4
2/13 8:32:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:32:39 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:32:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:31:51 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:31:15 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-105,-4.0,-105,101,91,4,-4
2/13 8:29:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-105,-4.0,-105,101,91,4,-4
2/13 8:28:13 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:27:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:23:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:18:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:17:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-105,-4.0,-105,101,91,4,-4
2/13 8:14:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-105,-4.0,-105,101,91,4,-4
2/13 8:13:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-105,-4.0,-105,101,91,4,-4
2/13 8:12:42 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:10:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:09:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:07:24 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:05:33 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:04:12 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 8:03:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 7:59:13 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-106,-4.0,-104,101,91,4,-4
2/13 7:56:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-105,-4.0,-105,101,91,4,-4
2/13 7:55:06 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-105,-4.0,-105,101,91,4,-4
2/13 7:54:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-105,-4.0,-105,101,91,4,-4
2/13 7:53:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-105,-4.0,-105,101,91,4,-4
2/13 7:52:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-105,-4.0,-105,101,91,4,-4
2/13 7:51:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-105,-4.0,-105,101,91,4,-4
2/13 7:49:48 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-105,-4.0,-105,101,91,4,-4
2/13 7:39:57 am,Pinnacle,Toronto Raptors,Brooklyn Nets,4.0,-105,-4.0,-105,101,91,4,-4
