Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/7 12:53:45 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-116,3.0,-114,111,121,-6,6
2/7 12:53:41 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-118,4.0,-112,111,121,-6,6
2/7 12:53:37 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-120,5.0,-110,111,121,-6,6
2/7 12:53:21 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.5,-111,5.5,-119,111,121,-6,6
2/7 12:53:19 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-111,6.5,-119,111,121,-6,6
2/7 12:53:12 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-112,6.5,-118,111,121,-6,6
2/7 12:53:00 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-112,6.5,-118,111,121,-6,6
2/7 12:52:57 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-113,7.5,-117,111,121,-6,6
2/7 12:52:48 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-113,6.5,-117,111,121,-6,6
2/7 12:52:43 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-116,6.0,-114,111,121,-6,6
2/7 12:52:33 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-117,5.0,-113,111,121,-6,6
2/7 12:51:54 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-121,4.5,-110,111,121,-6,6
2/7 12:51:51 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-110,5.0,-120,111,121,-6,6
2/7 12:51:48 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-110,5.0,-120,111,121,-6,6
2/7 12:51:42 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-110,4.0,-121,111,121,-6,6
2/7 12:51:36 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-111,4.0,-119,111,121,-6,6
2/7 12:51:27 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-117,3.5,-114,111,121,-6,6
2/7 12:51:25 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-122,3.5,-108,111,121,-6,6
2/7 12:51:03 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-117,3.5,-114,111,121,-6,6
2/7 12:50:45 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-110,3.5,-120,111,121,-6,6
2/7 12:50:31 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-118,3.5,-112,111,121,-6,6
2/7 12:50:09 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-112,3.5,-118,111,121,-6,6
2/7 12:49:57 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-119,3.5,-111,111,121,-6,6
2/7 12:49:41 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-113,3.5,-117,111,121,-6,6
2/7 12:49:27 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-126,3.0,-105,111,121,-6,6
2/7 12:49:15 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.0,-119,2.0,-112,111,121,-6,6
2/7 12:49:12 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-118,2.5,-112,111,121,-6,6
2/7 12:49:09 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-111,3.0,-120,111,121,-6,6
2/7 12:49:08 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-107,4.0,-124,111,121,-6,6
2/7 12:48:49 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-113,4.0,-117,111,121,-6,6
2/7 12:48:45 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-113,5.0,-117,111,121,-6,6
2/7 12:48:44 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-113,6.0,-117,111,121,-6,6
2/7 12:48:39 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-114,5.0,-116,111,121,-6,6
2/7 12:48:36 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-113,6.0,-117,111,121,-6,6
2/7 12:48:33 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-114,5.0,-116,111,121,-6,6
2/7 12:48:18 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-116,5.0,-114,111,121,-6,6
2/7 12:48:10 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-106,5.0,-104,111,121,-6,6
2/7 12:46:27 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-109,4.0,-101,111,121,-6,6
2/7 12:42:22 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-108,4.0,-102,111,121,-6,6
2/7 12:42:00 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-107,4.0,-103,111,121,-6,6
2/7 12:41:45 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-110,4.0,-101,111,121,-6,6
2/7 12:41:39 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-108,4.0,-102,111,121,-6,6
2/7 12:38:57 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-109,4.0,-101,111,121,-6,6
2/7 12:38:21 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-107,4.0,-103,111,121,-6,6
2/7 12:38:15 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-104,4.0,-106,111,121,-6,6
2/7 12:37:45 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-103,4.0,-107,111,121,-6,6
2/7 12:37:42 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,104,4.5,-114,111,121,-6,6
2/7 12:37:30 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,105,4.5,-116,111,121,-6,6
2/7 12:36:33 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,101,4.5,-111,111,121,-6,6
2/7 12:33:18 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,101,4.5,-111,111,121,-6,6
2/7 12:33:15 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-102,4.5,-108,111,121,-6,6
2/7 12:33:03 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-107,4.5,-103,111,121,-6,6
2/7 12:32:30 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-106,4.5,-104,111,121,-6,6
2/7 12:31:36 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-106,5.0,-104,111,121,-6,6
2/7 12:31:30 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-116,5.0,-114,111,121,-6,6
2/7 12:31:03 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-117,4.5,-113,111,121,-6,6
2/7 12:31:00 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-117,2.5,-113,111,121,-6,6
2/7 12:30:57 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-119,3.5,-111,111,121,-6,6
2/7 12:30:30 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-118,2.5,-112,111,121,-6,6
2/7 12:30:27 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-119,3.5,-111,111,121,-6,6
2/7 12:30:09 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-134,2.5,101,111,121,-6,6
2/7 12:29:54 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.0,-112,2.0,-118,111,121,-6,6
2/7 12:29:48 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.0,-118,2.0,-112,111,121,-6,6
2/7 12:29:38 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-120,3.0,-110,111,121,-6,6
2/7 12:29:30 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.0,-119,2.0,-111,111,121,-6,6
2/7 12:29:09 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-118,3.0,-112,111,121,-6,6
2/7 12:29:06 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-112,3.5,-118,111,121,-6,6
2/7 12:28:27 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-116,3.5,-114,111,121,-6,6
2/7 12:28:16 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-118,2.5,-112,111,121,-6,6
2/7 12:27:57 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-117,3.5,-113,111,121,-6,6
2/7 12:27:48 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-110,3.0,-120,111,121,-6,6
2/7 12:27:37 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-117,2.5,-113,111,121,-6,6
2/7 12:27:27 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.5,-118,1.5,-112,111,121,-6,6
2/7 12:27:15 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.5,-119,1.5,-111,111,121,-6,6
2/7 12:27:06 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.5,-116,1.5,-114,111,121,-6,6
2/7 12:26:42 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.5,-114,1.5,-116,111,121,-6,6
2/7 12:26:37 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.5,-118,1.5,-112,111,121,-6,6
2/7 12:26:30 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-105,3.0,-126,111,121,-6,6
2/7 12:26:22 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-111,3.0,-119,111,121,-6,6
2/7 12:26:09 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-115,2.5,-115,111,121,-6,6
2/7 12:26:06 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.5,-113,1.5,-117,111,121,-6,6
2/7 12:25:48 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-113,2.5,-117,111,121,-6,6
2/7 12:25:22 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-120,2.5,-111,111,121,-6,6
2/7 12:25:15 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-118,3.0,-112,111,121,-6,6
2/7 12:25:12 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-106,4.5,-125,111,121,-6,6
2/7 12:24:52 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-112,4.5,-118,111,121,-6,6
2/7 12:24:48 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-117,4.5,-113,111,121,-6,6
2/7 12:24:43 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-108,4.5,-108,111,121,-6,6
2/7 12:21:42 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-107,4.5,-109,111,121,-6,6
2/7 12:21:39 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-104,4.5,-113,111,121,-6,6
2/7 12:21:18 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-110,4.5,-106,111,121,-6,6
2/7 12:21:12 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-117,4.5,-113,111,121,-6,6
2/7 12:20:57 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-115,4.5,-115,111,121,-6,6
2/7 12:20:51 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-114,4.5,-116,111,121,-6,6
2/7 12:20:36 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-112,3.5,-118,111,121,-6,6
2/7 12:20:33 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-117,3.0,-113,111,121,-6,6
2/7 12:20:12 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-118,3.0,-112,111,121,-6,6
2/7 12:19:52 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-118,3.0,-112,111,121,-6,6
2/7 12:19:27 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-117,4.0,-113,111,121,-6,6
2/7 12:19:22 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-114,4.0,-116,111,121,-6,6
2/7 12:19:18 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-112,3.0,-118,111,121,-6,6
2/7 12:19:03 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-118,2.5,-112,111,121,-6,6
2/7 12:19:00 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-114,2.5,-116,111,121,-6,6
2/7 12:18:57 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-115,2.5,-115,111,121,-6,6
2/7 12:18:09 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.0,-116,2.0,-114,111,121,-6,6
2/7 12:17:49 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-115,2.5,-115,111,121,-6,6
2/7 12:17:46 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-113,3.5,-117,111,121,-6,6
2/7 12:16:57 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-114,3.5,-116,111,121,-6,6
2/7 12:16:33 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-113,3.5,-117,111,121,-6,6
2/7 12:16:07 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-119,4.0,-111,111,121,-6,6
2/7 12:15:58 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-116,5.0,-114,111,121,-6,6
2/7 12:15:45 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-116,4.0,-114,111,121,-6,6
2/7 12:15:37 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-116,4.0,-114,111,121,-6,6
2/7 12:15:28 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-117,5.0,-113,111,121,-6,6
2/7 12:15:25 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-119,4.0,-112,111,121,-6,6
2/7 12:14:57 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-118,4.0,-113,111,121,-6,6
2/7 12:14:54 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-114,4.0,-116,111,121,-6,6
2/7 12:14:12 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-117,4.0,-113,111,121,-6,6
2/7 12:13:54 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-116,4.0,-114,111,121,-6,6
2/7 12:13:43 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-112,3.5,-118,111,121,-6,6
2/7 12:13:36 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-110,3.0,-106,111,121,-6,6
2/7 12:12:22 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-109,3.0,-107,111,121,-6,6
2/7 12:11:00 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-116,3.0,-101,111,121,-6,6
2/7 12:10:54 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-113,3.0,-103,111,121,-6,6
2/7 12:10:43 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-112,3.0,-104,111,121,-6,6
2/7 12:10:30 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-109,3.0,-107,111,121,-6,6
2/7 12:10:18 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-106,3.5,-110,111,121,-6,6
2/7 12:10:07 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-116,3.5,-114,111,121,-6,6
2/7 12:10:05 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-121,3.5,-109,111,121,-6,6
2/7 12:09:52 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-115,3.5,-115,111,121,-6,6
2/7 12:09:46 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-117,4.5,-113,111,121,-6,6
2/7 12:09:39 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-118,4.5,-112,111,121,-6,6
2/7 12:09:27 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-111,5.0,-119,111,121,-6,6
2/7 12:09:22 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-117,5.0,-113,111,121,-6,6
2/7 12:09:12 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-111,5.0,-119,111,121,-6,6
2/7 12:09:00 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-120,4.5,-110,111,121,-6,6
2/7 12:08:57 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-114,4.5,-116,111,121,-6,6
2/7 12:08:45 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-112,4.5,-118,111,121,-6,6
2/7 12:08:37 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-116,5.0,-114,111,121,-6,6
2/7 12:07:57 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-117,5.0,-113,111,121,-6,6
2/7 12:07:54 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-115,5.0,-115,111,121,-6,6
2/7 12:07:52 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-109,5.0,-121,111,121,-6,6
2/7 12:07:37 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-115,5.0,-115,111,121,-6,6
2/7 12:07:33 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-118,4.0,-112,111,121,-6,6
2/7 12:07:27 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-115,4.0,-115,111,121,-6,6
2/7 12:07:22 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-116,5.0,-114,111,121,-6,6
2/7 12:07:06 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-117,4.0,-113,111,121,-6,6
2/7 12:07:00 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-116,4.5,-114,111,121,-6,6
2/7 12:06:30 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-115,4.5,-115,111,121,-6,6
2/7 12:06:27 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-117,4.5,-113,111,121,-6,6
2/7 12:06:24 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-115,5.0,-115,111,121,-6,6
2/7 12:06:22 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-115,5.0,-115,111,121,-6,6
2/7 12:06:15 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-111,6.0,-119,111,121,-6,6
2/7 12:05:57 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-117,6.0,-113,111,121,-6,6
2/7 12:05:52 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-116,5.0,-114,111,121,-6,6
2/7 12:05:33 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-114,6.0,-116,111,121,-6,6
2/7 12:05:30 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-117,6.0,-113,111,121,-6,6
2/7 12:05:07 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-119,6.0,-111,111,121,-6,6
2/7 12:05:00 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-119,6.0,-111,111,121,-6,6
2/7 12:04:43 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-112,7.5,-118,111,121,-6,6
2/7 12:04:36 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-114,7.5,-116,111,121,-6,6
2/7 12:04:22 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-112,7.5,-118,111,121,-6,6
2/7 12:04:00 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-112,6.5,-118,111,121,-6,6
2/7 12:03:57 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-106,6.5,-111,111,121,-6,6
2/7 12:03:15 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.5,-123,5.5,105,111,121,-6,6
2/7 12:02:40 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.5,-118,5.5,101,111,121,-6,6
2/7 12:01:42 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.5,-117,5.5,100,111,121,-6,6
2/7 12:00:48 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.5,-114,5.5,-102,111,121,-6,6
2/7 12:00:45 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.5,-109,5.5,-107,111,121,-6,6
2/7 12:00:33 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.5,-107,5.5,-109,111,121,-6,6
2/7 12:00:19 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-106,6.5,-111,111,121,-6,6
2/7 12:00:09 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-113,6.5,-117,111,121,-6,6
2/7 11:59:45 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.0,-113,7.0,-117,111,121,-6,6
2/7 11:59:34 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-117,7.5,-113,111,121,-6,6
2/7 11:59:34 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-116,7.5,-114,111,121,-6,6
2/7 11:59:33 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-117,7.5,-113,111,121,-6,6
2/7 11:59:09 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-116,7.5,-114,111,121,-6,6
2/7 11:58:48 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-118,7.5,-112,111,121,-6,6
2/7 11:58:38 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-117,7.5,-113,111,121,-6,6
2/7 11:58:18 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-116,6.5,-114,111,121,-6,6
2/7 11:58:12 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-117,7.5,-113,111,121,-6,6
2/7 11:58:09 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-110,7.5,-106,111,121,-6,6
2/7 11:57:24 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.0,-101,7.0,-115,111,121,-6,6
2/7 11:57:12 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.0,-101,7.0,-116,111,121,-6,6
2/7 11:55:18 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.0,-103,7.0,-114,111,121,-6,6
2/7 11:55:09 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.0,101,7.0,-118,111,121,-6,6
2/7 11:55:06 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.0,-111,7.0,-105,111,121,-6,6
2/7 11:54:48 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-110,7.5,-106,111,121,-6,6
2/7 11:54:39 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-117,7.5,-113,111,121,-6,6
2/7 11:54:33 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.0,-111,8.0,-119,111,121,-6,6
2/7 11:54:18 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-9.0,-111,9.0,-119,111,121,-6,6
2/7 11:54:06 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-9.0,-113,9.0,-117,111,121,-6,6
2/7 11:53:51 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.5,-114,8.5,-116,111,121,-6,6
2/7 11:53:48 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-120,7.5,-110,111,121,-6,6
2/7 11:53:41 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-114,7.5,-116,111,121,-6,6
2/7 11:53:35 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.5,-114,8.5,-116,111,121,-6,6
2/7 11:53:32 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.5,-114,8.5,-116,111,121,-6,6
2/7 11:53:30 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.5,-114,8.5,-116,111,121,-6,6
2/7 11:52:57 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.5,-114,8.5,-116,111,121,-6,6
2/7 11:52:00 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-115,7.5,-115,111,121,-6,6
2/7 11:51:54 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.5,-115,8.5,-115,111,121,-6,6
2/7 11:51:45 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.5,-115,8.5,-115,111,121,-6,6
2/7 11:51:27 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-9.0,-117,9.0,-113,111,121,-6,6
2/7 11:51:18 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-9.0,-118,9.0,-112,111,121,-6,6
2/7 11:51:15 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-9.5,-114,9.5,-116,111,121,-6,6
2/7 11:51:09 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.5,-114,8.5,-116,111,121,-6,6
2/7 11:51:03 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-9.5,-114,9.5,-116,111,121,-6,6
2/7 11:50:54 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-9.0,-114,9.0,-116,111,121,-6,6
2/7 11:50:52 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.0,-120,8.0,-110,111,121,-6,6
2/7 11:50:45 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.0,-114,8.0,-116,111,121,-6,6
2/7 11:50:01 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.0,-114,8.0,-116,111,121,-6,6
2/7 11:49:57 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.0,-114,8.0,-116,111,121,-6,6
2/7 11:49:42 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-115,7.5,-115,111,121,-6,6
2/7 11:49:39 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-117,7.5,-113,111,121,-6,6
2/7 11:49:38 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-118,7.5,-112,111,121,-6,6
2/7 11:49:22 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.5,-118,8.5,-112,111,121,-6,6
2/7 11:49:18 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-118,7.5,-112,111,121,-6,6
2/7 11:49:00 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.5,-118,8.5,-112,111,121,-6,6
2/7 11:48:54 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.5,-118,8.5,-112,111,121,-6,6
2/7 11:48:51 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-9.0,-111,9.0,-119,111,121,-6,6
2/7 11:48:39 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.0,-112,8.0,-119,111,121,-6,6
2/7 11:48:38 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-9.0,-111,9.0,-119,111,121,-6,6
