Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 9:50:52 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-119,8.5,-112,134,121,1,-1
1/11 9:50:50 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-115,8.5,-115,134,121,1,-1
1/11 9:49:51 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-112,8.5,-118,134,121,1,-1
1/11 9:49:35 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.0,-117,7.0,-113,134,121,1,-1
1/11 9:48:59 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,-119,8.0,-111,134,121,1,-1
1/11 9:48:56 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-111,8.5,-119,134,121,1,-1
1/11 9:48:32 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.0,-117,7.0,-113,134,121,1,-1
1/11 9:48:29 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.0,-113,7.0,-117,134,121,1,-1
1/11 9:48:17 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.0,-111,6.0,-119,134,121,1,-1
1/11 9:47:53 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.0,-112,7.0,-118,134,121,1,-1
1/11 9:47:40 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.0,-115,7.0,-115,134,121,1,-1
1/11 9:47:29 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.0,-112,7.0,-119,134,121,1,-1
1/11 9:47:11 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-117,7.5,-113,134,121,1,-1
1/11 9:46:50 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-113,7.5,-117,134,121,1,-1
1/11 9:46:32 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,104,8.0,-121,134,121,1,-1
1/11 9:46:20 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,103,8.0,-120,134,121,1,-1
1/11 9:46:10 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,104,8.0,-122,134,121,1,-1
1/11 9:45:44 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,100,8.0,-117,134,121,1,-1
1/11 9:45:11 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,-105,8.0,-111,134,121,1,-1
1/11 9:45:08 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,-106,8.0,-110,134,121,1,-1
1/11 9:45:05 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,-108,8.0,-108,134,121,1,-1
1/11 9:44:58 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,-107,8.0,-109,134,121,1,-1
1/11 9:44:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,-109,8.0,-107,134,121,1,-1
1/11 9:44:49 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,-111,8.0,-105,134,121,1,-1
1/11 9:44:14 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,-113,8.0,-103,134,121,1,-1
1/11 9:44:08 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-106,7.5,-110,134,121,1,-1
1/11 9:43:48 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-113,7.5,-117,134,121,1,-1
1/11 9:43:44 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-116,7.5,-114,134,121,1,-1
1/11 9:43:41 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,-115,8.0,-115,134,121,1,-1
1/11 9:43:34 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.0,-112,9.0,-118,134,121,1,-1
1/11 9:43:23 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.0,-118,9.0,-112,134,121,1,-1
1/11 9:43:17 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.5,-113,9.5,-117,134,121,1,-1
1/11 9:42:56 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-10.5,-110,10.5,-120,134,121,1,-1
1/11 9:42:41 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-10.5,-116,10.5,-114,134,121,1,-1
1/11 9:42:23 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.0,-114,9.0,-116,134,121,1,-1
1/11 9:42:20 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-116,8.5,-114,134,121,1,-1
1/11 9:42:09 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.0,-105,9.0,-126,134,121,1,-1
1/11 9:41:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.0,-114,9.0,-116,134,121,1,-1
1/11 9:41:44 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-118,8.5,-112,134,121,1,-1
1/11 9:42:29 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.5,-112,9.5,-118,134,121,1,-1
1/11 9:41:38 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-115,7.5,-115,134,121,1,-1
1/11 9:41:29 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-115,7.5,-115,134,121,1,-1
1/11 9:41:23 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-112,7.5,-118,134,121,1,-1
1/11 9:41:02 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-112,7.5,-118,134,121,1,-1
1/11 9:40:41 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-107,7.5,-124,134,121,1,-1
1/11 9:40:25 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-113,7.5,-117,134,121,1,-1
1/11 9:40:23 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-116,7.5,-114,134,121,1,-1
1/11 9:39:47 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-115,7.5,-115,134,121,1,-1
1/11 9:39:35 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-113,6.5,-118,134,121,1,-1
1/11 9:39:26 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-112,6.5,-118,134,121,1,-1
1/11 9:39:23 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.0,-117,6.0,-113,134,121,1,-1
1/11 9:39:21 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-115,5.0,-115,134,121,1,-1
1/11 9:39:17 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-115,5.0,-115,134,121,1,-1
1/11 9:38:50 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-115,5.0,-115,134,121,1,-1
1/11 9:38:35 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-112,5.0,-118,134,121,1,-1
1/11 9:38:20 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-117,5.5,-113,134,121,1,-1
1/11 9:38:14 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-115,5.5,-116,134,121,1,-1
1/11 9:38:11 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.5,-112,4.5,-118,134,121,1,-1
1/11 9:37:50 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.5,-112,4.5,-118,134,121,1,-1
1/11 9:37:39 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-114,5.5,-116,134,121,1,-1
1/11 9:37:26 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.5,-112,4.5,-118,134,121,1,-1
1/11 9:37:16 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.5,-117,4.5,-113,134,121,1,-1
1/11 9:37:11 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-113,5.5,-117,134,121,1,-1
1/11 9:37:02 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.5,-117,4.5,-113,134,121,1,-1
1/11 9:36:53 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-119,5.5,-111,134,121,1,-1
1/11 9:36:50 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.0,-112,6.0,-118,134,121,1,-1
1/11 9:36:45 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.5,-118,4.5,-113,134,121,1,-1
1/11 9:36:44 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.5,-117,4.5,-113,134,121,1,-1
1/11 9:36:13 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.5,-117,4.5,-113,134,121,1,-1
1/11 9:36:08 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.5,-116,4.5,-114,134,121,1,-1
1/11 9:35:53 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-114,3.5,-116,134,121,1,-1
1/11 9:35:47 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-104,3.5,-112,134,121,1,-1
1/11 9:34:59 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-102,3.5,-114,134,121,1,-1
1/11 9:34:44 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-104,3.5,-112,134,121,1,-1
1/11 9:34:17 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-106,3.5,-110,134,121,1,-1
1/11 9:33:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-108,3.5,-108,134,121,1,-1
1/11 9:33:35 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.0,-104,4.0,-112,134,121,1,-1
1/11 9:33:07 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-107,3.5,-109,134,121,1,-1
1/11 9:32:56 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-114,3.5,-116,134,121,1,-1
1/11 9:32:47 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-114,3.5,-116,134,121,1,-1
1/11 9:32:35 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.0,-115,4.0,-115,134,121,1,-1
1/11 9:32:20 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.0,-116,4.0,-114,134,121,1,-1
1/11 9:32:05 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.0,-117,4.0,-113,134,121,1,-1
1/11 9:31:50 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-114,3.5,-116,134,121,1,-1
1/11 9:31:47 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.0,-117,3.0,-113,134,121,1,-1
1/11 9:31:29 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-114,3.5,-116,134,121,1,-1
1/11 9:31:20 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-115,3.5,-115,134,121,1,-1
1/11 9:30:56 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-115,3.5,-115,134,121,1,-1
1/11 9:30:53 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.5,-111,4.5,-119,134,121,1,-1
1/11 9:30:44 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.5,-117,4.5,-113,134,121,1,-1
1/11 9:30:29 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-112,5.5,-118,134,121,1,-1
1/11 9:30:08 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.5,-118,4.5,-112,134,121,1,-1
1/11 9:30:02 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.5,-117,4.5,-113,134,121,1,-1
1/11 9:29:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-115,3.5,-115,134,121,1,-1
1/11 9:29:38 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-115,3.5,-115,134,121,1,-1
1/11 9:29:23 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-115,3.5,-115,134,121,1,-1
1/11 9:28:53 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.0,-114,3.0,-116,134,121,1,-1
1/11 9:28:45 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.0,-113,3.0,-117,134,121,1,-1
1/11 9:28:29 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.5,-119,1.5,-112,134,121,1,-1
1/11 9:28:20 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.5,-118,1.5,-112,134,121,1,-1
1/11 9:28:11 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-108,1.0,-122,134,121,1,-1
1/11 9:27:47 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.5,-118,1.5,-112,134,121,1,-1
1/11 9:27:29 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.5,-112,2.5,-118,134,121,1,-1
1/11 9:26:56 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.0,-106,3.0,-110,134,121,1,-1
1/11 9:26:50 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-104,3.5,-112,134,121,1,-1
1/11 9:26:47 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-106,3.5,-110,134,121,1,-1
1/11 9:25:38 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,103,3.5,-120,134,121,1,-1
1/11 9:25:11 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-106,3.5,-110,134,121,1,-1
1/11 9:24:29 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.5,-105,2.5,-111,134,121,1,-1
1/11 9:24:17 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.5,-112,2.5,-118,134,121,1,-1
1/11 9:24:08 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.5,-118,1.5,-112,134,121,1,-1
1/11 9:23:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-121,-1.0,-109,134,121,1,-1
1/11 9:23:45 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-118,-1.0,-112,134,121,1,-1
1/11 9:23:22 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-118,-1.0,-112,134,121,1,-1
1/11 9:23:14 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-118,-1.0,-112,134,121,1,-1
1/11 9:22:47 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.5,-112,1.5,-118,134,121,1,-1
1/11 9:22:35 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-117,1.0,-113,134,121,1,-1
1/11 9:22:05 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-116,-1.0,-114,134,121,1,-1
1/11 9:21:51 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-117,1.0,-113,134,121,1,-1
1/11 9:21:35 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-116,-1.0,-114,134,121,1,-1
1/11 9:21:20 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-117,1.0,-113,134,121,1,-1
1/11 9:21:05 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-117,1.0,-113,134,121,1,-1
1/11 9:20:50 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-117,1.0,-113,134,121,1,-1
1/11 9:20:38 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.5,-118,1.5,-112,134,121,1,-1
1/11 9:20:14 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-116,1.0,-114,134,121,1,-1
1/11 9:20:04 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-115,1.0,-115,134,121,1,-1
1/11 9:19:53 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.0,-111,2.0,-106,134,121,1,-1
1/11 9:18:44 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.5,-101,2.5,-116,134,121,1,-1
1/11 9:18:26 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.5,100,2.5,-117,134,121,1,-1
1/11 9:18:22 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.5,-103,2.5,-113,134,121,1,-1
1/11 9:18:11 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.5,-104,2.5,-112,134,121,1,-1
1/11 9:18:08 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.5,-107,2.5,-109,134,121,1,-1
1/11 9:18:05 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.5,-109,2.5,-107,134,121,1,-1
1/11 9:17:20 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.5,-110,2.5,-106,134,121,1,-1
1/11 9:16:35 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-109,1.0,-107,134,121,1,-1
1/11 9:16:14 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-116,1.0,-114,134,121,1,-1
1/11 9:16:05 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-115,-1.0,-115,134,121,1,-1
1/11 9:15:47 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-117,1.0,-113,134,121,1,-1
1/11 9:15:30 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-116,1.0,-114,134,121,1,-1
1/11 9:15:26 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-109,1.0,-121,134,121,1,-1
1/11 9:15:08 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-109,1.0,-121,134,121,1,-1
1/11 9:14:50 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-116,1.0,-114,134,121,1,-1
1/11 9:14:38 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-117,1.0,-113,134,121,1,-1
1/11 9:14:36 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.5,-115,1.5,-115,134,121,1,-1
1/11 9:14:33 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.5,-116,1.5,-114,134,121,1,-1
1/11 9:14:23 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.0,-112,3.0,-118,134,121,1,-1
1/11 9:14:20 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.0,-115,3.0,-115,134,121,1,-1
1/11 9:14:04 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.0,-114,2.0,-116,134,121,1,-1
1/11 9:13:38 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-121,-1.0,-109,134,121,1,-1
1/11 9:13:21 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-114,-1.0,-116,134,121,1,-1
1/11 9:13:11 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-113,-1.0,-117,134,121,1,-1
1/11 9:13:03 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-114,1.0,-116,134,121,1,-1
1/11 9:12:53 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-113,-1.0,-117,134,121,1,-1
1/11 9:12:26 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-114,1.0,-116,134,121,1,-1
1/11 9:12:24 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-119,1.0,-111,134,121,1,-1
1/11 9:12:17 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.5,-114,1.5,-116,134,121,1,-1
1/11 9:12:00 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.5,-115,2.5,-115,134,121,1,-1
1/11 9:11:45 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.5,-113,2.5,-117,134,121,1,-1
1/11 9:11:35 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.5,-118,2.5,-112,134,121,1,-1
1/11 9:11:17 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.5,-110,2.5,-120,134,121,1,-1
1/11 9:11:14 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.0,-113,3.0,-117,134,121,1,-1
1/11 9:10:47 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.5,-120,1.5,-111,134,121,1,-1
1/11 9:09:47 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.0,-104,2.0,-106,134,121,1,-1
1/11 9:09:27 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.0,-104,2.0,-106,134,121,1,-1
1/11 9:09:20 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.0,-104,2.0,-106,134,121,1,-1
1/11 9:09:08 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.0,-105,2.0,-105,134,121,1,-1
1/11 9:08:38 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.0,-105,2.0,-105,134,121,1,-1
1/11 9:08:30 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.0,-105,2.0,-105,134,121,1,-1
1/11 9:07:29 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.0,-101,2.0,-109,134,121,1,-1
1/11 9:07:20 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-111,1.0,101,134,121,1,-1
1/11 9:05:35 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-105,1.0,-105,134,121,1,-1
1/11 9:04:27 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-105,1.0,-105,134,121,1,-1
1/11 9:03:41 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-1.0,-105,1.0,-105,134,121,1,-1
1/11 9:01:59 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-113,-1.0,102,134,121,1,-1
1/11 9:01:53 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-112,-1.0,101,134,121,1,-1
1/11 9:00:56 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-112,-1.0,102,134,121,1,-1
1/11 8:59:32 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-112,-1.0,102,134,121,1,-1
1/11 8:58:32 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-112,-1.0,102,134,121,1,-1
1/11 8:58:06 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-113,-1.0,103,134,121,1,-1
1/11 8:57:50 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-112,-1.0,101,134,121,1,-1
1/11 8:56:53 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-109,-1.0,-101,134,121,1,-1
1/11 8:56:24 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-109,-1.0,-101,134,121,1,-1
1/11 8:20:41 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-109,-1.0,-101,134,121,1,-1
1/11 8:20:05 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-109,-1.0,-101,134,121,1,-1
1/11 8:17:56 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,1.0,-109,-1.0,-101,134,121,1,-1
