Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/10 8:47:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-118,-3.5,-112,110,115,1.5,-1.5
11/10 8:47:33 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-119,-3.5,-111,110,115,1.5,-1.5
11/10 8:47:24 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-117,-4.0,-113,110,115,1.5,-1.5
11/10 8:47:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-116,-4.0,-114,110,115,1.5,-1.5
11/10 8:46:56 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.5,-117,-4.5,-113,110,115,1.5,-1.5
11/10 8:46:47 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,5.0,-111,-5.0,-119,110,115,1.5,-1.5
11/10 8:46:29 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,5.0,-113,-5.0,-117,110,115,1.5,-1.5
11/10 8:46:20 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.5,-116,-4.5,-114,110,115,1.5,-1.5
11/10 8:46:05 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.5,-117,-4.5,-113,110,115,1.5,-1.5
11/10 8:46:02 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.5,-112,-4.5,-118,110,115,1.5,-1.5
11/10 8:45:59 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,5.0,-112,-5.0,-118,110,115,1.5,-1.5
11/10 8:45:56 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,5.0,-116,-5.0,-114,110,115,1.5,-1.5
11/10 8:45:41 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.5,-117,-4.5,-113,110,115,1.5,-1.5
11/10 8:45:35 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,5.0,-120,-5.0,-110,110,115,1.5,-1.5
11/10 8:45:29 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,5.0,-113,-5.0,-117,110,115,1.5,-1.5
11/10 8:45:24 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,5.0,-112,-5.0,-119,110,115,1.5,-1.5
11/10 8:45:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,5.0,-112,-5.0,-118,110,115,1.5,-1.5
11/10 8:45:14 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,5.0,-119,-5.0,-111,110,115,1.5,-1.5
11/10 8:45:02 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,6.0,-119,-6.0,-111,110,115,1.5,-1.5
11/10 8:44:56 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,6.0,-118,-6.0,-112,110,115,1.5,-1.5
11/10 8:44:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,6.0,-112,-6.0,-118,110,115,1.5,-1.5
11/10 8:44:45 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,6.5,-112,-6.5,-118,110,115,1.5,-1.5
11/10 8:44:35 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,6.5,-111,-6.5,-119,110,115,1.5,-1.5
11/10 8:44:32 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,6.0,-113,-6.0,-117,110,115,1.5,-1.5
11/10 8:44:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,6.5,-118,-6.5,-112,110,115,1.5,-1.5
11/10 8:44:11 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,6.0,-113,-6.0,-117,110,115,1.5,-1.5
11/10 8:44:08 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,7.0,-116,-7.0,-114,110,115,1.5,-1.5
11/10 8:44:00 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,5.0,-116,-5.0,-114,110,115,1.5,-1.5
11/10 8:43:53 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,5.0,-117,-5.0,-113,110,115,1.5,-1.5
11/10 8:43:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.5,-111,-4.5,-119,110,115,1.5,-1.5
11/10 8:43:44 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-111,-4.0,-119,110,115,1.5,-1.5
11/10 8:43:41 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-113,-4.0,-117,110,115,1.5,-1.5
11/10 8:41:18 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.5,-112,-4.5,-104,110,115,1.5,-1.5
11/10 8:40:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-116,-3.5,-114,110,115,1.5,-1.5
11/10 8:40:26 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-115,-3.5,-115,110,115,1.5,-1.5
11/10 8:40:23 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-111,-2.5,-119,110,115,1.5,-1.5
11/10 8:40:08 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-116,-3.5,-114,110,115,1.5,-1.5
11/10 8:40:06 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-117,-3.5,-113,110,115,1.5,-1.5
11/10 8:40:02 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-120,-3.0,-111,110,115,1.5,-1.5
11/10 8:39:59 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-120,-4.0,-111,110,115,1.5,-1.5
11/10 8:39:57 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-115,-4.0,-115,110,115,1.5,-1.5
11/10 8:39:53 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.5,-115,-4.5,-115,110,115,1.5,-1.5
11/10 8:39:38 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-118,-4.0,-112,110,115,1.5,-1.5
11/10 8:39:35 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,5.0,-119,-5.0,-111,110,115,1.5,-1.5
11/10 8:39:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-119,-3.0,-111,110,115,1.5,-1.5
11/10 8:39:11 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.0,-111,-2.0,-119,110,115,1.5,-1.5
11/10 8:38:56 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.0,-112,-2.0,-119,110,115,1.5,-1.5
11/10 8:38:53 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.0,-121,-2.0,-110,110,115,1.5,-1.5
11/10 8:38:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-111,-1.5,-119,110,115,1.5,-1.5
11/10 8:38:47 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.0,-111,-1.0,-119,110,115,1.5,-1.5
11/10 8:38:33 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.0,-116,-2.0,-114,110,115,1.5,-1.5
11/10 8:38:08 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-120,-2.5,-110,110,115,1.5,-1.5
11/10 8:38:02 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-116,-3.0,-114,110,115,1.5,-1.5
11/10 8:37:47 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.0,-115,-2.0,-115,110,115,1.5,-1.5
11/10 8:37:44 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-115,-2.5,-115,110,115,1.5,-1.5
11/10 8:37:14 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-118,-2.5,-112,110,115,1.5,-1.5
11/10 8:37:08 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-111,-1.5,-120,110,115,1.5,-1.5
11/10 8:36:56 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-116,-2.5,-114,110,115,1.5,-1.5
11/10 8:36:53 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-115,-2.5,-115,110,115,1.5,-1.5
11/10 8:36:20 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-113,-2.5,-117,110,115,1.5,-1.5
11/10 8:36:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-114,-3.5,-116,110,115,1.5,-1.5
11/10 8:36:02 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-113,-2.5,-117,110,115,1.5,-1.5
11/10 8:35:59 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-116,-2.5,-114,110,115,1.5,-1.5
11/10 8:35:26 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-120,-2.5,-110,110,115,1.5,-1.5
11/10 8:35:24 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.0,-121,-2.0,-110,110,115,1.5,-1.5
11/10 8:35:08 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.0,-116,-2.0,-114,110,115,1.5,-1.5
11/10 8:35:07 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.0,-112,-2.0,-118,110,115,1.5,-1.5
11/10 8:31:41 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-107,-1.5,-109,110,115,1.5,-1.5
11/10 8:31:24 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-108,-1.5,-108,110,115,1.5,-1.5
11/10 8:30:36 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-119,-1.5,-111,110,115,1.5,-1.5
11/10 8:30:23 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-118,-1.5,-112,110,115,1.5,-1.5
11/10 8:30:21 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.0,-123,-1.0,-108,110,115,1.5,-1.5
11/10 8:30:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.0,-119,-2.0,-111,110,115,1.5,-1.5
11/10 8:30:09 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-119,-2.5,-111,110,115,1.5,-1.5
11/10 8:29:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-110,-1.5,-120,110,115,1.5,-1.5
11/10 8:29:47 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-118,-2.5,-112,110,115,1.5,-1.5
11/10 8:29:44 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-118,-1.5,-112,110,115,1.5,-1.5
11/10 8:29:24 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-119,-1.5,-111,110,115,1.5,-1.5
11/10 8:29:15 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.0,-121,-1.0,-109,110,115,1.5,-1.5
11/10 8:29:02 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-119,-1.5,-111,110,115,1.5,-1.5
11/10 8:28:53 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-118,-1.5,-112,110,115,1.5,-1.5
11/10 8:28:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-111,-1.5,-120,110,115,1.5,-1.5
11/10 8:28:44 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.0,-110,-2.0,-120,110,115,1.5,-1.5
11/10 8:28:38 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-111,-1.5,-120,110,115,1.5,-1.5
11/10 8:28:14 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-115,-2.5,-115,110,115,1.5,-1.5
11/10 8:28:08 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.0,-115,-2.0,-115,110,115,1.5,-1.5
11/10 8:27:41 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.0,-111,-2.0,-119,110,115,1.5,-1.5
11/10 8:27:35 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-117,-3.0,-113,110,115,1.5,-1.5
11/10 8:27:32 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-110,-2.5,-120,110,115,1.5,-1.5
11/10 8:27:29 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.0,-110,-2.0,-120,110,115,1.5,-1.5
11/10 8:27:27 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-114,-3.0,-116,110,115,1.5,-1.5
11/10 8:27:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-118,-3.5,-112,110,115,1.5,-1.5
11/10 8:27:02 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-117,-3.5,-113,110,115,1.5,-1.5
11/10 8:26:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-120,-4.0,-110,110,115,1.5,-1.5
11/10 8:26:32 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.5,-120,-4.5,-110,110,115,1.5,-1.5
11/10 8:26:30 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-114,-4.0,-116,110,115,1.5,-1.5
11/10 8:26:05 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-117,-4.0,-113,110,115,1.5,-1.5
11/10 8:25:56 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-119,-3.5,-111,110,115,1.5,-1.5
11/10 8:25:48 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-112,-3.0,-118,110,115,1.5,-1.5
11/10 8:25:38 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-117,-3.0,-113,110,115,1.5,-1.5
11/10 8:25:20 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.0,-111,-2.0,-119,110,115,1.5,-1.5
11/10 8:25:05 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-120,-2.5,-110,110,115,1.5,-1.5
11/10 8:24:55 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-119,-2.5,-111,110,115,1.5,-1.5
11/10 8:24:52 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-111,-3.5,-119,110,115,1.5,-1.5
11/10 8:24:23 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-120,-3.0,-110,110,115,1.5,-1.5
11/10 8:24:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-120,-3.0,-111,110,115,1.5,-1.5
11/10 8:24:14 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-119,-3.5,-111,110,115,1.5,-1.5
11/10 8:23:41 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-120,-2.5,-111,110,115,1.5,-1.5
11/10 8:23:35 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-111,-1.5,-119,110,115,1.5,-1.5
11/10 8:23:32 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-117,-2.5,-113,110,115,1.5,-1.5
11/10 8:23:23 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-118,-2.5,-112,110,115,1.5,-1.5
11/10 8:23:18 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-117,-2.5,-113,110,115,1.5,-1.5
11/10 8:23:14 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-111,-2.5,-119,110,115,1.5,-1.5
11/10 8:23:11 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-118,-3.0,-112,110,115,1.5,-1.5
11/10 8:22:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-118,-3.5,-112,110,115,1.5,-1.5
11/10 8:22:47 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-116,-3.5,-114,110,115,1.5,-1.5
11/10 8:22:15 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-106,-3.0,-110,110,115,1.5,-1.5
11/10 8:20:56 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-109,-3.0,-107,110,115,1.5,-1.5
11/10 8:20:53 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-108,-3.0,-108,110,115,1.5,-1.5
11/10 8:20:09 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-111,-3.0,-105,110,115,1.5,-1.5
11/10 8:19:20 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-112,-2.5,-118,110,115,1.5,-1.5
11/10 8:19:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-120,-3.0,-110,110,115,1.5,-1.5
11/10 8:19:11 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-118,-2.5,-112,110,115,1.5,-1.5
11/10 8:19:05 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-120,-2.5,-110,110,115,1.5,-1.5
11/10 8:19:02 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-120,-1.5,-111,110,115,1.5,-1.5
11/10 8:18:38 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-119,-3.5,-111,110,115,1.5,-1.5
11/10 8:18:35 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-117,-3.5,-113,110,115,1.5,-1.5
11/10 8:18:32 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.5,-120,-4.5,-111,110,115,1.5,-1.5
11/10 8:18:08 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-120,-4.0,-111,110,115,1.5,-1.5
11/10 8:18:05 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.5,-118,-4.5,-112,110,115,1.5,-1.5
11/10 8:18:02 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-111,-4.0,-119,110,115,1.5,-1.5
11/10 8:17:59 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-111,-3.5,-119,110,115,1.5,-1.5
11/10 8:17:48 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.5,-118,-4.5,-112,110,115,1.5,-1.5
11/10 8:17:32 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-119,-4.0,-111,110,115,1.5,-1.5
11/10 8:17:23 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.5,-116,-4.5,-114,110,115,1.5,-1.5
11/10 8:17:20 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.5,-119,-4.5,-111,110,115,1.5,-1.5
11/10 8:17:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-119,-4.0,-111,110,115,1.5,-1.5
11/10 8:16:59 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.5,-116,-4.5,-114,110,115,1.5,-1.5
11/10 8:16:53 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-114,-4.0,-116,110,115,1.5,-1.5
11/10 8:16:32 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-111,-4.0,-120,110,115,1.5,-1.5
11/10 8:16:23 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.5,-120,-4.5,-111,110,115,1.5,-1.5
11/10 8:16:18 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-117,-3.5,-113,110,115,1.5,-1.5
11/10 8:16:14 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-111,-2.5,-119,110,115,1.5,-1.5
11/10 8:16:06 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-117,-3.5,-113,110,115,1.5,-1.5
11/10 8:15:56 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-120,-3.0,-110,110,115,1.5,-1.5
11/10 8:15:41 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-111,-2.5,-119,110,115,1.5,-1.5
11/10 8:15:02 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-120,-3.0,-110,110,115,1.5,-1.5
11/10 8:14:52 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-111,-2.5,-119,110,115,1.5,-1.5
11/10 8:14:41 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-116,-3.0,-114,110,115,1.5,-1.5
11/10 8:14:38 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-112,-4.0,-118,110,115,1.5,-1.5
11/10 8:14:35 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-111,-3.5,-119,110,115,1.5,-1.5
11/10 8:14:26 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-111,-3.0,-119,110,115,1.5,-1.5
11/10 8:14:22 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-118,-3.5,-112,110,115,1.5,-1.5
11/10 8:14:08 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-118,-2.5,-112,110,115,1.5,-1.5
11/10 8:14:03 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-119,-2.5,-111,110,115,1.5,-1.5
11/10 8:13:56 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-112,-2.5,-118,110,115,1.5,-1.5
11/10 8:13:44 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-111,-2.5,-119,110,115,1.5,-1.5
11/10 8:13:32 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-119,-3.5,-111,110,115,1.5,-1.5
11/10 8:13:27 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-118,-3.5,-112,110,115,1.5,-1.5
11/10 8:13:11 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-120,-4.0,-110,110,115,1.5,-1.5
11/10 8:13:08 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.5,-118,-4.5,-112,110,115,1.5,-1.5
11/10 8:12:56 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-112,-4.0,-119,110,115,1.5,-1.5
11/10 8:12:23 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.5,-116,-4.5,-114,110,115,1.5,-1.5
11/10 8:12:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-120,-4.0,-110,110,115,1.5,-1.5
11/10 8:12:05 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.0,-118,-4.0,-112,110,115,1.5,-1.5
11/10 8:11:59 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-108,-3.5,-123,110,115,1.5,-1.5
11/10 8:11:35 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-112,-3.5,-119,110,115,1.5,-1.5
11/10 8:11:26 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,4.5,-119,-4.5,-111,110,115,1.5,-1.5
11/10 8:11:03 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-112,-3.5,-118,110,115,1.5,-1.5
11/10 8:10:59 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.5,-111,-3.5,-119,110,115,1.5,-1.5
11/10 8:10:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-118,-3.0,-112,110,115,1.5,-1.5
11/10 8:10:48 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-111,-2.5,-120,110,115,1.5,-1.5
11/10 8:10:29 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.0,-111,-2.0,-120,110,115,1.5,-1.5
11/10 8:10:27 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-119,-2.5,-111,110,115,1.5,-1.5
11/10 8:10:24 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-116,-3.0,-114,110,115,1.5,-1.5
11/10 8:10:21 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.0,-116,-2.0,-114,110,115,1.5,-1.5
11/10 8:05:20 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,103,-1.5,-114,110,115,1.5,-1.5
11/10 8:00:26 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,103,-1.5,-113,110,115,1.5,-1.5
11/10 7:59:56 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,103,-1.5,-114,110,115,1.5,-1.5
11/10 7:59:41 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,103,-1.5,-113,110,115,1.5,-1.5
11/10 7:59:20 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,103,-1.5,-114,110,115,1.5,-1.5
11/10 7:58:02 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,102,-1.5,-113,110,115,1.5,-1.5
11/10 7:57:30 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-100,-1.5,-110,110,115,1.5,-1.5
11/10 7:56:56 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-101,-1.5,-109,110,115,1.5,-1.5
11/10 7:46:20 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,100,-1.5,-111,110,115,1.5,-1.5
11/10 7:42:41 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-100,-1.5,-110,110,115,1.5,-1.5
11/10 7:41:26 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,100,-1.5,-110,110,115,1.5,-1.5
11/10 7:41:14 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,101,-1.5,-111,110,115,1.5,-1.5
11/10 7:41:12 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,101,-1.5,-112,110,115,1.5,-1.5
11/10 7:40:56 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,101,-1.5,-111,110,115,1.5,-1.5
11/10 7:40:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,101,-1.5,-112,110,115,1.5,-1.5
11/10 7:40:44 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-100,-1.5,-110,110,115,1.5,-1.5
11/10 7:40:32 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,100,-1.5,-110,110,115,1.5,-1.5
11/10 7:37:08 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-104,-1.5,-106,110,115,1.5,-1.5
11/10 7:36:47 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-106,-1.5,-104,110,115,1.5,-1.5
11/10 7:36:08 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-108,-1.5,-103,110,115,1.5,-1.5
11/10 7:35:44 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-108,-1.5,-102,110,115,1.5,-1.5
11/10 7:35:35 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-113,-1.5,102,110,115,1.5,-1.5
11/10 7:35:23 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-114,-1.5,103,110,115,1.5,-1.5
11/10 7:34:44 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-110,-1.5,-100,110,115,1.5,-1.5
11/10 7:33:32 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-111,-1.5,100,110,115,1.5,-1.5
