Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 10:05:53 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.5,-107,-13.5,-109,103,126,5.5,-5.5
3/7 10:05:43 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.5,-106,-13.5,-110,103,126,5.5,-5.5
3/7 10:05:38 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.5,-106,-13.5,-110,103,126,5.5,-5.5
3/7 10:04:32 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.5,-106,-13.5,-110,103,126,5.5,-5.5
3/7 10:04:25 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.5,-107,-13.5,-110,103,126,5.5,-5.5
3/7 10:04:22 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.5,-107,-13.5,-109,103,126,5.5,-5.5
3/7 10:04:05 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.5,-107,-13.5,-109,103,126,5.5,-5.5
3/7 10:03:56 am,RedZone,Oklahoma City Thunder,New York Knicks,12.5,-112,-12.5,-112,103,126,5.5,-5.5
3/7 10:03:52 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.5,-114,-13.5,-116,103,126,5.5,-5.5
3/7 10:03:47 am,RedZone,Oklahoma City Thunder,New York Knicks,11.5,-112,-11.5,-112,103,126,5.5,-5.5
3/7 10:03:40 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.5,-118,-12.5,-112,103,126,5.5,-5.5
3/7 10:03:26 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.0,-120,-13.0,-111,103,126,5.5,-5.5
3/7 10:03:20 am,Pinnacle,Oklahoma City Thunder,New York Knicks,14.0,-116,-14.0,-114,103,126,5.5,-5.5
3/7 10:03:05 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.0,-120,-13.0,-111,103,126,5.5,-5.5
3/7 10:03:05 am,RedZone,Oklahoma City Thunder,New York Knicks,12.5,-115,-12.5,-108,103,126,5.5,-5.5
3/7 10:02:59 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.5,-127,-12.5,-104,103,126,5.5,-5.5
3/7 10:01:52 am,RedZone,Oklahoma City Thunder,New York Knicks,11.5,-115,-11.5,-108,103,126,5.5,-5.5
3/7 10:01:49 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.5,-118,-12.5,-112,103,126,5.5,-5.5
3/7 10:01:38 am,RedZone,Oklahoma City Thunder,New York Knicks,11.5,-112,-11.5,-112,103,126,5.5,-5.5
3/7 10:00:53 am,RedZone,Oklahoma City Thunder,New York Knicks,10.5,-105,-10.5,-118,103,126,5.5,-5.5
3/7 9:54:32 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.0,-136,-13.0,123,103,126,5.5,-5.5
3/7 9:52:32 am,Pinnacle,Oklahoma City Thunder,New York Knicks,11.5,-103,-11.5,-108,103,126,5.5,-5.5
3/7 9:48:59 am,Pinnacle,Oklahoma City Thunder,New York Knicks,11.5,-103,-11.5,-107,103,126,5.5,-5.5
3/7 9:48:51 am,Pinnacle,Oklahoma City Thunder,New York Knicks,11.5,-102,-11.5,-108,103,126,5.5,-5.5
3/7 9:48:50 am,RedZone,Oklahoma City Thunder,New York Knicks,11.5,-112,-11.5,-112,103,126,5.5,-5.5
3/7 9:48:20 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-109,-12.0,-101,103,126,5.5,-5.5
3/7 9:48:05 am,Pinnacle,Oklahoma City Thunder,New York Knicks,11.5,-103,-11.5,-107,103,126,5.5,-5.5
3/7 9:47:57 am,Pinnacle,Oklahoma City Thunder,New York Knicks,11.5,-102,-11.5,-108,103,126,5.5,-5.5
3/7 9:47:50 am,Pinnacle,Oklahoma City Thunder,New York Knicks,11.5,-102,-11.5,-108,103,126,5.5,-5.5
3/7 9:47:48 am,Pinnacle,Oklahoma City Thunder,New York Knicks,11.5,-101,-11.5,-109,103,126,5.5,-5.5
3/7 9:47:26 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-108,-12.0,-102,103,126,5.5,-5.5
3/7 9:47:20 am,Pinnacle,Oklahoma City Thunder,New York Knicks,11.5,-103,-11.5,-107,103,126,5.5,-5.5
3/7 9:47:14 am,Pinnacle,Oklahoma City Thunder,New York Knicks,11.5,-102,-11.5,-108,103,126,5.5,-5.5
3/7 9:47:11 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-111,-12.0,101,103,126,5.5,-5.5
3/7 9:46:55 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-109,-12.0,-101,103,126,5.5,-5.5
3/7 9:46:50 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-108,-12.0,-102,103,126,5.5,-5.5
3/7 9:46:38 am,RedZone,Oklahoma City Thunder,New York Knicks,11.5,-108,-11.5,-115,103,126,5.5,-5.5
3/7 9:46:26 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-107,-12.0,-103,103,126,5.5,-5.5
3/7 9:45:53 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-107,-12.0,-103,103,126,5.5,-5.5
3/7 9:45:43 am,RedZone,Oklahoma City Thunder,New York Knicks,11.5,-117,-11.5,-106,103,126,5.5,-5.5
3/7 9:45:35 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-108,-12.0,-102,103,126,5.5,-5.5
3/7 9:45:02 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-103,-12.0,-107,103,126,5.5,-5.5
3/7 9:45:02 am,RedZone,Oklahoma City Thunder,New York Knicks,11.5,-108,-11.5,-115,103,126,5.5,-5.5
3/7 9:44:35 am,Pinnacle,Oklahoma City Thunder,New York Knicks,11.5,-115,-11.5,-115,103,126,5.5,-5.5
3/7 9:44:29 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.5,-112,-12.5,-118,103,126,5.5,-5.5
3/7 9:44:27 am,RedZone,Oklahoma City Thunder,New York Knicks,10.5,-105,-10.5,-118,103,126,5.5,-5.5
3/7 9:44:05 am,Pinnacle,Oklahoma City Thunder,New York Knicks,11.5,-113,-11.5,-117,103,126,5.5,-5.5
3/7 9:44:02 am,Pinnacle,Oklahoma City Thunder,New York Knicks,11.5,-118,-11.5,-112,103,126,5.5,-5.5
3/7 9:43:39 am,RedZone,Oklahoma City Thunder,New York Knicks,10.5,-118,-10.5,-105,103,126,5.5,-5.5
3/7 9:43:23 am,Pinnacle,Oklahoma City Thunder,New York Knicks,11.0,-112,-11.0,-118,103,126,5.5,-5.5
3/7 9:43:20 am,Pinnacle,Oklahoma City Thunder,New York Knicks,11.5,-113,-11.5,-117,103,126,5.5,-5.5
3/7 9:43:09 am,RedZone,Oklahoma City Thunder,New York Knicks,10.5,-112,-10.5,-112,103,126,5.5,-5.5
3/7 9:42:59 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-117,-12.0,-113,103,126,5.5,-5.5
3/7 9:42:51 am,RedZone,Oklahoma City Thunder,New York Knicks,11.5,-112,-11.5,-112,103,126,5.5,-5.5
3/7 9:43:55 am,RedZone,Oklahoma City Thunder,New York Knicks,10.5,-112,-10.5,-112,103,126,5.5,-5.5
3/7 9:42:49 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.5,-119,-12.5,-111,103,126,5.5,-5.5
3/7 9:42:36 am,RedZone,Oklahoma City Thunder,New York Knicks,10.5,-105,-10.5,-118,103,126,5.5,-5.5
3/7 9:42:26 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-117,-12.0,-113,103,126,5.5,-5.5
3/7 9:42:22 am,RedZone,Oklahoma City Thunder,New York Knicks,11.5,-112,-11.5,-112,103,126,5.5,-5.5
3/7 9:42:13 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-117,-12.0,-113,103,126,5.5,-5.5
3/7 9:42:08 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-120,-12.0,-110,103,126,5.5,-5.5
3/7 9:41:57 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-117,-12.0,-113,103,126,5.5,-5.5
3/7 9:41:57 am,RedZone,Oklahoma City Thunder,New York Knicks,10.5,-105,-10.5,-118,103,126,5.5,-5.5
3/7 9:41:41 am,RedZone,Oklahoma City Thunder,New York Knicks,11.5,-112,-11.5,-112,103,126,5.5,-5.5
3/7 9:41:38 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-111,-12.0,-119,103,126,5.5,-5.5
3/7 9:41:32 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-117,-12.0,-113,103,126,5.5,-5.5
3/7 9:41:25 am,RedZone,Oklahoma City Thunder,New York Knicks,9.5,-105,-9.5,-118,103,126,5.5,-5.5
3/7 9:41:17 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-120,-12.0,-110,103,126,5.5,-5.5
3/7 9:41:05 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-117,-12.0,-113,103,126,5.5,-5.5
3/7 9:40:58 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-120,-12.0,-110,103,126,5.5,-5.5
3/7 9:39:27 am,RedZone,Oklahoma City Thunder,New York Knicks,9.5,-112,-9.5,-112,103,126,5.5,-5.5
3/7 9:39:23 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-117,-12.0,-113,103,126,5.5,-5.5
3/7 9:38:56 am,Pinnacle,Oklahoma City Thunder,New York Knicks,11.0,-120,-11.0,-111,103,126,5.5,-5.5
3/7 9:38:55 am,Pinnacle,Oklahoma City Thunder,New York Knicks,12.0,-117,-12.0,-113,103,126,5.5,-5.5
3/7 9:38:50 am,RedZone,Oklahoma City Thunder,New York Knicks,9.5,-118,-9.5,-105,103,126,5.5,-5.5
3/7 9:38:31 am,RedZone,Oklahoma City Thunder,New York Knicks,8.5,-105,-8.5,-118,103,126,5.5,-5.5
3/7 9:38:25 am,Pinnacle,Oklahoma City Thunder,New York Knicks,11.0,-118,-11.0,-112,103,126,5.5,-5.5
3/7 9:38:23 am,Pinnacle,Oklahoma City Thunder,New York Knicks,10.5,-113,-10.5,-117,103,126,5.5,-5.5
3/7 9:38:22 am,Pinnacle,Oklahoma City Thunder,New York Knicks,11.0,-118,-11.0,-112,103,126,5.5,-5.5
3/7 9:38:21 am,Pinnacle,Oklahoma City Thunder,New York Knicks,10.5,-113,-10.5,-117,103,126,5.5,-5.5
3/7 9:38:19 am,Pinnacle,Oklahoma City Thunder,New York Knicks,11.0,-118,-11.0,-112,103,126,5.5,-5.5
3/7 9:38:13 am,Pinnacle,Oklahoma City Thunder,New York Knicks,10.5,-113,-10.5,-117,103,126,5.5,-5.5
3/7 9:37:49 am,RedZone,Oklahoma City Thunder,New York Knicks,9.5,-118,-9.5,-105,103,126,5.5,-5.5
3/7 9:37:43 am,RedZone,Oklahoma City Thunder,New York Knicks,8.5,-105,-8.5,-118,103,126,5.5,-5.5
3/7 9:37:31 am,Pinnacle,Oklahoma City Thunder,New York Knicks,10.5,-116,-10.5,-114,103,126,5.5,-5.5
3/7 9:37:16 am,RedZone,Oklahoma City Thunder,New York Knicks,9.5,-115,-9.5,-108,103,126,5.5,-5.5
3/7 9:37:07 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.5,-118,-9.5,-112,103,126,5.5,-5.5
3/7 9:36:49 am,RedZone,Oklahoma City Thunder,New York Knicks,9.5,-118,-9.5,-105,103,126,5.5,-5.5
3/7 9:36:47 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.5,-118,-9.5,-112,103,126,5.5,-5.5
3/7 9:36:40 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.0,-107,-9.0,-124,103,126,5.5,-5.5
3/7 9:36:35 am,RedZone,Oklahoma City Thunder,New York Knicks,8.5,-118,-8.5,-105,103,126,5.5,-5.5
3/7 9:36:23 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.0,-114,-9.0,-116,103,126,5.5,-5.5
3/7 9:36:18 am,RedZone,Oklahoma City Thunder,New York Knicks,8.5,-105,-8.5,-118,103,126,5.5,-5.5
3/7 9:36:11 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.5,-111,-9.5,-105,103,126,5.5,-5.5
3/7 9:36:05 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.5,-109,-9.5,-107,103,126,5.5,-5.5
3/7 9:35:58 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.5,-107,-9.5,-109,103,126,5.5,-5.5
3/7 9:34:50 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.5,-106,-9.5,-110,103,126,5.5,-5.5
3/7 9:34:43 am,RedZone,Oklahoma City Thunder,New York Knicks,9.5,-112,-9.5,-112,103,126,5.5,-5.5
3/7 9:34:32 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.5,-113,-9.5,-117,103,126,5.5,-5.5
3/7 9:34:28 am,RedZone,Oklahoma City Thunder,New York Knicks,8.5,-105,-8.5,-118,103,126,5.5,-5.5
3/7 9:34:25 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.5,-118,-9.5,-112,103,126,5.5,-5.5
3/7 9:34:17 am,RedZone,Oklahoma City Thunder,New York Knicks,8.5,-118,-8.5,-105,103,126,5.5,-5.5
3/7 9:34:05 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-118,-8.5,-112,103,126,5.5,-5.5
3/7 9:34:02 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.5,-118,-9.5,-112,103,126,5.5,-5.5
3/7 9:33:54 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-105,-7.5,-118,103,126,5.5,-5.5
3/7 9:33:47 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.0,-114,-9.0,-116,103,126,5.5,-5.5
3/7 9:33:41 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.0,-118,-9.0,-113,103,126,5.5,-5.5
3/7 9:33:05 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-111,-8.5,-119,103,126,5.5,-5.5
3/7 9:32:59 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-120,-8.0,-110,103,126,5.5,-5.5
3/7 9:32:53 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-112,-7.5,-112,103,126,5.5,-5.5
3/7 9:32:44 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-113,-8.5,-117,103,126,5.5,-5.5
3/7 9:32:10 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.0,-116,-9.0,-114,103,126,5.5,-5.5
3/7 9:31:59 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-111,-8.5,-119,103,126,5.5,-5.5
3/7 9:31:55 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-120,-8.0,-110,103,126,5.5,-5.5
3/7 9:31:48 am,RedZone,Oklahoma City Thunder,New York Knicks,8.5,-118,-8.5,-105,103,126,5.5,-5.5
3/7 9:31:37 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-113,-8.5,-117,103,126,5.5,-5.5
3/7 9:31:35 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-111,-8.0,-119,103,126,5.5,-5.5
3/7 9:31:33 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-118,-8.5,-112,103,126,5.5,-5.5
3/7 9:31:31 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-105,-7.5,-118,103,126,5.5,-5.5
3/7 9:31:30 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-111,-8.0,-119,103,126,5.5,-5.5
3/7 9:31:16 am,RedZone,Oklahoma City Thunder,New York Knicks,8.5,-118,-8.5,-105,103,126,5.5,-5.5
3/7 9:31:11 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-118,-8.5,-112,103,126,5.5,-5.5
3/7 9:31:00 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-118,-8.5,-112,103,126,5.5,-5.5
3/7 9:30:17 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-111,-8.5,-105,103,126,5.5,-5.5
3/7 9:28:14 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-110,-8.5,-106,103,126,5.5,-5.5
3/7 9:27:57 am,RedZone,Oklahoma City Thunder,New York Knicks,8.5,-112,-8.5,-112,103,126,5.5,-5.5
3/7 9:27:53 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-117,-8.5,-113,103,126,5.5,-5.5
3/7 9:27:47 am,Pinnacle,Oklahoma City Thunder,New York Knicks,7.5,-113,-7.5,-117,103,126,5.5,-5.5
3/7 9:27:44 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-112,-7.5,-112,103,126,5.5,-5.5
3/7 9:27:34 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.5,-111,-6.5,-119,103,126,5.5,-5.5
3/7 9:27:26 am,Pinnacle,Oklahoma City Thunder,New York Knicks,7.5,-112,-7.5,-118,103,126,5.5,-5.5
3/7 9:27:18 am,RedZone,Oklahoma City Thunder,New York Knicks,6.5,-105,-6.5,-118,103,126,5.5,-5.5
3/7 9:27:11 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.5,-110,-6.5,-120,103,126,5.5,-5.5
3/7 9:26:51 am,RedZone,Oklahoma City Thunder,New York Knicks,6.5,-118,-6.5,-105,103,126,5.5,-5.5
3/7 9:26:46 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.5,-114,-6.5,-116,103,126,5.5,-5.5
3/7 9:26:44 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.5,-120,-6.5,-110,103,126,5.5,-5.5
3/7 9:26:19 am,RedZone,Oklahoma City Thunder,New York Knicks,5.5,-105,-5.5,-118,103,126,5.5,-5.5
3/7 9:26:05 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.5,-114,-6.5,-116,103,126,5.5,-5.5
3/7 9:26:05 am,RedZone,Oklahoma City Thunder,New York Knicks,6.5,-105,-6.5,-118,103,126,5.5,-5.5
3/7 9:26:01 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.5,-110,-6.5,-120,103,126,5.5,-5.5
3/7 9:25:58 am,Pinnacle,Oklahoma City Thunder,New York Knicks,7.5,-111,-7.5,-119,103,126,5.5,-5.5
3/7 9:25:46 am,Pinnacle,Oklahoma City Thunder,New York Knicks,7.5,-112,-7.5,-119,103,126,5.5,-5.5
3/7 9:25:26 am,Pinnacle,Oklahoma City Thunder,New York Knicks,7.5,-112,-7.5,-119,103,126,5.5,-5.5
3/7 9:25:21 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-112,-7.5,-112,103,126,5.5,-5.5
3/7 9:25:01 am,Pinnacle,Oklahoma City Thunder,New York Knicks,7.0,-120,-7.0,-110,103,126,5.5,-5.5
3/7 9:24:47 am,Pinnacle,Oklahoma City Thunder,New York Knicks,7.0,-120,-7.0,-110,103,126,5.5,-5.5
3/7 9:24:44 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.5,-116,-6.5,-114,103,126,5.5,-5.5
3/7 9:24:41 am,RedZone,Oklahoma City Thunder,New York Knicks,6.5,-105,-6.5,-118,103,126,5.5,-5.5
3/7 9:24:33 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-118,-7.5,-105,103,126,5.5,-5.5
3/7 9:24:19 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.0,-110,-6.0,-120,103,126,5.5,-5.5
3/7 9:24:11 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.0,-114,-6.0,-116,103,126,5.5,-5.5
3/7 9:23:20 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.0,-107,-6.0,-109,103,126,5.5,-5.5
3/7 9:21:38 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.0,-106,-6.0,-110,103,126,5.5,-5.5
3/7 9:21:34 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.0,-105,-6.0,-111,103,126,5.5,-5.5
3/7 9:21:26 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.5,-113,-6.5,-104,103,126,5.5,-5.5
3/7 9:21:25 am,RedZone,Oklahoma City Thunder,New York Knicks,6.5,-112,-6.5,-112,103,126,5.5,-5.5
3/7 9:20:53 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.5,-120,-6.5,-110,103,126,5.5,-5.5
3/7 9:20:53 am,RedZone,Oklahoma City Thunder,New York Knicks,6.5,-118,-6.5,-105,103,126,5.5,-5.5
3/7 9:20:50 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.5,-116,-6.5,-114,103,126,5.5,-5.5
3/7 9:20:39 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-118,-7.5,-105,103,126,5.5,-5.5
3/7 9:20:35 am,Pinnacle,Oklahoma City Thunder,New York Knicks,7.5,-118,-7.5,-112,103,126,5.5,-5.5
3/7 9:20:23 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-108,-7.5,-115,103,126,5.5,-5.5
3/7 9:20:20 am,Pinnacle,Oklahoma City Thunder,New York Knicks,7.5,-113,-7.5,-117,103,126,5.5,-5.5
3/7 9:20:05 am,Pinnacle,Oklahoma City Thunder,New York Knicks,7.5,-117,-7.5,-113,103,126,5.5,-5.5
3/7 9:20:05 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-118,-7.5,-105,103,126,5.5,-5.5
3/7 9:19:49 am,Pinnacle,Oklahoma City Thunder,New York Knicks,7.5,-113,-7.5,-117,103,126,5.5,-5.5
3/7 9:18:41 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-115,-8.5,-115,103,126,5.5,-5.5
3/7 9:18:39 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-105,-7.5,-118,103,126,5.5,-5.5
3/7 9:18:34 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-111,-8.5,-119,103,126,5.5,-5.5
3/7 9:18:29 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.5,-111,-9.5,-119,103,126,5.5,-5.5
3/7 9:18:22 am,RedZone,Oklahoma City Thunder,New York Knicks,8.5,-115,-8.5,-108,103,126,5.5,-5.5
3/7 9:18:14 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-111,-8.5,-119,103,126,5.5,-5.5
3/7 9:18:03 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-115,-7.5,-108,103,126,5.5,-5.5
3/7 9:17:55 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-115,-8.0,-115,103,126,5.5,-5.5
3/7 9:17:32 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-105,-7.5,-118,103,126,5.5,-5.5
3/7 9:17:20 am,RedZone,Oklahoma City Thunder,New York Knicks,8.5,-118,-8.5,-105,103,126,5.5,-5.5
3/7 9:17:18 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-112,-8.0,-119,103,126,5.5,-5.5
3/7 9:17:12 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-105,-7.5,-118,103,126,5.5,-5.5
3/7 9:16:59 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-115,-8.0,-115,103,126,5.5,-5.5
3/7 9:16:38 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-111,-8.0,-119,103,126,5.5,-5.5
3/7 9:16:32 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.0,-112,-9.0,-118,103,126,5.5,-5.5
3/7 9:16:17 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-119,-8.5,-111,103,126,5.5,-5.5
3/7 9:16:13 am,RedZone,Oklahoma City Thunder,New York Knicks,8.5,-118,-8.5,-105,103,126,5.5,-5.5
3/7 9:16:08 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-111,-8.0,-119,103,126,5.5,-5.5
3/7 9:15:47 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-114,-8.0,-116,103,126,5.5,-5.5
3/7 9:15:32 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-105,-7.5,-118,103,126,5.5,-5.5
3/7 9:15:23 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-114,-8.0,-116,103,126,5.5,-5.5
3/7 9:15:13 am,RedZone,Oklahoma City Thunder,New York Knicks,8.5,-118,-8.5,-105,103,126,5.5,-5.5
3/7 9:14:58 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-105,-7.5,-118,103,126,5.5,-5.5
3/7 9:14:53 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-111,-8.0,-119,103,126,5.5,-5.5
3/7 9:14:43 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.0,-112,-9.0,-118,103,126,5.5,-5.5
3/7 9:14:41 am,RedZone,Oklahoma City Thunder,New York Knicks,8.5,-112,-8.5,-112,103,126,5.5,-5.5
3/7 9:14:32 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-111,-8.0,-119,103,126,5.5,-5.5
3/7 9:14:07 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-105,-7.5,-118,103,126,5.5,-5.5
3/7 9:14:02 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-111,-8.0,-119,103,126,5.5,-5.5
3/7 9:13:54 am,RedZone,Oklahoma City Thunder,New York Knicks,8.5,-112,-8.5,-112,103,126,5.5,-5.5
3/7 9:13:20 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.0,-112,-9.0,-118,103,126,5.5,-5.5
3/7 9:13:20 am,RedZone,Oklahoma City Thunder,New York Knicks,8.5,-105,-8.5,-118,103,126,5.5,-5.5
3/7 9:12:55 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-111,-8.0,-120,103,126,5.5,-5.5
3/7 9:12:08 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-104,-8.0,-112,103,126,5.5,-5.5
3/7 9:11:45 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-104,-8.0,-112,103,126,5.5,-5.5
3/7 9:11:17 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-113,-8.5,-104,103,126,5.5,-5.5
3/7 9:11:11 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-112,-8.5,-104,103,126,5.5,-5.5
3/7 9:11:03 am,RedZone,Oklahoma City Thunder,New York Knicks,8.5,-118,-8.5,-105,103,126,5.5,-5.5
3/7 9:10:43 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-106,-8.0,-110,103,126,5.5,-5.5
3/7 9:10:32 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-107,-8.0,-109,103,126,5.5,-5.5
3/7 9:10:25 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-111,-8.5,-105,103,126,5.5,-5.5
3/7 9:10:15 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-118,-7.5,-105,103,126,5.5,-5.5
3/7 9:10:11 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.0,-105,-9.0,-112,103,126,5.5,-5.5
3/7 9:10:01 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.0,-117,-9.0,-113,103,126,5.5,-5.5
3/7 9:10:01 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-112,-7.5,-112,103,126,5.5,-5.5
3/7 9:09:59 am,RedZone,Oklahoma City Thunder,New York Knicks,6.5,-102,-6.5,-122,103,126,5.5,-5.5
3/7 9:09:51 am,Pinnacle,Oklahoma City Thunder,New York Knicks,7.5,-111,-7.5,-119,103,126,5.5,-5.5
