Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 11:01:34 am,Pinnacle,Sacramento Kings,Phoenix Suns,5.0,-119,-5.0,-111,124,95,1,-1
10/24 11:01:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,6.0,-119,-6.0,-112,124,95,1,-1
10/24 11:01:05 am,Pinnacle,Sacramento Kings,Phoenix Suns,5.0,-119,-5.0,-111,124,95,1,-1
10/24 11:00:50 am,Pinnacle,Sacramento Kings,Phoenix Suns,6.0,-117,-6.0,-113,124,95,1,-1
10/24 11:00:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,5.5,-119,-5.5,-111,124,95,1,-1
10/24 11:00:41 am,Pinnacle,Sacramento Kings,Phoenix Suns,5.0,-119,-5.0,-111,124,95,1,-1
10/24 11:00:17 am,Pinnacle,Sacramento Kings,Phoenix Suns,6.0,-117,-6.0,-113,124,95,1,-1
10/24 11:00:13 am,Pinnacle,Sacramento Kings,Phoenix Suns,6.0,-112,-6.0,-118,124,95,1,-1
10/24 10:59:35 am,Pinnacle,Sacramento Kings,Phoenix Suns,6.5,-115,-6.5,-115,124,95,1,-1
10/24 10:59:26 am,Pinnacle,Sacramento Kings,Phoenix Suns,6.0,-107,-6.0,-109,124,95,1,-1
10/24 10:58:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,6.0,-105,-6.0,-111,124,95,1,-1
10/24 10:56:37 am,Pinnacle,Sacramento Kings,Phoenix Suns,6.5,-117,-6.5,-113,124,95,1,-1
10/24 10:56:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,6.5,-113,-6.5,-117,124,95,1,-1
10/24 10:56:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,4.5,-112,-4.5,-119,124,95,1,-1
10/24 10:56:14 am,Pinnacle,Sacramento Kings,Phoenix Suns,4.5,-112,-4.5,-118,124,95,1,-1
10/24 10:56:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.5,-114,-3.5,-116,124,95,1,-1
10/24 10:55:55 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-119,-3.0,-111,124,95,1,-1
10/24 10:55:50 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.5,-114,-3.5,-116,124,95,1,-1
10/24 10:55:31 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-110,-3.0,-120,124,95,1,-1
10/24 10:55:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.5,-120,-3.5,-110,124,95,1,-1
10/24 10:54:58 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-113,-3.0,-117,124,95,1,-1
10/24 10:54:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-117,-3.0,-113,124,95,1,-1
10/24 10:54:35 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-112,-2.0,-118,124,95,1,-1
10/24 10:54:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-110,-1.5,-121,124,95,1,-1
10/24 10:53:43 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-112,-1.5,-119,124,95,1,-1
10/24 10:53:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-111,-2.0,-119,124,95,1,-1
10/24 10:53:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-116,-3.0,-114,124,95,1,-1
10/24 10:53:05 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-114,-2.0,-116,124,95,1,-1
10/24 10:52:47 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-113,-2.0,-117,124,95,1,-1
10/24 10:52:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-120,-3.0,-111,124,95,1,-1
10/24 10:52:32 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-113,-2.0,-117,124,95,1,-1
10/24 10:52:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-111,-1.5,-119,124,95,1,-1
10/24 10:51:49 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-113,-1.5,-117,124,95,1,-1
10/24 10:51:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-115,-1.0,-115,124,95,1,-1
10/24 10:51:35 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-113,-1.0,-117,124,95,1,-1
10/24 10:51:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-126,-1.0,-105,124,95,1,-1
10/24 10:51:26 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-125,-1.0,-106,124,95,1,-1
10/24 10:51:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-142,-1.0,107,124,95,1,-1
10/24 10:50:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-115,-1.0,-115,124,95,1,-1
10/24 10:50:34 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-127,-1.0,-105,124,95,1,-1
10/24 10:50:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-127,-1.0,-104,124,95,1,-1
10/24 10:50:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-117,-1.0,-113,124,95,1,-1
10/24 10:50:11 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-116,-1.0,-114,124,95,1,-1
10/24 10:49:52 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-115,1.0,-115,124,95,1,-1
10/24 10:49:43 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-114,1.0,-116,124,95,1,-1
10/24 10:49:38 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-128,-1.0,-103,124,95,1,-1
10/24 10:49:29 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-114,-1.0,-116,124,95,1,-1
10/24 10:49:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-102,-1.0,-114,124,95,1,-1
10/24 10:49:05 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-106,-1.0,-110,124,95,1,-1
10/24 10:46:44 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-109,-1.0,-107,124,95,1,-1
10/24 10:46:26 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-115,-1.0,-115,124,95,1,-1
10/24 10:46:17 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-118,-1.5,-112,124,95,1,-1
10/24 10:46:02 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-115,-1.5,-115,124,95,1,-1
10/24 10:45:58 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-114,-1.5,-116,124,95,1,-1
10/24 10:45:25 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-115,-1.0,-115,124,95,1,-1
10/24 10:45:11 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-106,1.0,-125,124,95,1,-1
10/24 10:45:02 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-114,-1.0,-116,124,95,1,-1
10/24 10:44:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-108,1.0,-122,124,95,1,-1
10/24 10:44:29 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-110,1.0,-120,124,95,1,-1
10/24 10:44:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-112,1.0,-118,124,95,1,-1
10/24 10:44:10 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-117,1.5,-113,124,95,1,-1
10/24 10:43:52 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-118,1.5,-113,124,95,1,-1
10/24 10:43:28 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-118,1.5,-112,124,95,1,-1
10/24 10:43:23 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-115,1.5,-115,124,95,1,-1
10/24 10:43:10 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-115,1.0,-115,124,95,1,-1
10/24 10:43:05 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-114,1.0,-116,124,95,1,-1
10/24 10:42:56 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-106,1.0,-125,124,95,1,-1
10/24 10:42:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-126,-1.0,-105,124,95,1,-1
10/24 10:42:47 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-114,-1.0,-116,124,95,1,-1
10/24 10:42:41 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-131,-1.5,-101,124,95,1,-1
10/24 10:42:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-106,1.0,-125,124,95,1,-1
10/24 10:42:23 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-112,-1.0,-118,124,95,1,-1
10/24 10:42:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-121,-1.5,-109,124,95,1,-1
10/24 10:41:50 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-118,-1.5,-112,124,95,1,-1
10/24 10:41:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-119,-1.5,-111,124,95,1,-1
10/24 10:41:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-116,-2.0,-114,124,95,1,-1
10/24 10:40:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,103,-2.0,-120,124,95,1,-1
10/24 10:40:26 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,101,-2.0,-118,124,95,1,-1
10/24 10:40:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-101,-2.0,-116,124,95,1,-1
10/24 10:40:02 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-103,-2.0,-113,124,95,1,-1
10/24 10:39:53 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-108,-2.0,-108,124,95,1,-1
10/24 10:39:34 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-103,-2.0,-113,124,95,1,-1
10/24 10:39:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-108,-2.0,-108,124,95,1,-1
10/24 10:38:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-110,-2.0,-106,124,95,1,-1
10/24 10:38:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-120,-2.0,-111,124,95,1,-1
10/24 10:38:14 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.5,-120,-2.5,-111,124,95,1,-1
10/24 10:37:47 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-117,-1.5,-113,124,95,1,-1
10/24 10:37:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-114,-1.5,-116,124,95,1,-1
10/24 10:37:28 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.5,-120,-2.5,-111,124,95,1,-1
10/24 10:37:14 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.5,-120,-2.5,-110,124,95,1,-1
10/24 10:36:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-114,-1.5,-116,124,95,1,-1
10/24 10:36:31 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-110,-1.0,-121,124,95,1,-1
10/24 10:36:17 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-124,-1.0,-107,124,95,1,-1
10/24 10:36:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-121,-1.5,-109,124,95,1,-1
10/24 10:35:44 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-125,-1.0,-106,124,95,1,-1
10/24 10:35:35 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-110,1.5,-121,124,95,1,-1
10/24 10:35:29 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-111,2.0,-119,124,95,1,-1
10/24 10:35:25 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-108,1.5,-122,124,95,1,-1
10/24 10:34:52 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-108,1.0,-122,124,95,1,-1
10/24 10:34:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-126,-1.0,-105,124,95,1,-1
10/24 10:34:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-123,-1.0,-107,124,95,1,-1
10/24 10:34:14 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-109,1.0,-121,124,95,1,-1
10/24 10:34:10 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-111,1.5,-119,124,95,1,-1
10/24 10:33:58 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-110,1.5,-121,124,95,1,-1
10/24 10:32:37 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-113,1.5,-103,124,95,1,-1
10/24 10:32:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-107,2.5,-109,124,95,1,-1
10/24 10:31:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-111,2.5,-119,124,95,1,-1
10/24 10:30:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-118,2.0,-112,124,95,1,-1
10/24 10:30:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-120,2.0,-110,124,95,1,-1
10/24 10:30:37 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-120,2.5,-110,124,95,1,-1
10/24 10:30:22 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-120,1.5,-110,124,95,1,-1
10/24 10:30:14 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-120,1.0,-111,124,95,1,-1
10/24 10:29:55 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-114,1.5,-116,124,95,1,-1
10/24 10:29:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-118,1.5,-112,124,95,1,-1
10/24 10:29:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-119,1.5,-111,124,95,1,-1
10/24 10:29:08 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-110,2.0,-120,124,95,1,-1
10/24 10:29:04 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-109,1.0,-121,124,95,1,-1
10/24 10:28:59 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-124,-1.0,-107,124,95,1,-1
10/24 10:28:40 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-122,-1.0,-108,124,95,1,-1
10/24 10:28:26 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-113,-1.0,-117,124,95,1,-1
10/24 10:28:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-113,-1.5,-117,124,95,1,-1
10/24 10:28:11 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-116,-1.5,-114,124,95,1,-1
10/24 10:27:47 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-114,-1.0,-116,124,95,1,-1
10/24 10:27:38 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-121,-1.0,-109,124,95,1,-1
10/24 10:27:29 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-112,1.0,-118,124,95,1,-1
10/24 10:27:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-113,1.0,-117,124,95,1,-1
10/24 10:27:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-121,1.0,-110,124,95,1,-1
10/24 10:27:01 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-113,1.0,-117,124,95,1,-1
10/24 10:26:56 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-123,-1.0,-107,124,95,1,-1
10/24 10:26:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-124,-1.0,-107,124,95,1,-1
10/24 10:26:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-113,1.0,-117,124,95,1,-1
10/24 10:26:08 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-119,1.0,-111,124,95,1,-1
10/24 10:26:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-110,1.5,-120,124,95,1,-1
10/24 10:25:53 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-110,2.0,-120,124,95,1,-1
10/24 10:25:49 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-113,2.0,-117,124,95,1,-1
10/24 10:25:17 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-112,2.5,-118,124,95,1,-1
10/24 10:25:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-117,2.5,-113,124,95,1,-1
10/24 10:25:02 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-113,3.5,-117,124,95,1,-1
10/24 10:24:20 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-111,3.0,-120,124,95,1,-1
10/24 10:24:11 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-112,3.5,-118,124,95,1,-1
10/24 10:23:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-119,3.0,-111,124,95,1,-1
10/24 10:21:14 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-104,3.0,-112,124,95,1,-1
10/24 10:20:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-112,3.5,-118,124,95,1,-1
10/24 10:20:46 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-119,3.5,-111,124,95,1,-1
10/24 10:20:41 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-111,4.0,-119,124,95,1,-1
10/24 10:20:32 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-120,3.5,-110,124,95,1,-1
10/24 10:20:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-120,2.5,-110,124,95,1,-1
10/24 10:20:23 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-120,3.5,-110,124,95,1,-1
10/24 10:20:17 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-112,4.5,-118,124,95,1,-1
10/24 10:20:08 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-119,3.5,-111,124,95,1,-1
10/24 10:19:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-118,3.5,-112,124,95,1,-1
10/24 10:19:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-120,3.5,-110,124,95,1,-1
10/24 10:19:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-117,2.5,-113,124,95,1,-1
10/24 10:18:40 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-111,2.5,-119,124,95,1,-1
10/24 10:18:17 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-112,2.5,-119,124,95,1,-1
10/24 10:18:08 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-111,2.5,-119,124,95,1,-1
10/24 10:17:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-118,2.5,-112,124,95,1,-1
10/24 10:17:16 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-117,2.5,-114,124,95,1,-1
10/24 10:17:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-111,3.5,-119,124,95,1,-1
10/24 10:17:02 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-111,2.5,-119,124,95,1,-1
10/24 10:16:53 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-120,1.5,-111,124,95,1,-1
10/24 10:16:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-111,2.5,-119,124,95,1,-1
10/24 10:16:38 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-111,1.0,-119,124,95,1,-1
10/24 10:16:29 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-114,1.0,-116,124,95,1,-1
10/24 10:16:05 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-105,1.0,-126,124,95,1,-1
10/24 10:15:56 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-115,-1.0,-115,124,95,1,-1
10/24 10:15:47 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-126,-1.0,-105,124,95,1,-1
10/24 10:15:37 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-127,-1.0,-104,124,95,1,-1
10/24 10:15:32 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-135,-2.0,102,124,95,1,-1
10/24 10:15:28 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-111,1.0,-119,124,95,1,-1
10/24 10:15:23 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-112,1.0,-118,124,95,1,-1
10/24 10:15:19 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-112,1.5,-118,124,95,1,-1
10/24 10:15:14 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-113,1.5,-117,124,95,1,-1
10/24 10:14:59 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-112,1.0,-118,124,95,1,-1
10/24 10:14:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-113,1.0,-117,124,95,1,-1
10/24 10:14:41 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-112,1.5,-118,124,95,1,-1
10/24 10:14:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-113,1.0,-117,124,95,1,-1
10/24 10:11:47 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-114,1.0,103,124,95,1,-1
10/24 10:09:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-114,1.0,104,124,95,1,-1
10/24 10:08:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-113,1.0,102,124,95,1,-1
10/24 10:08:23 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-113,1.0,103,124,95,1,-1
10/24 10:08:13 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-114,1.0,103,124,95,1,-1
10/24 10:07:35 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-115,1.0,104,124,95,1,-1
10/24 10:07:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-114,1.0,103,124,95,1,-1
10/24 10:07:07 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-112,1.0,101,124,95,1,-1
10/24 10:05:41 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-106,1.0,-104,124,95,1,-1
10/24 10:05:22 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-105,1.0,-105,124,95,1,-1
10/24 10:04:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-106,1.0,-104,124,95,1,-1
10/24 10:04:11 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-104,1.0,-106,124,95,1,-1
10/24 10:03:52 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-106,1.0,-104,124,95,1,-1
10/24 9:41:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-105,1.0,-105,124,95,1,-1
10/24 9:28:47 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-115,-1.0,104,124,95,1,-1
10/24 9:28:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-114,-1.0,103,124,95,1,-1
10/24 9:26:50 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-113,-1.0,103,124,95,1,-1
