Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/7 9:22:38 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-117,7.5,-113,121,106,-3,3
11/7 9:22:35 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-114,7.0,-116,121,106,-3,3
11/7 9:22:14 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-109,7.0,-122,121,106,-3,3
11/7 9:22:04 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-110,7.0,-120,121,106,-3,3
11/7 9:22:01 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-114,7.0,-116,121,106,-3,3
11/7 9:21:59 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-112,7.5,-118,121,106,-3,3
11/7 9:21:41 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.5,-114,5.5,-117,121,106,-3,3
11/7 9:21:34 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-112,7.0,-118,121,106,-3,3
11/7 9:20:56 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-112,7.0,-119,121,106,-3,3
11/7 9:20:23 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-103,7.0,-107,121,106,-3,3
11/7 9:19:25 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-102,7.0,-108,121,106,-3,3
11/7 9:16:05 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-100,7.0,-110,121,106,-3,3
11/7 9:15:41 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,103,7.0,-113,121,106,-3,3
11/7 9:15:34 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,104,7.0,-115,121,106,-3,3
11/7 9:15:29 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,106,7.0,-116,121,106,-3,3
11/7 9:15:11 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,104,7.0,-115,121,106,-3,3
11/7 9:11:05 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,102,7.0,-113,121,106,-3,3
11/7 9:11:02 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,103,7.0,-113,121,106,-3,3
11/7 9:10:50 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,104,7.0,-115,121,106,-3,3
11/7 9:06:50 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-105,7.0,-105,121,106,-3,3
11/7 9:06:28 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-106,7.0,-104,121,106,-3,3
11/7 9:06:13 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-105,7.0,-105,121,106,-3,3
11/7 9:03:41 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.5,-115,5.5,-115,121,106,-3,3
11/7 9:03:38 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-112,7.5,-118,121,106,-3,3
11/7 9:03:04 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-111,8.0,-119,121,106,-3,3
11/7 9:03:02 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.5,-111,8.5,-119,121,106,-3,3
11/7 9:02:35 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.5,-115,8.5,-115,121,106,-3,3
11/7 9:02:22 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-115,8.0,-115,121,106,-3,3
11/7 9:02:20 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-118,8.0,-112,121,106,-3,3
11/7 9:02:02 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-118,7.5,-112,121,106,-3,3
11/7 9:01:56 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-115,8.0,-115,121,106,-3,3
11/7 9:01:46 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-114,8.0,-116,121,106,-3,3
11/7 9:01:43 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-119,8.0,-111,121,106,-3,3
11/7 9:01:40 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.5,-119,8.5,-111,121,106,-3,3
11/7 9:01:34 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.5,-113,8.5,-117,121,106,-3,3
11/7 9:01:28 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-113,8.0,-117,121,106,-3,3
11/7 9:01:13 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.0,-111,9.0,-119,121,106,-3,3
11/7 9:01:10 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.0,-118,9.0,-112,121,106,-3,3
11/7 9:00:52 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.5,-114,10.5,-116,121,106,-3,3
11/7 9:00:46 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.5,-115,10.5,-115,121,106,-3,3
11/7 9:00:44 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.5,-122,8.5,-109,121,106,-3,3
11/7 9:00:40 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-122,8.0,-109,121,106,-3,3
11/7 9:00:05 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.5,-103,9.5,-128,121,106,-3,3
11/7 8:59:58 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.5,-106,9.5,-124,121,106,-3,3
11/7 8:59:49 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.5,-110,9.5,-120,121,106,-3,3
11/7 8:59:44 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.0,-121,9.0,-110,121,106,-3,3
11/7 8:59:40 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.0,-110,9.0,-121,121,106,-3,3
11/7 8:59:38 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-115,8.0,-115,121,106,-3,3
11/7 8:59:31 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.5,-119,8.5,-111,121,106,-3,3
11/7 8:59:28 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-112,8.0,-118,121,106,-3,3
11/7 8:59:05 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-112,7.5,-118,121,106,-3,3
11/7 8:59:04 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-113,7.0,-117,121,106,-3,3
11/7 8:59:03 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-112,7.5,-118,121,106,-3,3
11/7 8:58:58 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-113,7.0,-117,121,106,-3,3
11/7 8:58:55 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.5,-117,6.5,-113,121,106,-3,3
11/7 8:58:46 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.0,-117,6.0,-113,121,106,-3,3
11/7 8:58:44 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.5,-113,6.5,-117,121,106,-3,3
11/7 8:58:37 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-109,7.0,-121,121,106,-3,3
11/7 8:58:34 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-113,7.0,-117,121,106,-3,3
11/7 8:58:32 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.0,-114,6.0,-116,121,106,-3,3
11/7 8:58:14 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-115,7.0,-115,121,106,-3,3
11/7 8:58:11 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-121,7.0,-109,121,106,-3,3
11/7 8:57:46 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-111,7.5,-119,121,106,-3,3
11/7 8:57:41 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-105,8.0,-126,121,106,-3,3
11/7 8:57:37 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-108,8.0,-122,121,106,-3,3
11/7 8:57:35 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-116,8.0,-114,121,106,-3,3
11/7 8:57:31 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-112,8.0,-118,121,106,-3,3
11/7 8:57:28 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-112,7.5,-118,121,106,-3,3
11/7 8:57:10 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-121,8.0,-109,121,106,-3,3
11/7 8:57:07 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.5,-111,8.5,-119,121,106,-3,3
11/7 8:56:43 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.5,-105,8.5,-126,121,106,-3,3
11/7 8:56:40 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.5,-112,8.5,-118,121,106,-3,3
11/7 8:56:37 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.5,-117,8.5,-113,121,106,-3,3
11/7 8:56:31 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.5,-115,8.5,-115,121,106,-3,3
11/7 8:56:29 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.5,-114,9.5,-116,121,106,-3,3
11/7 8:56:25 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-114,7.5,-116,121,106,-3,3
11/7 8:56:22 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-110,7.5,-120,121,106,-3,3
11/7 8:56:16 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-110,7.0,-120,121,106,-3,3
11/7 8:56:04 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-114,7.5,-116,121,106,-3,3
11/7 8:56:01 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-113,7.5,-117,121,106,-3,3
11/7 8:55:55 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-104,8.0,-127,121,106,-3,3
11/7 8:55:52 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-108,8.0,-122,121,106,-3,3
11/7 8:55:46 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-113,8.0,-117,121,106,-3,3
11/7 8:55:43 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-114,8.0,-116,121,106,-3,3
11/7 8:53:52 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,100,8.0,-117,121,106,-3,3
11/7 8:53:49 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-102,8.0,-115,121,106,-3,3
11/7 8:53:19 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-105,8.0,-111,121,106,-3,3
11/7 8:52:49 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-112,8.0,-118,121,106,-3,3
11/7 8:52:37 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-114,7.5,-116,121,106,-3,3
11/7 8:52:28 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-111,7.0,-119,121,106,-3,3
11/7 8:52:19 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-118,7.0,-112,121,106,-3,3
11/7 8:52:04 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.5,-119,5.5,-111,121,106,-3,3
11/7 8:51:58 am,Pinnacle,Washington Wizards,Indiana Pacers,-4.5,-120,4.5,-110,121,106,-3,3
11/7 8:51:49 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.0,-111,5.0,-119,121,106,-3,3
11/7 8:51:46 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.0,-117,5.0,-113,121,106,-3,3
11/7 8:51:40 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.5,-112,5.5,-118,121,106,-3,3
11/7 8:51:33 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.5,-117,5.5,-113,121,106,-3,3
11/7 8:51:28 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.5,-113,6.5,-117,121,106,-3,3
11/7 8:51:25 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.5,-112,6.5,-118,121,106,-3,3
11/7 8:51:22 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.5,-118,6.5,-112,121,106,-3,3
11/7 8:51:13 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.5,-118,5.5,-112,121,106,-3,3
11/7 8:51:10 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.5,-116,5.5,-114,121,106,-3,3
11/7 8:51:07 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.5,-113,5.5,-117,121,106,-3,3
11/7 8:51:04 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.5,-113,6.5,-117,121,106,-3,3
11/7 8:50:52 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-116,7.0,-114,121,106,-3,3
11/7 8:50:43 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.5,-112,6.5,-118,121,106,-3,3
11/7 8:50:19 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-121,7.0,-110,121,106,-3,3
11/7 8:50:16 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-110,7.5,-120,121,106,-3,3
11/7 8:49:19 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.5,-118,5.5,-113,121,106,-3,3
11/7 8:49:16 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.5,-114,5.5,-116,121,106,-3,3
11/7 8:49:12 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.0,-117,6.0,-113,121,106,-3,3
11/7 8:49:31 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.5,-117,6.5,-113,121,106,-3,3
11/7 8:48:50 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.5,-117,6.5,-113,121,106,-3,3
11/7 8:48:37 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.5,-117,5.5,-113,121,106,-3,3
11/7 8:48:31 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.5,-115,5.5,-115,121,106,-3,3
11/7 8:49:37 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-114,7.5,-116,121,106,-3,3
11/7 8:48:19 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.0,-116,5.0,-114,121,106,-3,3
11/7 8:47:58 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.5,-116,5.5,-114,121,106,-3,3
11/7 8:47:55 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.0,-118,6.0,-112,121,106,-3,3
11/7 8:47:52 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.5,-114,5.5,-116,121,106,-3,3
11/7 8:47:49 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.5,-112,5.5,-118,121,106,-3,3
11/7 8:47:19 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.0,-112,5.0,-118,121,106,-3,3
11/7 8:47:10 am,Pinnacle,Washington Wizards,Indiana Pacers,-4.5,-114,4.5,-116,121,106,-3,3
11/7 8:47:07 am,Pinnacle,Washington Wizards,Indiana Pacers,-4.0,-119,4.0,-111,121,106,-3,3
11/7 8:47:01 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.5,-119,3.5,-111,121,106,-3,3
11/7 8:46:22 am,Pinnacle,Washington Wizards,Indiana Pacers,-4.5,-113,4.5,-117,121,106,-3,3
11/7 8:46:18 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.0,-116,5.0,-114,121,106,-3,3
11/7 8:46:12 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.5,-113,5.5,-117,121,106,-3,3
11/7 8:46:04 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.0,-112,6.0,-118,121,106,-3,3
11/7 8:45:58 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-115,7.0,-115,121,106,-3,3
11/7 8:45:53 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-117,7.0,-113,121,106,-3,3
11/7 8:45:49 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-118,7.5,-112,121,106,-3,3
11/7 8:45:34 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.5,-118,6.5,-112,121,106,-3,3
11/7 8:45:10 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.0,-112,6.0,-118,121,106,-3,3
11/7 8:44:43 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.0,-112,6.0,-119,121,106,-3,3
11/7 8:44:22 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.5,-119,5.5,-111,121,106,-3,3
11/7 8:44:19 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.5,-116,5.5,-114,121,106,-3,3
11/7 8:44:17 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.0,-117,6.0,-113,121,106,-3,3
11/7 8:44:07 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.0,-117,5.0,-113,121,106,-3,3
11/7 8:43:49 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.0,-112,6.0,-118,121,106,-3,3
11/7 8:43:22 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.5,104,6.5,-122,121,106,-3,3
11/7 8:42:34 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.5,104,6.5,-121,121,106,-3,3
11/7 8:41:19 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.5,100,6.5,-117,121,106,-3,3
11/7 8:41:16 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.5,-106,6.5,-110,121,106,-3,3
11/7 8:40:43 am,Pinnacle,Washington Wizards,Indiana Pacers,-6.0,-118,6.0,-112,121,106,-3,3
11/7 8:40:40 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.0,-114,5.0,-116,121,106,-3,3
11/7 8:40:37 am,Pinnacle,Washington Wizards,Indiana Pacers,-4.5,-118,4.5,-113,121,106,-3,3
11/7 8:40:13 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.0,-111,5.0,-120,121,106,-3,3
11/7 8:39:49 am,Pinnacle,Washington Wizards,Indiana Pacers,-4.0,-111,4.0,-119,121,106,-3,3
11/7 8:39:46 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.5,-117,3.5,-113,121,106,-3,3
11/7 8:39:40 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-117,3.0,-113,121,106,-3,3
11/7 8:39:37 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.5,-110,3.5,-120,121,106,-3,3
11/7 8:39:19 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-114,3.0,-116,121,106,-3,3
11/7 8:39:16 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.5,-113,3.5,-117,121,106,-3,3
11/7 8:38:43 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-119,3.0,-111,121,106,-3,3
11/7 8:38:36 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-120,3.0,-111,121,106,-3,3
11/7 8:38:25 am,Pinnacle,Washington Wizards,Indiana Pacers,-4.0,-119,4.0,-111,121,106,-3,3
11/7 8:38:19 am,Pinnacle,Washington Wizards,Indiana Pacers,-4.0,-118,4.0,-112,121,106,-3,3
11/7 8:38:16 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.0,-120,5.0,-110,121,106,-3,3
11/7 8:38:04 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-120,3.0,-110,121,106,-3,3
11/7 8:38:01 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-116,3.0,-114,121,106,-3,3
11/7 8:37:58 am,Pinnacle,Washington Wizards,Indiana Pacers,-2.5,-116,2.5,-114,121,106,-3,3
11/7 8:37:43 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.5,-111,3.5,-119,121,106,-3,3
11/7 8:37:40 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.5,-116,3.5,-114,121,106,-3,3
11/7 8:37:10 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.5,-118,3.5,-112,121,106,-3,3
11/7 8:37:07 am,Pinnacle,Washington Wizards,Indiana Pacers,-4.5,-112,4.5,-118,121,106,-3,3
11/7 8:37:01 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.5,-116,3.5,-114,121,106,-3,3
11/7 8:36:40 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-118,3.0,-112,121,106,-3,3
11/7 8:36:28 am,Pinnacle,Washington Wizards,Indiana Pacers,-2.5,-120,2.5,-110,121,106,-3,3
11/7 8:36:25 am,Pinnacle,Washington Wizards,Indiana Pacers,-2.5,-113,2.5,-117,121,106,-3,3
11/7 8:36:13 am,Pinnacle,Washington Wizards,Indiana Pacers,-2.0,-113,2.0,-117,121,106,-3,3
11/7 8:36:10 am,Pinnacle,Washington Wizards,Indiana Pacers,-2.5,-117,2.5,-113,121,106,-3,3
11/7 8:35:58 am,Pinnacle,Washington Wizards,Indiana Pacers,-2.0,-112,2.0,-118,121,106,-3,3
11/7 8:35:55 am,Pinnacle,Washington Wizards,Indiana Pacers,-2.5,-110,2.5,-120,121,106,-3,3
11/7 8:35:13 am,Pinnacle,Washington Wizards,Indiana Pacers,-2.0,-118,2.0,-112,121,106,-3,3
11/7 8:34:49 am,Pinnacle,Washington Wizards,Indiana Pacers,-2.5,-113,2.5,-117,121,106,-3,3
11/7 8:34:19 am,Pinnacle,Washington Wizards,Indiana Pacers,-2.5,-108,2.5,-108,121,106,-3,3
11/7 8:34:13 am,Pinnacle,Washington Wizards,Indiana Pacers,-2.5,-107,2.5,-109,121,106,-3,3
11/7 8:32:28 am,Pinnacle,Washington Wizards,Indiana Pacers,-2.5,-101,2.5,-116,121,106,-3,3
11/7 8:32:25 am,Pinnacle,Washington Wizards,Indiana Pacers,-2.5,-104,2.5,-113,121,106,-3,3
11/7 8:32:07 am,Pinnacle,Washington Wizards,Indiana Pacers,-2.0,-111,2.0,-120,121,106,-3,3
11/7 8:32:01 am,Pinnacle,Washington Wizards,Indiana Pacers,-2.0,-110,2.0,-120,121,106,-3,3
11/7 8:31:58 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-115,3.0,-115,121,106,-3,3
11/7 8:31:56 am,Pinnacle,Washington Wizards,Indiana Pacers,-2.0,-115,2.0,-115,121,106,-3,3
11/7 8:31:40 am,Pinnacle,Washington Wizards,Indiana Pacers,-1.0,-115,1.0,-115,121,106,-3,3
11/7 8:31:37 am,Pinnacle,Washington Wizards,Indiana Pacers,-1.5,-111,1.5,-119,121,106,-3,3
11/7 8:31:25 am,Pinnacle,Washington Wizards,Indiana Pacers,-1.0,-109,1.0,-121,121,106,-3,3
11/7 8:30:46 am,Pinnacle,Washington Wizards,Indiana Pacers,-1.0,-108,1.0,-122,121,106,-3,3
11/7 8:30:43 am,Pinnacle,Washington Wizards,Indiana Pacers,1.0,-131,-1.0,-101,121,106,-3,3
11/7 8:30:37 am,Pinnacle,Washington Wizards,Indiana Pacers,-1.5,-115,1.5,-115,121,106,-3,3
11/7 8:30:31 am,Pinnacle,Washington Wizards,Indiana Pacers,-1.5,-112,1.5,-118,121,106,-3,3
11/7 8:30:10 am,Pinnacle,Washington Wizards,Indiana Pacers,-2.0,-114,2.0,-116,121,106,-3,3
11/7 8:30:04 am,Pinnacle,Washington Wizards,Indiana Pacers,-2.0,-115,2.0,-115,121,106,-3,3
11/7 8:29:46 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-113,3.0,-117,121,106,-3,3
11/7 8:29:43 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.5,-118,3.5,-112,121,106,-3,3
11/7 8:29:37 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.5,-119,3.5,-111,121,106,-3,3
11/7 8:29:10 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.5,-113,3.5,-117,121,106,-3,3
11/7 8:28:58 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.5,-115,3.5,-115,121,106,-3,3
11/7 8:28:49 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-115,3.0,-115,121,106,-3,3
11/7 8:28:46 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-116,3.0,-114,121,106,-3,3
11/7 8:28:43 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.5,-114,3.5,-116,121,106,-3,3
11/7 8:28:34 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.5,-116,3.5,-114,121,106,-3,3
11/7 8:28:28 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.5,-119,3.5,-112,121,106,-3,3
11/7 8:28:22 am,Pinnacle,Washington Wizards,Indiana Pacers,-4.5,-118,4.5,-112,121,106,-3,3
11/7 8:28:13 am,Pinnacle,Washington Wizards,Indiana Pacers,-5.5,-112,5.5,-118,121,106,-3,3
11/7 8:28:04 am,Pinnacle,Washington Wizards,Indiana Pacers,-4.5,-117,4.5,-113,121,106,-3,3
11/7 8:28:01 am,Pinnacle,Washington Wizards,Indiana Pacers,-4.5,-116,4.5,-114,121,106,-3,3
11/7 8:27:46 am,Pinnacle,Washington Wizards,Indiana Pacers,-4.0,-117,4.0,-113,121,106,-3,3
11/7 8:27:10 am,Pinnacle,Washington Wizards,Indiana Pacers,-4.0,-119,4.0,-111,121,106,-3,3
11/7 8:26:52 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.5,-116,3.5,-114,121,106,-3,3
11/7 8:26:46 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-116,3.0,-114,121,106,-3,3
11/7 8:26:25 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.5,103,3.5,-120,121,106,-3,3
11/7 8:26:07 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.5,105,3.5,-122,121,106,-3,3
11/7 8:24:06 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.5,-108,3.5,-108,121,106,-3,3
11/7 8:20:31 am,Pinnacle,Washington Wizards,Indiana Pacers,-4.0,-115,4.0,-102,121,106,-3,3
11/7 8:18:37 am,Pinnacle,Washington Wizards,Indiana Pacers,-4.0,-110,4.0,-106,121,106,-3,3
11/7 8:10:58 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-113,3.0,-117,121,106,-3,3
11/7 8:07:37 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-102,3.0,-108,121,106,-3,3
11/7 8:06:10 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-103,3.0,-107,121,106,-3,3
11/7 8:02:07 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-102,3.0,-108,121,106,-3,3
11/7 8:01:52 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-103,3.0,-107,121,106,-3,3
11/7 8:01:22 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-100,3.0,-110,121,106,-3,3
11/7 8:01:10 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-102,3.0,-108,121,106,-3,3
11/7 7:55:40 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-101,3.0,-110,121,106,-3,3
11/7 7:52:49 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-100,3.0,-110,121,106,-3,3
11/7 7:52:07 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,100,3.0,-110,121,106,-3,3
11/7 7:51:43 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,100,3.0,-111,121,106,-3,3
11/7 7:35:58 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-100,3.0,-110,121,106,-3,3
11/7 7:34:16 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-101,3.0,-109,121,106,-3,3
11/7 7:33:45 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-100,3.0,-110,121,106,-3,3
11/7 7:29:52 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-101,3.0,-109,121,106,-3,3
11/7 7:29:51 am,Pinnacle,Washington Wizards,Indiana Pacers,-3.0,-104,3.0,-106,121,106,-3,3
