Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 12:58:47 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-119,-1.0,-112,102,110,-3,3
12/10 12:58:37 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-107,1.0,-124,102,110,-3,3
12/10 12:58:22 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,101,1.0,-133,102,110,-3,3
12/10 12:58:04 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-105,1.0,-126,102,110,-3,3
12/10 12:57:58 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-108,1.0,-122,102,110,-3,3
12/10 12:57:49 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-116,-1.5,-114,102,110,-3,3
12/10 12:57:48 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-117,-1.5,-113,102,110,-3,3
12/10 12:57:48 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-117,-2.0,-113,102,110,-3,3
12/10 12:57:47 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-117,-1.5,-113,102,110,-3,3
12/10 12:57:44 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-111,-2.0,-120,102,110,-3,3
12/10 12:57:38 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-117,-2.0,-113,102,110,-3,3
12/10 12:57:35 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-119,-2.0,-111,102,110,-3,3
12/10 12:57:28 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-112,-1.5,-118,102,110,-3,3
12/10 12:57:25 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-113,-1.5,-117,102,110,-3,3
12/10 12:57:22 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-116,-1.5,-114,102,110,-3,3
12/10 12:57:16 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-119,-1.5,-111,102,110,-3,3
12/10 12:55:43 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-102,-1.0,-130,102,110,-3,3
12/10 12:55:31 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-109,-1.0,-121,102,110,-3,3
12/10 12:55:28 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-122,-1.5,-108,102,110,-3,3
12/10 12:55:14 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-107,-2.0,-124,102,110,-3,3
12/10 12:55:08 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-114,-2.0,-116,102,110,-3,3
12/10 12:55:05 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-110,-1.0,-121,102,110,-3,3
12/10 12:54:55 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-105,-2.0,-126,102,110,-3,3
12/10 12:54:49 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-112,-2.0,-119,102,110,-3,3
12/10 12:54:46 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-121,-2.5,-109,102,110,-3,3
12/10 12:54:37 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-114,-2.5,-116,102,110,-3,3
12/10 12:54:22 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-116,-2.0,-114,102,110,-3,3
12/10 12:54:19 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-114,-1.5,-116,102,110,-3,3
12/10 12:54:16 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-114,-2.5,-116,102,110,-3,3
12/10 12:54:04 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-121,-3.5,-109,102,110,-3,3
12/10 12:53:58 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-116,-2.5,-114,102,110,-3,3
12/10 12:53:56 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-118,-3.0,-112,102,110,-3,3
12/10 12:53:44 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-118,-2.0,-112,102,110,-3,3
12/10 12:53:37 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,-203,-7.0,182,102,110,-3,3
12/10 12:47:58 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-108,-3.5,-102,102,110,-3,3
12/10 12:45:25 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-108,-3.5,-102,102,110,-3,3
12/10 12:45:02 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-109,-3.5,-101,102,110,-3,3
12/10 12:43:19 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-108,-3.5,-102,102,110,-3,3
12/10 12:43:13 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-111,-3.5,101,102,110,-3,3
12/10 12:41:58 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-112,-3.5,102,102,110,-3,3
12/10 12:41:02 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-112,-3.5,101,102,110,-3,3
12/10 12:39:53 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-110,-3.5,-100,102,110,-3,3
12/10 12:39:34 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-109,-3.5,-101,102,110,-3,3
12/10 12:39:19 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-108,-3.5,-102,102,110,-3,3
12/10 12:39:14 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-107,-3.5,-103,102,110,-3,3
12/10 12:38:11 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-108,-3.5,-102,102,110,-3,3
12/10 12:37:47 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-117,-2.5,-113,102,110,-3,3
12/10 12:37:45 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-125,-5.0,-106,102,110,-3,3
12/10 12:37:31 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-121,-5.0,-109,102,110,-3,3
12/10 12:35:56 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-112,-5.0,-118,102,110,-3,3
12/10 12:35:32 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.5,-112,-5.5,-118,102,110,-3,3
12/10 12:35:26 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-117,-6.0,-113,102,110,-3,3
12/10 12:35:17 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.5,-113,-6.5,-117,102,110,-3,3
12/10 12:35:11 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,-109,-7.0,-121,102,110,-3,3
12/10 12:35:08 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,-117,-7.0,-113,102,110,-3,3
12/10 12:34:59 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.5,-117,-6.5,-113,102,110,-3,3
12/10 12:34:55 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.5,-121,-7.5,-109,102,110,-3,3
12/10 12:34:40 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-112,-6.0,-118,102,110,-3,3
12/10 12:34:37 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-116,-6.0,-114,102,110,-3,3
12/10 12:34:01 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.5,-113,-5.5,-117,102,110,-3,3
12/10 12:33:58 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.5,-114,-5.5,-116,102,110,-3,3
12/10 12:33:55 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.5,-103,-4.5,-129,102,110,-3,3
12/10 12:33:42 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.5,-111,-4.5,-119,102,110,-3,3
12/10 12:33:42 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-104,-5.0,-112,102,110,-3,3
12/10 12:33:41 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.5,-111,-4.5,-119,102,110,-3,3
12/10 12:33:11 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-104,-5.0,-112,102,110,-3,3
12/10 12:32:25 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-105,-5.0,-111,102,110,-3,3
12/10 12:31:52 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.5,-112,-4.5,-118,102,110,-3,3
12/10 12:31:49 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-115,-5.0,-115,102,110,-3,3
12/10 12:31:47 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-115,-4.0,-115,102,110,-3,3
12/10 12:31:34 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-119,-3.5,-111,102,110,-3,3
12/10 12:31:32 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-115,-3.5,-115,102,110,-3,3
12/10 12:31:25 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-115,-4.0,-115,102,110,-3,3
12/10 12:31:16 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-103,-3.0,-129,102,110,-3,3
12/10 12:31:13 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-103,-3.0,-128,102,110,-3,3
12/10 12:31:11 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-110,-3.0,-120,102,110,-3,3
12/10 12:31:07 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-120,-3.5,-111,102,110,-3,3
12/10 12:31:02 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-120,-4.0,-111,102,110,-3,3
12/10 12:30:50 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-113,-3.0,-117,102,110,-3,3
12/10 12:30:37 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-115,-3.0,-115,102,110,-3,3
12/10 12:30:34 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-102,-2.5,-130,102,110,-3,3
12/10 12:30:31 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-114,-2.5,-116,102,110,-3,3
12/10 12:30:17 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-115,-2.5,-115,102,110,-3,3
12/10 12:30:10 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-116,-2.0,-114,102,110,-3,3
12/10 12:30:08 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-121,-1.5,-110,102,110,-3,3
12/10 12:30:04 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-112,-2.0,-118,102,110,-3,3
12/10 12:29:50 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-113,-2.0,-117,102,110,-3,3
12/10 12:29:46 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-110,-2.0,-120,102,110,-3,3
12/10 12:29:10 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-120,-2.5,-111,102,110,-3,3
12/10 12:29:08 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-115,-2.5,-115,102,110,-3,3
12/10 12:29:05 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-116,-2.5,-114,102,110,-3,3
12/10 12:29:01 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-116,-3.0,-114,102,110,-3,3
12/10 12:28:52 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-116,-2.0,-114,102,110,-3,3
12/10 12:28:49 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-122,-2.0,-109,102,110,-3,3
12/10 12:28:47 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-117,-1.5,-113,102,110,-3,3
12/10 12:28:42 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-122,-1.5,-109,102,110,-3,3
12/10 12:28:35 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-110,-1.0,-120,102,110,-3,3
12/10 12:28:29 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-109,1.0,-121,102,110,-3,3
12/10 12:28:20 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-110,-1.0,-120,102,110,-3,3
12/10 12:28:16 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-111,-1.0,-119,102,110,-3,3
12/10 12:24:46 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-122,-1.5,-109,102,110,-3,3
12/10 12:24:44 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-118,-1.5,-112,102,110,-3,3
12/10 12:24:40 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-110,-1.5,-120,102,110,-3,3
12/10 12:24:17 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-110,-1.0,-120,102,110,-3,3
12/10 12:24:10 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-123,-1.0,-108,102,110,-3,3
12/10 12:24:08 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-124,-1.0,-107,102,110,-3,3
12/10 12:23:55 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-112,-1.0,-118,102,110,-3,3
12/10 12:23:53 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-110,-1.0,-121,102,110,-3,3
12/10 12:23:44 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-110,-1.5,-121,102,110,-3,3
12/10 12:23:43 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-110,-1.0,-120,102,110,-3,3
12/10 12:23:07 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-113,-1.0,-118,102,110,-3,3
12/10 12:22:56 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-121,-2.0,-109,102,110,-3,3
12/10 12:22:52 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-120,-2.0,-110,102,110,-3,3
12/10 12:22:32 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-116,-2.5,-114,102,110,-3,3
12/10 12:22:22 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-120,-2.5,-111,102,110,-3,3
12/10 12:22:19 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-111,-2.5,-119,102,110,-3,3
12/10 12:22:17 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-113,-1.5,-117,102,110,-3,3
12/10 12:22:10 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-111,-1.5,-119,102,110,-3,3
12/10 12:22:08 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-111,-1.0,-119,102,110,-3,3
12/10 12:22:05 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-110,-1.0,-120,102,110,-3,3
12/10 12:21:49 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-110,-1.5,-120,102,110,-3,3
12/10 12:21:38 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-115,-1.0,-115,102,110,-3,3
12/10 12:21:32 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-111,-1.5,-119,102,110,-3,3
12/10 12:21:20 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-115,-1.0,-115,102,110,-3,3
12/10 12:21:10 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-114,-1.0,-116,102,110,-3,3
12/10 12:21:05 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-112,-1.5,-118,102,110,-3,3
12/10 12:20:47 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-117,-1.0,-113,102,110,-3,3
12/10 12:20:43 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-123,-1.0,-108,102,110,-3,3
12/10 12:19:52 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-128,-1.0,-104,102,110,-3,3
12/10 12:19:49 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-115,1.0,-115,102,110,-3,3
12/10 12:19:47 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-125,-1.0,-106,102,110,-3,3
12/10 12:19:46 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-124,-1.0,-107,102,110,-3,3
12/10 12:19:45 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-110,-1.0,-120,102,110,-3,3
12/10 12:19:44 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-124,-1.0,-107,102,110,-3,3
12/10 12:19:25 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-110,-1.0,-120,102,110,-3,3
12/10 12:19:16 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-111,-1.0,-119,102,110,-3,3
12/10 12:19:13 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-115,-1.5,-115,102,110,-3,3
12/10 12:18:59 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-112,-2.0,-118,102,110,-3,3
12/10 12:18:37 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-113,-1.5,-117,102,110,-3,3
12/10 12:18:20 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-114,-1.5,-116,102,110,-3,3
12/10 12:18:11 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-115,-1.5,-115,102,110,-3,3
12/10 12:18:08 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-126,-1.0,-105,102,110,-3,3
12/10 12:17:55 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-128,-1.0,-104,102,110,-3,3
12/10 12:17:53 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-128,-1.0,-103,102,110,-3,3
12/10 12:17:44 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-115,-1.5,-115,102,110,-3,3
12/10 12:17:37 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-113,-2.0,-117,102,110,-3,3
12/10 12:17:35 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-114,-2.0,-116,102,110,-3,3
12/10 12:17:23 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-113,-2.5,-117,102,110,-3,3
12/10 12:17:16 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-114,-2.5,-116,102,110,-3,3
12/10 12:17:11 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-113,-1.5,-117,102,110,-3,3
12/10 12:16:55 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-117,-1.0,-113,102,110,-3,3
12/10 12:16:52 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-115,-1.0,-115,102,110,-3,3
12/10 12:16:50 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-115,-1.5,-115,102,110,-3,3
12/10 12:16:34 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-121,-1.0,-110,102,110,-3,3
12/10 12:16:29 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-122,-1.0,-109,102,110,-3,3
12/10 12:16:17 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-112,-1.0,-118,102,110,-3,3
12/10 12:15:38 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-116,-1.0,-114,102,110,-3,3
12/10 12:15:20 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-107,1.0,-123,102,110,-3,3
12/10 12:15:07 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-116,-1.0,-114,102,110,-3,3
12/10 12:14:22 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,0.0,100,0.0,-117,102,110,-3,3
12/10 12:14:13 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,0.0,101,0.0,-118,102,110,-3,3
12/10 12:13:56 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,0.0,102,0.0,-119,102,110,-3,3
12/10 12:13:29 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,0.0,103,0.0,-120,102,110,-3,3
12/10 12:12:08 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-119,-1.0,-111,102,110,-3,3
12/10 12:12:04 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-106,1.0,-124,102,110,-3,3
12/10 12:11:40 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-114,-1.0,-116,102,110,-3,3
12/10 12:11:16 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-120,-1.5,-111,102,110,-3,3
12/10 12:11:08 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-121,-1.5,-110,102,110,-3,3
12/10 12:10:59 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-119,-1.5,-111,102,110,-3,3
12/10 12:10:55 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-114,-1.5,-116,102,110,-3,3
12/10 12:10:43 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-114,-2.0,-116,102,110,-3,3
12/10 12:10:37 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-119,-1.5,-111,102,110,-3,3
12/10 12:10:24 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-113,-2.0,-117,102,110,-3,3
12/10 12:09:56 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-117,-2.5,-113,102,110,-3,3
12/10 12:09:22 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-118,-2.5,-112,102,110,-3,3
12/10 12:09:08 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-115,-3.0,-115,102,110,-3,3
12/10 12:08:52 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-119,-2.5,-112,102,110,-3,3
12/10 12:08:34 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-120,-2.0,-111,102,110,-3,3
12/10 12:08:28 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-110,-1.5,-120,102,110,-3,3
12/10 12:08:11 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-118,-3.0,-112,102,110,-3,3
12/10 12:08:07 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-114,-3.0,-116,102,110,-3,3
12/10 12:07:31 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,102,-3.0,-119,102,110,-3,3
12/10 12:07:11 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-105,-3.0,-111,102,110,-3,3
12/10 12:06:43 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-101,-3.0,-116,102,110,-3,3
12/10 12:06:38 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-104,-3.0,-112,102,110,-3,3
12/10 12:06:35 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-101,-3.0,-116,102,110,-3,3
12/10 12:06:32 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-103,-3.0,-114,102,110,-3,3
12/10 12:06:29 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-103,-3.0,-113,102,110,-3,3
12/10 12:06:13 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-104,-3.0,-112,102,110,-3,3
12/10 12:05:14 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-112,-4.0,-118,102,110,-3,3
12/10 12:05:07 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.5,-120,-4.5,-110,102,110,-3,3
12/10 12:05:02 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.5,-111,-4.5,-119,102,110,-3,3
12/10 12:04:29 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-123,-5.0,-108,102,110,-3,3
12/10 12:04:23 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-113,-5.0,-117,102,110,-3,3
12/10 12:04:11 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-112,-6.0,-118,102,110,-3,3
12/10 12:03:53 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-115,-6.0,-115,102,110,-3,3
12/10 12:03:42 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-116,-6.0,-114,102,110,-3,3
12/10 12:03:35 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-117,-6.0,-113,102,110,-3,3
12/10 12:03:29 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.5,-112,-6.5,-118,102,110,-3,3
12/10 12:03:22 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.5,-113,-6.5,-117,102,110,-3,3
12/10 12:03:14 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.5,-114,-6.5,-116,102,110,-3,3
12/10 12:03:32 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.5,-113,-5.5,-117,102,110,-3,3
12/10 12:03:10 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.5,-110,-6.5,-120,102,110,-3,3
12/10 12:03:01 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,-110,-7.0,-120,102,110,-3,3
12/10 12:02:59 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,-113,-7.0,-117,102,110,-3,3
12/10 12:02:40 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.5,-113,-6.5,-117,102,110,-3,3
12/10 12:02:34 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.5,-114,-6.5,-116,102,110,-3,3
12/10 12:02:26 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-118,-6.0,-112,102,110,-3,3
12/10 12:02:16 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-116,-5.0,-114,102,110,-3,3
12/10 12:02:01 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.5,-113,-5.5,-117,102,110,-3,3
12/10 12:01:32 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-117,-5.0,-113,102,110,-3,3
12/10 12:01:29 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-115,-5.0,-115,102,110,-3,3
12/10 12:01:17 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.5,-115,-5.5,-115,102,110,-3,3
12/10 12:01:02 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-119,-5.0,-111,102,110,-3,3
12/10 12:00:59 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-119,-5.0,-112,102,110,-3,3
12/10 11:59:01 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-122,-4.0,104,102,110,-3,3
12/10 11:58:44 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-121,-4.0,104,102,110,-3,3
12/10 11:58:41 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-126,-4.0,108,102,110,-3,3
