Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 7:40:29 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-5.5,-120,5.5,-111,140,131,6.5,-6.5
3/9 7:40:28 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-101,6.0,-131,140,131,6.5,-6.5
3/9 7:40:27 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-5.5,-120,5.5,-111,140,131,6.5,-6.5
3/9 7:40:27 am,RedZone,Milwaukee Bucks,Phoenix Suns,-4.5,-105,4.5,-118,140,131,6.5,-6.5
3/9 7:40:18 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-101,6.0,-131,140,131,6.5,-6.5
3/9 7:40:08 am,RedZone,Milwaukee Bucks,Phoenix Suns,-4.5,-122,4.5,-102,140,131,6.5,-6.5
3/9 7:40:01 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-115,6.0,-115,140,131,6.5,-6.5
3/9 7:39:42 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.0,-112,7.0,-118,140,131,6.5,-6.5
3/9 7:39:39 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-112,5.5,-112,140,131,6.5,-6.5
3/9 7:39:15 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.5,-109,7.5,-121,140,131,6.5,-6.5
3/9 7:39:12 am,RedZone,Milwaukee Bucks,Phoenix Suns,-6.5,-105,6.5,-118,140,131,6.5,-6.5
3/9 7:38:54 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-116,6.0,-114,140,131,6.5,-6.5
3/9 7:38:50 am,RedZone,Milwaukee Bucks,Phoenix Suns,-4.5,-112,4.5,-112,140,131,6.5,-6.5
3/9 7:38:42 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-113,6.5,-117,140,131,6.5,-6.5
3/9 7:38:40 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-105,5.5,-118,140,131,6.5,-6.5
3/9 7:38:36 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.5,108,7.5,-143,140,131,6.5,-6.5
3/9 7:38:34 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.5,-111,7.5,-119,140,131,6.5,-6.5
3/9 7:37:46 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.5,-104,7.5,-127,140,131,6.5,-6.5
3/9 7:37:45 am,RedZone,Milwaukee Bucks,Phoenix Suns,-6.5,101,6.5,-126,140,131,6.5,-6.5
3/9 7:37:36 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.5,-110,7.5,-120,140,131,6.5,-6.5
3/9 7:37:30 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.5,-120,7.5,-110,140,131,6.5,-6.5
3/9 7:37:15 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-119,8.5,-111,140,131,6.5,-6.5
3/9 7:37:14 am,RedZone,Milwaukee Bucks,Phoenix Suns,-7.5,-115,7.5,-108,140,131,6.5,-6.5
3/9 7:37:12 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-118,9.0,-112,140,131,6.5,-6.5
3/9 7:36:58 am,RedZone,Milwaukee Bucks,Phoenix Suns,-7.5,-122,7.5,-102,140,131,6.5,-6.5
3/9 7:36:41 am,RedZone,Milwaukee Bucks,Phoenix Suns,-8.5,101,8.5,-126,140,131,6.5,-6.5
3/9 7:36:39 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.5,-114,9.5,-116,140,131,6.5,-6.5
3/9 7:36:34 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.0,109,10.0,-145,140,131,6.5,-6.5
3/9 7:36:15 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.0,-111,10.0,-120,140,131,6.5,-6.5
3/9 7:36:15 am,RedZone,Milwaukee Bucks,Phoenix Suns,-9.5,-105,9.5,-118,140,131,6.5,-6.5
3/9 7:35:53 am,RedZone,Milwaukee Bucks,Phoenix Suns,-8.5,-122,8.5,-102,140,131,6.5,-6.5
3/9 7:35:48 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-116,9.0,-114,140,131,6.5,-6.5
3/9 7:35:48 am,RedZone,Milwaukee Bucks,Phoenix Suns,-9.5,-105,9.5,-118,140,131,6.5,-6.5
3/9 7:35:45 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-116,8.5,-114,140,131,6.5,-6.5
3/9 7:35:27 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.5,-114,7.5,-116,140,131,6.5,-6.5
3/9 7:35:24 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-106,8.5,-110,140,131,6.5,-6.5
3/9 7:35:22 am,RedZone,Milwaukee Bucks,Phoenix Suns,-6.5,-112,6.5,-112,140,131,6.5,-6.5
3/9 7:35:20 am,RedZone,Milwaukee Bucks,Phoenix Suns,-7.5,-112,7.5,-112,140,131,6.5,-6.5
3/9 7:33:45 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.0,-111,8.0,-106,140,131,6.5,-6.5
3/9 7:33:15 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-105,8.5,-111,140,131,6.5,-6.5
3/9 7:32:58 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-107,8.5,-110,140,131,6.5,-6.5
3/9 7:32:51 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-106,8.5,-110,140,131,6.5,-6.5
3/9 7:32:24 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-106,8.5,-110,140,131,6.5,-6.5
3/9 7:32:10 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-114,8.5,-116,140,131,6.5,-6.5
3/9 7:32:09 am,RedZone,Milwaukee Bucks,Phoenix Suns,-6.5,-126,6.5,101,140,131,6.5,-6.5
3/9 7:32:03 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-114,9.0,-116,140,131,6.5,-6.5
3/9 7:31:50 am,RedZone,Milwaukee Bucks,Phoenix Suns,-7.5,-115,7.5,-108,140,131,6.5,-6.5
3/9 7:31:39 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-120,8.5,-110,140,131,6.5,-6.5
3/9 7:31:33 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.5,-112,7.5,-118,140,131,6.5,-6.5
3/9 7:31:24 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.5,-118,7.5,-112,140,131,6.5,-6.5
3/9 7:31:18 am,RedZone,Milwaukee Bucks,Phoenix Suns,-6.5,-108,6.5,-115,140,131,6.5,-6.5
3/9 7:31:15 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-118,8.5,-112,140,131,6.5,-6.5
3/9 7:31:03 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.5,-116,7.5,-114,140,131,6.5,-6.5
3/9 7:31:01 am,RedZone,Milwaukee Bucks,Phoenix Suns,-6.5,-105,6.5,-118,140,131,6.5,-6.5
3/9 7:30:45 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-105,5.5,-118,140,131,6.5,-6.5
3/9 7:30:42 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.0,-115,7.0,-115,140,131,6.5,-6.5
3/9 7:30:27 am,RedZone,Milwaukee Bucks,Phoenix Suns,-6.5,-102,6.5,-122,140,131,6.5,-6.5
3/9 7:30:24 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.5,-112,7.5,-118,140,131,6.5,-6.5
3/9 7:30:19 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.0,-113,7.0,-117,140,131,6.5,-6.5
3/9 7:30:14 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-113,6.0,-117,140,131,6.5,-6.5
3/9 7:30:14 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-105,5.5,-118,140,131,6.5,-6.5
3/9 7:30:05 am,RedZone,Milwaukee Bucks,Phoenix Suns,-4.5,-108,4.5,-115,140,131,6.5,-6.5
3/9 7:30:03 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.0,-112,7.0,-118,140,131,6.5,-6.5
3/9 7:29:42 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.0,-112,7.0,-119,140,131,6.5,-6.5
3/9 7:29:16 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.0,-111,7.0,-120,140,131,6.5,-6.5
3/9 7:29:13 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-102,5.5,-122,140,131,6.5,-6.5
3/9 7:29:06 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.0,-119,7.0,-111,140,131,6.5,-6.5
3/9 7:29:03 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.0,-118,7.0,-112,140,131,6.5,-6.5
3/9 7:29:02 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-118,5.5,-105,140,131,6.5,-6.5
3/9 7:28:56 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.0,-118,8.0,-112,140,131,6.5,-6.5
3/9 7:28:30 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.0,-110,8.0,-106,140,131,6.5,-6.5
3/9 7:27:51 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.0,-110,8.0,-106,140,131,6.5,-6.5
3/9 7:27:22 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.0,-110,8.0,-106,140,131,6.5,-6.5
3/9 7:27:18 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.0,-112,8.0,-104,140,131,6.5,-6.5
3/9 7:26:58 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.0,-112,8.0,-104,140,131,6.5,-6.5
3/9 7:26:39 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.0,-113,8.0,-104,140,131,6.5,-6.5
3/9 7:26:06 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.0,-112,8.0,-104,140,131,6.5,-6.5
3/9 7:25:57 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.0,-120,8.0,-110,140,131,6.5,-6.5
3/9 7:25:56 am,RedZone,Milwaukee Bucks,Phoenix Suns,-6.5,-118,6.5,-105,140,131,6.5,-6.5
3/9 7:25:51 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-117,8.5,-113,140,131,6.5,-6.5
3/9 7:25:50 am,RedZone,Milwaukee Bucks,Phoenix Suns,-7.5,-112,7.5,-112,140,131,6.5,-6.5
3/9 7:25:40 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.5,-117,9.5,-113,140,131,6.5,-6.5
3/9 7:25:39 am,RedZone,Milwaukee Bucks,Phoenix Suns,-8.5,-108,8.5,-115,140,131,6.5,-6.5
3/9 7:25:33 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-115,8.5,-115,140,131,6.5,-6.5
3/9 7:25:04 am,RedZone,Milwaukee Bucks,Phoenix Suns,-7.5,-112,7.5,-112,140,131,6.5,-6.5
3/9 7:24:50 am,RedZone,Milwaukee Bucks,Phoenix Suns,-8.5,-105,8.5,-118,140,131,6.5,-6.5
3/9 7:24:42 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.5,-115,9.5,-115,140,131,6.5,-6.5
3/9 7:24:30 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.5,-116,10.5,-114,140,131,6.5,-6.5
3/9 7:24:27 am,RedZone,Milwaukee Bucks,Phoenix Suns,-9.5,-118,9.5,-105,140,131,6.5,-6.5
3/9 7:24:24 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.5,-116,11.5,-114,140,131,6.5,-6.5
3/9 7:24:17 am,RedZone,Milwaukee Bucks,Phoenix Suns,-10.5,-118,10.5,-105,140,131,6.5,-6.5
3/9 7:23:54 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.5,-114,10.5,-116,140,131,6.5,-6.5
3/9 7:23:48 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.5,-114,10.5,-116,140,131,6.5,-6.5
3/9 7:23:48 am,RedZone,Milwaukee Bucks,Phoenix Suns,-9.5,-118,9.5,-105,140,131,6.5,-6.5
3/9 7:23:30 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.5,-113,11.5,-117,140,131,6.5,-6.5
3/9 7:23:21 am,RedZone,Milwaukee Bucks,Phoenix Suns,-10.5,-118,10.5,-105,140,131,6.5,-6.5
3/9 7:22:57 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.5,-111,10.5,-120,140,131,6.5,-6.5
3/9 7:22:54 am,RedZone,Milwaukee Bucks,Phoenix Suns,-9.5,-118,9.5,-105,140,131,6.5,-6.5
3/9 7:22:45 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.0,-112,10.0,-118,140,131,6.5,-6.5
3/9 7:22:30 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-111,9.0,-119,140,131,6.5,-6.5
3/9 7:22:30 am,RedZone,Milwaukee Bucks,Phoenix Suns,-8.5,-118,8.5,-105,140,131,6.5,-6.5
3/9 7:22:15 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-120,8.5,-110,140,131,6.5,-6.5
3/9 7:22:15 am,RedZone,Milwaukee Bucks,Phoenix Suns,-7.5,-118,7.5,-105,140,131,6.5,-6.5
3/9 7:22:06 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.5,-118,7.5,-112,140,131,6.5,-6.5
3/9 7:22:01 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-105,5.5,-118,140,131,6.5,-6.5
3/9 7:22:00 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.5,-112,7.5,-119,140,131,6.5,-6.5
3/9 7:21:41 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-112,5.5,-112,140,131,6.5,-6.5
3/9 7:21:40 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.5,-118,7.5,-112,140,131,6.5,-6.5
3/9 7:21:33 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.0,-114,8.0,-116,140,131,6.5,-6.5
3/9 7:21:25 am,RedZone,Milwaukee Bucks,Phoenix Suns,-7.5,-118,7.5,-105,140,131,6.5,-6.5
3/9 7:21:22 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-114,9.0,-116,140,131,6.5,-6.5
3/9 7:20:36 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.5,-111,9.5,-119,140,131,6.5,-6.5
3/9 7:20:21 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.5,-111,9.5,-119,140,131,6.5,-6.5
3/9 7:20:16 am,RedZone,Milwaukee Bucks,Phoenix Suns,-8.5,-112,8.5,-112,140,131,6.5,-6.5
3/9 7:20:13 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.0,-118,8.0,-112,140,131,6.5,-6.5
3/9 7:19:36 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-114,8.5,-116,140,131,6.5,-6.5
3/9 7:19:24 am,RedZone,Milwaukee Bucks,Phoenix Suns,-7.5,-118,7.5,-105,140,131,6.5,-6.5
3/9 7:18:57 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.5,-113,9.5,-117,140,131,6.5,-6.5
3/9 7:18:57 am,RedZone,Milwaukee Bucks,Phoenix Suns,-8.5,-112,8.5,-112,140,131,6.5,-6.5
3/9 7:18:42 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.5,-112,10.5,-118,140,131,6.5,-6.5
3/9 7:18:39 am,RedZone,Milwaukee Bucks,Phoenix Suns,-10.5,-105,10.5,-118,140,131,6.5,-6.5
3/9 7:18:28 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.5,-111,9.5,-119,140,131,6.5,-6.5
3/9 7:18:24 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-109,9.0,-101,140,131,6.5,-6.5
3/9 7:17:18 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-18.0,488,18.0,-586,140,131,6.5,-6.5
3/9 7:17:06 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-18.0,498,18.0,-600,140,131,6.5,-6.5
3/9 7:17:03 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-18.0,475,18.0,-568,140,131,6.5,-6.5
3/9 7:16:57 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-18.0,487,18.0,-586,140,131,6.5,-6.5
3/9 7:15:49 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-18.0,475,18.0,-569,140,131,6.5,-6.5
3/9 7:15:45 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-18.0,515,18.0,-624,140,131,6.5,-6.5
3/9 7:15:30 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-18.0,569,18.0,-700,140,131,6.5,-6.5
3/9 7:14:54 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-102,9.0,-108,140,131,6.5,-6.5
3/9 7:14:47 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-102,9.0,-108,140,131,6.5,-6.5
3/9 7:14:46 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-102,9.0,-108,140,131,6.5,-6.5
3/9 7:14:45 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-102,9.0,-108,140,131,6.5,-6.5
3/9 7:14:12 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-102,9.0,-108,140,131,6.5,-6.5
3/9 7:13:48 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-102,9.0,-108,140,131,6.5,-6.5
3/9 7:13:27 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-103,9.0,-108,140,131,6.5,-6.5
3/9 7:12:22 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-102,9.0,-108,140,131,6.5,-6.5
3/9 7:12:03 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-103,9.0,-107,140,131,6.5,-6.5
3/9 7:11:51 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-103,9.0,-107,140,131,6.5,-6.5
3/9 7:11:39 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-103,9.0,-107,140,131,6.5,-6.5
3/9 7:11:36 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-104,9.0,-106,140,131,6.5,-6.5
3/9 7:11:20 am,RedZone,Milwaukee Bucks,Phoenix Suns,-8.5,-112,8.5,-112,140,131,6.5,-6.5
3/9 7:11:15 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-104,9.0,-106,140,131,6.5,-6.5
3/9 7:11:11 am,RedZone,Milwaukee Bucks,Phoenix Suns,-8.5,-105,8.5,-118,140,131,6.5,-6.5
3/9 7:10:51 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-104,9.0,-106,140,131,6.5,-6.5
3/9 7:10:13 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-105,9.0,-105,140,131,6.5,-6.5
3/9 7:09:48 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-105,9.0,-105,140,131,6.5,-6.5
3/9 7:09:36 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-105,9.0,-105,140,131,6.5,-6.5
3/9 7:09:18 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-105,9.0,-105,140,131,6.5,-6.5
3/9 7:09:06 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-104,9.0,-106,140,131,6.5,-6.5
3/9 7:08:54 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-105,9.0,-105,140,131,6.5,-6.5
3/9 7:08:48 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-105,9.0,-105,140,131,6.5,-6.5
3/9 7:08:24 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-105,9.0,-105,140,131,6.5,-6.5
3/9 7:08:10 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-105,9.0,-105,140,131,6.5,-6.5
3/9 7:07:36 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-105,9.0,-105,140,131,6.5,-6.5
3/9 7:07:00 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-105,9.0,-105,140,131,6.5,-6.5
3/9 7:06:03 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-104,9.0,-106,140,131,6.5,-6.5
3/9 7:05:57 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-105,9.0,-105,140,131,6.5,-6.5
3/9 7:05:39 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-105,9.0,-105,140,131,6.5,-6.5
3/9 7:05:32 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-105,9.0,-105,140,131,6.5,-6.5
3/9 7:05:21 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-109,8.5,-102,140,131,6.5,-6.5
3/9 7:05:19 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-107,9.0,-103,140,131,6.5,-6.5
3/9 7:05:15 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-107,9.0,-103,140,131,6.5,-6.5
3/9 7:05:12 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-108,9.0,-102,140,131,6.5,-6.5
3/9 7:04:48 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-108,9.0,-102,140,131,6.5,-6.5
3/9 7:04:45 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-107,9.0,-103,140,131,6.5,-6.5
3/9 7:04:42 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-108,9.0,-102,140,131,6.5,-6.5
3/9 7:04:33 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-108,9.0,-102,140,131,6.5,-6.5
3/9 7:04:28 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-109,9.0,-101,140,131,6.5,-6.5
3/9 7:04:21 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.5,-106,9.5,-104,140,131,6.5,-6.5
3/9 7:04:19 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.5,-106,9.5,-104,140,131,6.5,-6.5
3/9 7:04:12 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.5,-106,9.5,-104,140,131,6.5,-6.5
3/9 7:04:06 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.5,-102,9.5,-109,140,131,6.5,-6.5
3/9 7:03:33 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.5,-112,9.5,-118,140,131,6.5,-6.5
3/9 7:03:30 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.5,-101,9.5,-131,140,131,6.5,-6.5
3/9 7:02:18 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.5,-112,9.5,-118,140,131,6.5,-6.5
3/9 7:02:15 am,RedZone,Milwaukee Bucks,Phoenix Suns,-7.5,-118,7.5,-105,140,131,6.5,-6.5
3/9 7:02:06 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.5,-112,11.5,-118,140,131,6.5,-6.5
3/9 7:02:03 am,RedZone,Milwaukee Bucks,Phoenix Suns,-10.5,-118,10.5,-105,140,131,6.5,-6.5
3/9 7:01:34 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.5,-116,11.5,-114,140,131,6.5,-6.5
3/9 7:01:31 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.5,-112,11.5,-118,140,131,6.5,-6.5
3/9 7:01:31 am,RedZone,Milwaukee Bucks,Phoenix Suns,-10.5,-112,10.5,-112,140,131,6.5,-6.5
3/9 7:01:16 am,RedZone,Milwaukee Bucks,Phoenix Suns,-10.5,-105,10.5,-118,140,131,6.5,-6.5
3/9 7:01:00 am,RedZone,Milwaukee Bucks,Phoenix Suns,-9.5,-118,9.5,-105,140,131,6.5,-6.5
3/9 7:00:54 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.0,-117,11.0,-113,140,131,6.5,-6.5
3/9 7:00:30 am,RedZone,Milwaukee Bucks,Phoenix Suns,-8.5,-118,8.5,-105,140,131,6.5,-6.5
3/9 7:00:29 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.0,-115,10.0,-115,140,131,6.5,-6.5
3/9 7:00:22 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-108,9.0,-122,140,131,6.5,-6.5
3/9 7:00:09 am,RedZone,Milwaukee Bucks,Phoenix Suns,-7.5,-102,7.5,-122,140,131,6.5,-6.5
3/9 7:00:03 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.0,-114,9.0,-116,140,131,6.5,-6.5
3/9 6:59:54 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.0,-113,10.0,-118,140,131,6.5,-6.5
3/9 6:59:51 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.0,-104,11.0,-127,140,131,6.5,-6.5
3/9 6:59:48 am,RedZone,Milwaukee Bucks,Phoenix Suns,-8.5,-112,8.5,-112,140,131,6.5,-6.5
3/9 6:59:39 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.0,-111,11.0,-119,140,131,6.5,-6.5
3/9 6:59:35 am,RedZone,Milwaukee Bucks,Phoenix Suns,-9.5,-112,9.5,-112,140,131,6.5,-6.5
3/9 6:59:27 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.0,-116,11.0,-114,140,131,6.5,-6.5
3/9 6:59:00 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.0,-117,10.0,-113,140,131,6.5,-6.5
3/9 6:58:46 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.0,-116,10.0,-114,140,131,6.5,-6.5
3/9 6:58:38 am,RedZone,Milwaukee Bucks,Phoenix Suns,-8.5,-105,8.5,-118,140,131,6.5,-6.5
3/9 6:58:33 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.0,-114,11.0,-116,140,131,6.5,-6.5
3/9 6:58:27 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-12.0,-113,12.0,-117,140,131,6.5,-6.5
3/9 6:58:25 am,RedZone,Milwaukee Bucks,Phoenix Suns,-10.5,-118,10.5,-105,140,131,6.5,-6.5
3/9 6:58:21 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.0,-112,11.0,-118,140,131,6.5,-6.5
3/9 6:58:20 am,RedZone,Milwaukee Bucks,Phoenix Suns,-9.5,-118,9.5,-105,140,131,6.5,-6.5
3/9 6:58:16 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-12.0,-112,12.0,-118,140,131,6.5,-6.5
3/9 6:57:38 am,RedZone,Milwaukee Bucks,Phoenix Suns,-10.5,-112,10.5,-112,140,131,6.5,-6.5
3/9 6:57:30 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-12.0,-111,12.0,-119,140,131,6.5,-6.5
3/9 6:57:18 am,RedZone,Milwaukee Bucks,Phoenix Suns,-9.5,-112,9.5,-112,140,131,6.5,-6.5
3/9 6:57:15 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.5,-119,10.5,-112,140,131,6.5,-6.5
