Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/25 8:04:53 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-3.5,-117,3.5,-114,111,117,-1.5,1.5
10/25 8:04:23 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-3.0,-117,3.0,-114,111,117,-1.5,1.5
10/25 8:04:12 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-3.0,-117,3.0,-113,111,117,-1.5,1.5
10/25 8:03:51 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-107,1.5,-103,111,117,-1.5,1.5
10/25 8:03:46 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-2.5,-118,2.5,-112,111,117,-1.5,1.5
10/25 8:03:46 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-107,1.5,-103,111,117,-1.5,1.5
10/25 8:03:41 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-2.0,-118,2.0,-112,111,117,-1.5,1.5
10/25 8:03:40 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-106,1.5,-104,111,117,-1.5,1.5
10/25 8:03:36 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-2.0,-119,2.0,-112,111,117,-1.5,1.5
10/25 8:03:35 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-106,1.5,-104,111,117,-1.5,1.5
10/25 8:03:31 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-113,1.5,-117,111,117,-1.5,1.5
10/25 8:03:30 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-106,1.5,-104,111,117,-1.5,1.5
10/25 8:03:25 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-113,1.5,-117,111,117,-1.5,1.5
10/25 8:03:25 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-106,1.5,-104,111,117,-1.5,1.5
10/25 8:03:20 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-113,1.5,-117,111,117,-1.5,1.5
10/25 8:03:19 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-106,1.5,-104,111,117,-1.5,1.5
10/25 8:03:15 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-113,1.5,-117,111,117,-1.5,1.5
10/25 8:03:14 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-106,1.5,-104,111,117,-1.5,1.5
10/25 8:03:10 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-113,1.5,-117,111,117,-1.5,1.5
10/25 8:03:09 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-106,1.5,-104,111,117,-1.5,1.5
10/25 8:03:04 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-113,1.5,-117,111,117,-1.5,1.5
10/25 8:03:03 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-106,1.5,-104,111,117,-1.5,1.5
10/25 8:02:58 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-113,1.5,-117,111,117,-1.5,1.5
10/25 8:01:55 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-106,1.5,-104,111,117,-1.5,1.5
10/25 7:57:45 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-103,1.5,-107,111,117,-1.5,1.5
10/25 7:57:18 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-103,1.5,-108,111,117,-1.5,1.5
10/25 7:53:32 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-103,1.5,-107,111,117,-1.5,1.5
10/25 7:51:14 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-102,1.5,-108,111,117,-1.5,1.5
10/25 7:37:16 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-103,1.5,-107,111,117,-1.5,1.5
10/25 7:31:46 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-103,1.5,-108,111,117,-1.5,1.5
10/25 6:59:24 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-103,1.5,-107,111,117,-1.5,1.5
10/25 6:58:32 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-1.5,-102,1.5,-108,111,117,-1.5,1.5
