Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/18 9:28:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-108,10.0,-108,108,100,-4,4
11/18 9:28:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-120,10.0,-110,108,100,-4,4
11/18 9:27:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.5,-117,9.5,-113,108,100,-4,4
11/18 9:27:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-121,8.5,-110,108,100,-4,4
11/18 9:27:39 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.5,-114,9.5,-116,108,100,-4,4
11/18 9:27:34 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.5,-116,9.5,-114,108,100,-4,4
11/18 9:27:27 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.5,-117,9.5,-113,108,100,-4,4
11/18 9:27:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.5,-119,9.5,-111,108,100,-4,4
11/18 9:27:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-120,8.5,-110,108,100,-4,4
11/18 9:27:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.5,-114,9.5,-116,108,100,-4,4
11/18 9:26:57 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.5,-116,9.5,-114,108,100,-4,4
11/18 9:26:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.5,-117,9.5,-113,108,100,-4,4
11/18 9:26:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-116,10.0,-114,108,100,-4,4
11/18 9:26:42 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-120,10.0,-110,108,100,-4,4
11/18 9:26:36 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-112,10.0,-118,108,100,-4,4
11/18 9:26:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-115,10.0,-115,108,100,-4,4
11/18 9:26:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-116,10.0,-114,108,100,-4,4
11/18 9:26:12 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-119,10.0,-111,108,100,-4,4
11/18 9:26:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.0,105,11.0,-139,108,100,-4,4
11/18 9:26:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.0,-106,11.0,-125,108,100,-4,4
11/18 9:26:03 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.0,-111,11.0,-119,108,100,-4,4
11/18 9:25:54 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.0,-117,11.0,-113,108,100,-4,4
11/18 9:25:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-109,10.0,-121,108,100,-4,4
11/18 9:25:39 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-120,10.0,-110,108,100,-4,4
11/18 9:25:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.0,-116,11.0,-114,108,100,-4,4
11/18 9:25:34 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-112,10.0,-118,108,100,-4,4
11/18 9:25:25 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-115,10.0,-115,108,100,-4,4
11/18 9:25:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-110,10.0,-120,108,100,-4,4
11/18 9:24:51 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.5,-119,9.5,-112,108,100,-4,4
11/18 9:24:12 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-121,8.5,-109,108,100,-4,4
11/18 9:24:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.0,-110,9.0,-120,108,100,-4,4
11/18 9:24:00 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-109,8.0,-122,108,100,-4,4
11/18 9:23:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-110,8.0,-121,108,100,-4,4
11/18 9:23:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-116,8.0,-114,108,100,-4,4
11/18 9:23:40 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.0,-110,9.0,-120,108,100,-4,4
11/18 9:23:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-110,8.0,-120,108,100,-4,4
11/18 9:23:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-113,8.0,-117,108,100,-4,4
11/18 9:23:18 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-112,8.5,-118,108,100,-4,4
11/18 9:22:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-118,8.0,-112,108,100,-4,4
11/18 9:22:25 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-116,7.5,-114,108,100,-4,4
11/18 9:22:21 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-114,7.5,-116,108,100,-4,4
11/18 9:22:12 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-113,7.0,-117,108,100,-4,4
11/18 9:22:06 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-114,6.0,-116,108,100,-4,4
11/18 9:21:57 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-115,6.0,-115,108,100,-4,4
11/18 9:21:54 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-116,6.0,-114,108,100,-4,4
11/18 9:21:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-115,6.0,-115,108,100,-4,4
11/18 9:21:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-119,6.0,-111,108,100,-4,4
11/18 9:21:34 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-118,6.0,-112,108,100,-4,4
11/18 9:21:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-113,7.0,-117,108,100,-4,4
11/18 9:21:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-116,6.0,-114,108,100,-4,4
11/18 9:21:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-111,6.0,-119,108,100,-4,4
11/18 9:16:18 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-105,6.0,-105,108,100,-4,4
11/18 9:15:36 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-107,6.0,-103,108,100,-4,4
11/18 9:14:06 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-109,6.0,-101,108,100,-4,4
11/18 9:12:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-108,6.0,-102,108,100,-4,4
11/18 9:11:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-110,6.0,-100,108,100,-4,4
11/18 9:11:42 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-108,6.0,-102,108,100,-4,4
11/18 9:10:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-112,6.0,102,108,100,-4,4
11/18 9:10:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-114,6.0,103,108,100,-4,4
11/18 9:09:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-110,6.0,-100,108,100,-4,4
11/18 9:07:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-106,6.0,-104,108,100,-4,4
11/18 9:06:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-108,6.0,-102,108,100,-4,4
11/18 9:06:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-111,6.0,101,108,100,-4,4
11/18 9:06:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-114,6.0,103,108,100,-4,4
11/18 9:06:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-116,6.0,105,108,100,-4,4
11/18 9:05:48 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-108,6.0,-102,108,100,-4,4
11/18 9:05:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-119,5.0,-111,108,100,-4,4
11/18 9:05:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-120,5.0,-111,108,100,-4,4
11/18 9:04:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-111,6.0,-119,108,100,-4,4
11/18 9:04:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-115,6.0,-115,108,100,-4,4
11/18 9:02:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-116,5.5,-114,108,100,-4,4
11/18 9:02:21 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-117,6.5,-113,108,100,-4,4
11/18 9:02:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-119,6.5,-111,108,100,-4,4
11/18 9:02:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-119,7.5,-112,108,100,-4,4
11/18 9:01:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-112,8.5,-119,108,100,-4,4
11/18 9:01:34 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-111,8.5,-119,108,100,-4,4
11/18 9:01:26 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.0,-111,9.0,-119,108,100,-4,4
11/18 9:01:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.0,-113,9.0,-118,108,100,-4,4
11/18 9:01:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-109,8.5,-121,108,100,-4,4
11/18 9:01:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-118,7.5,-112,108,100,-4,4
11/18 9:00:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-115,8.5,-115,108,100,-4,4
11/18 9:00:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-118,8.5,-112,108,100,-4,4
11/18 9:00:25 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.0,-112,9.0,-118,108,100,-4,4
11/18 9:00:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.5,-118,9.5,-112,108,100,-4,4
11/18 9:00:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.5,-111,10.5,-119,108,100,-4,4
11/18 8:59:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.5,-110,10.5,-120,108,100,-4,4
11/18 8:59:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.5,-115,10.5,-115,108,100,-4,4
11/18 8:59:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.5,-120,10.5,-110,108,100,-4,4
11/18 8:58:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.0,-113,11.0,-117,108,100,-4,4
11/18 8:58:34 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.0,-115,11.0,-115,108,100,-4,4
11/18 8:58:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.5,-110,11.5,-120,108,100,-4,4
11/18 8:58:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.0,-111,11.0,-119,108,100,-4,4
11/18 8:58:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.5,-110,10.5,-120,108,100,-4,4
11/18 8:57:40 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.0,-115,9.0,-115,108,100,-4,4
11/18 8:56:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.0,-114,9.0,-116,108,100,-4,4
11/18 8:56:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-120,8.5,-110,108,100,-4,4
11/18 8:56:50 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-118,8.0,-112,108,100,-4,4
11/18 8:56:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-120,8.0,-110,108,100,-4,4
11/18 8:56:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-121,8.0,-109,108,100,-4,4
11/18 8:56:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-120,7.5,-110,108,100,-4,4
11/18 8:55:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-101,8.0,-116,108,100,-4,4
11/18 8:55:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-104,8.0,-113,108,100,-4,4
11/18 8:55:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-103,8.0,-114,108,100,-4,4
11/18 8:53:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-103,8.0,-113,108,100,-4,4
11/18 8:53:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-113,5.0,-104,108,100,-4,4
11/18 8:52:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-118,7.0,-112,108,100,-4,4
11/18 8:52:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-120,7.5,-111,108,100,-4,4
11/18 8:52:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-116,7.0,-114,108,100,-4,4
11/18 8:52:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-114,7.5,-116,108,100,-4,4
11/18 8:52:29 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-119,7.5,-111,108,100,-4,4
11/18 8:52:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-117,7.0,-113,108,100,-4,4
11/18 8:52:08 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-121,7.5,-110,108,100,-4,4
11/18 8:52:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-118,7.0,-112,108,100,-4,4
11/18 8:51:54 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-114,6.0,-116,108,100,-4,4
11/18 8:51:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-105,6.0,-126,108,100,-4,4
11/18 8:51:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-113,6.0,-117,108,100,-4,4
11/18 8:51:25 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-112,6.0,-118,108,100,-4,4
11/18 8:51:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-114,5.5,-116,108,100,-4,4
11/18 8:51:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-114,6.5,-116,108,100,-4,4
11/18 8:51:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-118,7.0,-112,108,100,-4,4
11/18 8:51:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-116,6.5,-114,108,100,-4,4
11/18 8:50:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-109,7.5,-121,108,100,-4,4
11/18 8:50:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-112,7.0,-119,108,100,-4,4
11/18 8:50:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-110,7.0,-121,108,100,-4,4
11/18 8:50:26 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-115,7.0,-115,108,100,-4,4
11/18 8:50:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-120,7.5,-111,108,100,-4,4
11/18 8:50:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-117,7.0,-113,108,100,-4,4
11/18 8:49:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-114,8.0,-116,108,100,-4,4
11/18 8:49:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-119,8.0,-111,108,100,-4,4
11/18 8:49:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.0,-114,9.0,-116,108,100,-4,4
11/18 8:48:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-119,8.0,-111,108,100,-4,4
11/18 8:48:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-118,8.0,-112,108,100,-4,4
11/18 8:48:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.0,-119,9.0,-111,108,100,-4,4
11/18 8:48:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-119,7.0,-111,108,100,-4,4
11/18 8:48:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-121,7.0,-109,108,100,-4,4
11/18 8:48:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-117,7.0,-113,108,100,-4,4
11/18 8:48:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-117,6.5,-113,108,100,-4,4
11/18 8:48:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-116,6.5,-114,108,100,-4,4
11/18 8:47:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-118,5.5,-112,108,100,-4,4
11/18 8:47:40 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-114,5.5,-116,108,100,-4,4
11/18 8:47:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-116,5.0,-114,108,100,-4,4
11/18 8:45:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-113,5.0,-104,108,100,-4,4
11/18 8:44:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-111,5.0,-105,108,100,-4,4
11/18 8:44:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-110,5.0,-106,108,100,-4,4
11/18 8:44:25 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-114,5.0,-116,108,100,-4,4
11/18 8:44:21 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-112,6.0,-118,108,100,-4,4
11/18 8:44:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-112,4.0,-118,108,100,-4,4
11/18 8:44:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-119,3.5,-111,108,100,-4,4
11/18 8:44:02 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-119,3.0,-111,108,100,-4,4
11/18 8:43:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-113,3.5,-117,108,100,-4,4
11/18 8:43:40 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-113,4.0,-117,108,100,-4,4
11/18 8:43:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-119,3.0,-111,108,100,-4,4
11/18 8:42:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-113,4.0,-117,108,100,-4,4
11/18 8:42:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-114,4.0,-116,108,100,-4,4
11/18 8:42:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-114,4.5,-116,108,100,-4,4
11/18 8:41:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-111,5.5,-120,108,100,-4,4
11/18 8:41:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-117,5.0,-113,108,100,-4,4
11/18 8:41:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-114,4.5,-116,108,100,-4,4
11/18 8:41:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-119,5.0,-111,108,100,-4,4
11/18 8:41:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-121,4.0,-110,108,100,-4,4
11/18 8:41:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-119,4.5,-111,108,100,-4,4
11/18 8:40:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-117,4.5,-113,108,100,-4,4
11/18 8:40:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-116,4.5,-114,108,100,-4,4
11/18 8:40:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-117,4.0,-113,108,100,-4,4
11/18 8:40:45 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-117,5.0,-113,108,100,-4,4
11/18 8:40:40 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-113,5.5,-117,108,100,-4,4
11/18 8:40:23 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-113,6.0,-117,108,100,-4,4
11/18 8:40:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-116,5.5,-114,108,100,-4,4
11/18 8:40:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-116,5.0,-114,108,100,-4,4
11/18 8:40:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-116,6.0,-114,108,100,-4,4
11/18 8:39:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-114,6.5,-116,108,100,-4,4
11/18 8:39:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-116,6.5,-114,108,100,-4,4
11/18 8:38:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-111,5.5,-120,108,100,-4,4
11/18 8:38:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-117,5.0,-113,108,100,-4,4
11/18 8:38:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-116,4.5,-114,108,100,-4,4
11/18 8:38:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-116,5.5,-114,108,100,-4,4
11/18 8:38:25 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-117,5.5,-113,108,100,-4,4
11/18 8:38:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-117,4.5,-113,108,100,-4,4
11/18 8:37:40 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-113,4.0,-117,108,100,-4,4
11/18 8:36:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-112,4.0,-104,108,100,-4,4
11/18 8:36:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-111,4.0,-105,108,100,-4,4
11/18 8:35:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-110,4.0,-106,108,100,-4,4
11/18 8:35:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-109,4.0,-107,108,100,-4,4
11/18 8:34:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-107,4.0,-109,108,100,-4,4
11/18 8:34:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-120,3.0,-110,108,100,-4,4
11/18 8:34:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-112,4.5,-119,108,100,-4,4
11/18 8:34:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-112,4.5,-118,108,100,-4,4
11/18 8:34:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-119,4.5,-111,108,100,-4,4
11/18 8:33:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-114,5.5,-116,108,100,-4,4
11/18 8:33:34 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-119,4.5,-111,108,100,-4,4
11/18 8:33:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-118,4.5,-112,108,100,-4,4
11/18 8:33:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-119,3.0,-111,108,100,-4,4
11/18 8:33:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-114,3.0,-116,108,100,-4,4
11/18 8:33:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,-114,2.5,-116,108,100,-4,4
11/18 8:33:05 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,-115,2.5,-115,108,100,-4,4
11/18 8:32:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-116,3.0,-114,108,100,-4,4
11/18 8:32:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.0,-116,2.0,-114,108,100,-4,4
11/18 8:32:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-1.5,-114,1.5,-116,108,100,-4,4
11/18 8:32:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,-114,2.5,-116,108,100,-4,4
11/18 8:32:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-119,3.0,-111,108,100,-4,4
11/18 8:32:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-116,3.0,-114,108,100,-4,4
11/18 8:32:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-116,3.5,-114,108,100,-4,4
11/18 8:31:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-111,4.0,-119,108,100,-4,4
11/18 8:31:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-112,4.5,-118,108,100,-4,4
11/18 8:29:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-108,4.5,-108,108,100,-4,4
11/18 8:29:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-106,4.5,-110,108,100,-4,4
11/18 8:28:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-111,4.5,-120,108,100,-4,4
11/18 8:28:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-119,3.5,-111,108,100,-4,4
11/18 8:28:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-118,3.5,-113,108,100,-4,4
11/18 8:27:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,-117,2.5,-113,108,100,-4,4
11/18 8:27:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.0,-115,2.0,-115,108,100,-4,4
11/18 8:27:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.0,-116,2.0,-114,108,100,-4,4
11/18 8:27:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,-116,2.5,-114,108,100,-4,4
11/18 8:27:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-111,3.0,-120,108,100,-4,4
11/18 8:27:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-113,3.0,-117,108,100,-4,4
11/18 8:26:41 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-111,3.5,-120,108,100,-4,4
11/18 8:26:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-120,3.5,-110,108,100,-4,4
11/18 8:26:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-117,3.5,-113,108,100,-4,4
11/18 8:25:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-117,3.0,-113,108,100,-4,4
11/18 8:25:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-111,3.0,-119,108,100,-4,4
11/18 8:25:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-116,4.5,-114,108,100,-4,4
