Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 9:20:39 am,Pinnacle,Sacramento Kings,Boston Celtics,1.5,-115,-1.5,-115,103,102,-6,6
11/26 9:20:36 am,Pinnacle,Sacramento Kings,Boston Celtics,1.0,-122,-1.0,-109,103,102,-6,6
11/26 9:20:21 am,Pinnacle,Sacramento Kings,Boston Celtics,2.5,-111,-2.5,-119,103,102,-6,6
11/26 9:18:45 am,Pinnacle,Sacramento Kings,Boston Celtics,2.5,-102,-2.5,-114,103,102,-6,6
11/26 9:18:27 am,Pinnacle,Sacramento Kings,Boston Celtics,2.5,-105,-2.5,-111,103,102,-6,6
11/26 9:18:27 am,Pinnacle,Sacramento Kings,Boston Celtics,2.5,-107,-2.5,-109,103,102,-6,6
11/26 9:17:57 am,Pinnacle,Sacramento Kings,Boston Celtics,2.5,-109,-2.5,-107,103,102,-6,6
11/26 9:17:24 am,Pinnacle,Sacramento Kings,Boston Celtics,2.5,-115,-2.5,-115,103,102,-6,6
11/26 9:17:21 am,Pinnacle,Sacramento Kings,Boston Celtics,3.0,-112,-3.0,-119,103,102,-6,6
11/26 9:17:09 am,Pinnacle,Sacramento Kings,Boston Celtics,1.0,-112,-1.0,-119,103,102,-6,6
11/26 9:17:06 am,Pinnacle,Sacramento Kings,Boston Celtics,1.5,-127,-1.5,-104,103,102,-6,6
11/26 9:16:54 am,Pinnacle,Sacramento Kings,Boston Celtics,1.0,-127,-1.0,-104,103,102,-6,6
11/26 9:16:48 am,Pinnacle,Sacramento Kings,Boston Celtics,1.0,-112,-1.0,-118,103,102,-6,6
11/26 9:16:27 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.0,-107,1.0,-123,103,102,-6,6
11/26 9:16:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.0,-112,1.0,-118,103,102,-6,6
11/26 9:15:51 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.0,-118,1.0,-112,103,102,-6,6
11/26 9:15:48 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.5,-110,1.5,-121,103,102,-6,6
11/26 9:15:36 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.0,-111,2.0,-119,103,102,-6,6
11/26 9:15:33 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.0,-110,2.0,-121,103,102,-6,6
11/26 9:15:27 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.0,-110,2.0,-120,103,102,-6,6
11/26 9:15:00 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-114,3.0,-116,103,102,-6,6
11/26 9:14:54 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-113,3.0,-117,103,102,-6,6
11/26 9:14:45 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-112,2.5,-118,103,102,-6,6
11/26 9:14:33 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.5,-120,1.5,-110,103,102,-6,6
11/26 9:14:30 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-115,2.5,-115,103,102,-6,6
11/26 9:14:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.5,-118,1.5,-112,103,102,-6,6
11/26 9:13:55 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.0,-120,1.0,-110,103,102,-6,6
11/26 9:13:51 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.0,-108,2.0,-122,103,102,-6,6
11/26 9:13:39 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.0,-108,1.0,-122,103,102,-6,6
11/26 9:13:36 am,Pinnacle,Sacramento Kings,Boston Celtics,1.0,-117,-1.0,-113,103,102,-6,6
11/26 9:13:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.0,-113,1.0,-117,103,102,-6,6
11/26 9:13:18 am,Pinnacle,Sacramento Kings,Boston Celtics,1.0,-125,-1.0,-105,103,102,-6,6
11/26 9:12:45 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.0,-110,1.0,-120,103,102,-6,6
11/26 9:12:43 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.0,-112,1.0,-118,103,102,-6,6
11/26 9:12:36 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.5,-112,1.5,-118,103,102,-6,6
11/26 9:12:18 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.5,-113,1.5,-117,103,102,-6,6
11/26 9:12:06 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.5,-112,1.5,-118,103,102,-6,6
11/26 9:11:52 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.0,-112,2.0,-118,103,102,-6,6
11/26 9:11:48 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.5,-113,1.5,-117,103,102,-6,6
11/26 9:11:45 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.5,-110,1.5,-120,103,102,-6,6
11/26 9:11:39 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.0,-114,1.0,-116,103,102,-6,6
11/26 9:11:15 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.5,-113,1.5,-117,103,102,-6,6
11/26 9:11:12 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.0,-106,1.0,-125,103,102,-6,6
11/26 9:11:03 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-117,2.5,-113,103,102,-6,6
11/26 9:11:00 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-120,2.5,-111,103,102,-6,6
11/26 9:10:57 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-120,3.0,-111,103,102,-6,6
11/26 9:10:42 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-112,2.5,-118,103,102,-6,6
11/26 9:10:36 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.0,-119,2.0,-111,103,102,-6,6
11/26 9:09:54 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.0,-113,2.0,-117,103,102,-6,6
11/26 9:09:48 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.0,-114,2.0,-116,103,102,-6,6
11/26 9:09:45 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.5,-116,1.5,-114,103,102,-6,6
11/26 9:09:24 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-116,2.5,-114,103,102,-6,6
11/26 9:09:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-111,3.0,-120,103,102,-6,6
11/26 9:09:12 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-111,3.5,-120,103,102,-6,6
11/26 9:09:06 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-121,3.0,-110,103,102,-6,6
11/26 9:09:05 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-111,4.0,-119,103,102,-6,6
11/26 9:07:34 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-119,4.0,-111,103,102,-6,6
11/26 9:06:54 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-113,4.5,-117,103,102,-6,6
11/26 9:06:30 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-114,4.5,-116,103,102,-6,6
11/26 9:06:24 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-115,4.5,-115,103,102,-6,6
11/26 9:06:00 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-114,4.0,-116,103,102,-6,6
11/26 9:05:48 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-113,3.5,-117,103,102,-6,6
11/26 9:05:46 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-112,3.5,-118,103,102,-6,6
11/26 9:05:19 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-109,3.5,-107,103,102,-6,6
11/26 9:05:06 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-108,3.5,-108,103,102,-6,6
11/26 9:04:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-107,3.5,-109,103,102,-6,6
11/26 9:03:33 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-106,3.5,-110,103,102,-6,6
11/26 9:03:09 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-118,4.0,-112,103,102,-6,6
11/26 9:03:08 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-116,4.0,-114,103,102,-6,6
11/26 9:03:03 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-120,3.0,-110,103,102,-6,6
11/26 9:02:40 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-120,4.0,-110,103,102,-6,6
11/26 9:02:36 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-114,4.5,-116,103,102,-6,6
11/26 9:02:16 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-114,5.0,-116,103,102,-6,6
11/26 9:01:48 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-112,5.0,-118,103,102,-6,6
11/26 9:01:45 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-111,5.0,-120,103,102,-6,6
11/26 9:01:42 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-111,4.5,-120,103,102,-6,6
11/26 9:01:18 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-114,5.0,-116,103,102,-6,6
11/26 9:01:15 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-113,5.0,-117,103,102,-6,6
11/26 9:01:12 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-113,4.5,-117,103,102,-6,6
11/26 9:01:09 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-118,3.5,-112,103,102,-6,6
11/26 9:00:40 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-104,4.5,-112,103,102,-6,6
11/26 8:59:30 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-112,4.5,-104,103,102,-6,6
11/26 8:59:15 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-106,4.5,-110,103,102,-6,6
11/26 8:58:37 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-104,4.0,-112,103,102,-6,6
11/26 8:57:57 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-120,3.5,-111,103,102,-6,6
11/26 8:57:40 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-112,4.5,-118,103,102,-6,6
11/26 8:57:37 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-114,4.0,-116,103,102,-6,6
11/26 8:57:24 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-117,5.5,-113,103,102,-6,6
11/26 8:57:18 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-114,5.0,-116,103,102,-6,6
11/26 8:57:00 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-116,5.5,-114,103,102,-6,6
11/26 8:56:54 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-118,5.5,-112,103,102,-6,6
11/26 8:56:51 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-112,5.0,-118,103,102,-6,6
11/26 8:56:39 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.0,-112,7.0,-118,103,102,-6,6
11/26 8:56:32 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.0,-111,7.0,-120,103,102,-6,6
11/26 8:56:31 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.5,-117,7.5,-113,103,102,-6,6
11/26 8:56:09 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-117,5.5,-113,103,102,-6,6
11/26 8:56:06 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-114,5.5,-116,103,102,-6,6
11/26 8:56:00 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-114,6.5,-116,103,102,-6,6
11/26 8:55:51 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.0,-112,7.0,-118,103,102,-6,6
11/26 8:55:42 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-114,6.5,-116,103,102,-6,6
11/26 8:55:33 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.0,-114,7.0,-116,103,102,-6,6
11/26 8:55:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.0,-113,7.0,-118,103,102,-6,6
11/26 8:55:08 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.5,-110,7.5,-120,103,102,-6,6
11/26 8:54:42 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.0,-112,7.0,-118,103,102,-6,6
11/26 8:54:34 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-113,6.5,-117,103,102,-6,6
11/26 8:54:10 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-114,6.5,-116,103,102,-6,6
11/26 8:53:36 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-112,6.5,-118,103,102,-6,6
11/26 8:53:30 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-116,6.5,-114,103,102,-6,6
11/26 8:53:18 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-112,6.0,-118,103,102,-6,6
11/26 8:53:09 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-117,5.0,-113,103,102,-6,6
11/26 8:53:08 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-112,5.5,-118,103,102,-6,6
11/26 8:52:53 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-112,6.0,-118,103,102,-6,6
11/26 8:52:45 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-113,6.0,-117,103,102,-6,6
11/26 8:52:42 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-118,5.5,-112,103,102,-6,6
11/26 8:52:27 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-118,6.5,-112,103,102,-6,6
11/26 8:52:24 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-115,6.5,-115,103,102,-6,6
11/26 8:51:54 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-113,6.5,-104,103,102,-6,6
11/26 8:51:00 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-112,6.5,-104,103,102,-6,6
11/26 8:50:36 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-111,6.5,-105,103,102,-6,6
11/26 8:49:24 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-109,6.5,-107,103,102,-6,6
11/26 8:48:51 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-117,6.5,-113,103,102,-6,6
11/26 8:48:48 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-114,6.5,-116,103,102,-6,6
11/26 8:48:39 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-114,6.0,-116,103,102,-6,6
11/26 8:48:30 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-113,6.0,-117,103,102,-6,6
11/26 8:48:27 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-119,6.0,-111,103,102,-6,6
11/26 8:48:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-119,5.0,-111,103,102,-6,6
11/26 8:48:15 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-119,4.5,-112,103,102,-6,6
11/26 8:48:13 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-111,5.0,-119,103,102,-6,6
11/26 8:48:07 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-111,5.5,-119,103,102,-6,6
11/26 8:47:55 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-116,4.5,-114,103,102,-6,6
11/26 8:47:49 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-113,5.0,-117,103,102,-6,6
11/26 8:47:30 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-119,4.5,-111,103,102,-6,6
11/26 8:47:27 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-111,4.5,-119,103,102,-6,6
11/26 8:47:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-117,4.0,-113,103,102,-6,6
11/26 8:46:54 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-111,5.0,-119,103,102,-6,6
11/26 8:46:52 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-115,5.5,-115,103,102,-6,6
11/26 8:46:33 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-119,6.5,-112,103,102,-6,6
11/26 8:45:39 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-116,6.0,-114,103,102,-6,6
11/26 8:45:12 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-113,5.5,-117,103,102,-6,6
11/26 8:45:10 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-111,6.0,-120,103,102,-6,6
11/26 8:45:03 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-111,5.0,-120,103,102,-6,6
11/26 8:44:48 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-113,5.0,-117,103,102,-6,6
11/26 8:44:45 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-112,5.0,-118,103,102,-6,6
11/26 8:44:39 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-112,4.5,-118,103,102,-6,6
11/26 8:44:24 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-112,5.0,-118,103,102,-6,6
11/26 8:44:17 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-113,4.5,-117,103,102,-6,6
11/26 8:44:09 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-113,5.5,-117,103,102,-6,6
11/26 8:44:04 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-112,5.5,-118,103,102,-6,6
11/26 8:44:01 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-114,6.0,-116,103,102,-6,6
11/26 8:43:51 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-114,5.0,-116,103,102,-6,6
11/26 8:43:30 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-113,5.0,-117,103,102,-6,6
11/26 8:43:27 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-112,5.0,-118,103,102,-6,6
11/26 8:43:24 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-116,4.5,-114,103,102,-6,6
11/26 8:43:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-116,5.0,-114,103,102,-6,6
11/26 8:42:51 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-113,4.5,-117,103,102,-6,6
11/26 8:42:48 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-115,5.0,-115,103,102,-6,6
11/26 8:42:43 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-110,5.0,-120,103,102,-6,6
11/26 8:42:24 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-116,5.0,-114,103,102,-6,6
11/26 8:42:12 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-114,5.5,-116,103,102,-6,6
11/26 8:42:00 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-117,5.5,-113,103,102,-6,6
11/26 8:41:57 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-116,6.0,-114,103,102,-6,6
11/26 8:41:54 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-113,5.0,-117,103,102,-6,6
11/26 8:41:42 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-113,4.5,-117,103,102,-6,6
11/26 8:41:39 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-119,4.5,-112,103,102,-6,6
11/26 8:41:27 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-119,5.0,-112,103,102,-6,6
11/26 8:41:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-117,5.0,-113,103,102,-6,6
11/26 8:41:12 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-112,6.5,-118,103,102,-6,6
11/26 8:41:06 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-116,6.0,-114,103,102,-6,6
11/26 8:40:57 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-118,5.5,-112,103,102,-6,6
11/26 8:19:08 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-102,6.0,-108,103,102,-6,6
11/26 8:17:46 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-103,6.0,-107,103,102,-6,6
11/26 8:10:22 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-103,6.0,-108,103,102,-6,6
11/26 8:00:38 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-102,6.0,-108,103,102,-6,6
11/26 7:58:03 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-104,6.0,-106,103,102,-6,6
