Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 10:19:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-120,16.0,-110,111,100,-6,6
12/29 10:19:33 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.0,-118,17.0,-113,111,100,-6,6
12/29 10:19:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-116,16.0,-114,111,100,-6,6
12/29 10:19:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-112,16.0,-118,111,100,-6,6
12/29 10:18:42 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.5,-118,15.5,-113,111,100,-6,6
12/29 10:18:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.5,-118,15.5,-112,111,100,-6,6
12/29 10:18:27 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-120,14.5,-110,111,100,-6,6
12/29 10:17:59 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.0,-112,15.0,-118,111,100,-6,6
12/29 10:17:57 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.5,-115,15.5,-115,111,100,-6,6
12/29 10:17:39 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-117,14.5,-113,111,100,-6,6
12/29 10:17:33 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.0,-120,15.0,-111,111,100,-6,6
12/29 10:17:08 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.0,-114,15.0,-116,111,100,-6,6
12/29 10:16:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.0,-112,15.0,-119,111,100,-6,6
12/29 10:16:15 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.0,-116,14.0,-114,111,100,-6,6
12/29 10:16:08 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.0,-113,13.0,-118,111,100,-6,6
12/29 10:16:05 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.5,-115,12.5,-115,111,100,-6,6
12/29 10:15:55 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.0,-115,12.0,-115,111,100,-6,6
12/29 10:15:51 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.0,-119,12.0,-111,111,100,-6,6
12/29 10:15:42 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.5,-119,12.5,-111,111,100,-6,6
12/29 10:15:33 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.0,-111,13.0,-119,111,100,-6,6
12/29 10:15:30 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.0,-117,12.0,-113,111,100,-6,6
12/29 10:15:22 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.0,-117,14.0,-113,111,100,-6,6
12/29 10:15:11 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.0,-113,15.0,-117,111,100,-6,6
12/29 10:15:08 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-117,14.5,-113,111,100,-6,6
12/29 10:15:06 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.0,-117,14.0,-113,111,100,-6,6
12/29 10:14:42 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.0,-116,15.0,-114,111,100,-6,6
12/29 10:13:54 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.5,-115,15.5,-115,111,100,-6,6
12/29 10:13:47 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.5,-116,15.5,-114,111,100,-6,6
12/29 10:13:44 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-120,16.0,-111,111,100,-6,6
12/29 10:13:41 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-114,13.5,-116,111,100,-6,6
12/29 10:13:33 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.0,-119,14.0,-111,111,100,-6,6
12/29 10:13:18 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-113,13.5,-117,111,100,-6,6
12/29 10:13:14 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.0,-112,14.0,-118,111,100,-6,6
12/29 10:13:02 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.0,-112,13.0,-118,111,100,-6,6
12/29 10:12:59 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.5,-114,12.5,-116,111,100,-6,6
12/29 10:12:53 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-112,13.5,-118,111,100,-6,6
12/29 10:12:51 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-100,13.5,-117,111,100,-6,6
12/29 10:12:50 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-112,13.5,-118,111,100,-6,6
12/29 10:10:59 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-100,13.5,-117,111,100,-6,6
12/29 10:10:50 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-101,13.5,-116,111,100,-6,6
12/29 10:10:18 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-104,13.5,-112,111,100,-6,6
12/29 10:09:36 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-114,13.5,-116,111,100,-6,6
12/29 10:09:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-113,13.5,-117,111,100,-6,6
12/29 10:09:12 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-112,14.5,-118,111,100,-6,6
12/29 10:09:08 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.0,-114,14.0,-116,111,100,-6,6
12/29 10:08:47 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-114,13.5,-116,111,100,-6,6
12/29 10:08:41 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-113,13.5,-117,111,100,-6,6
12/29 10:08:39 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.0,-111,14.0,-119,111,100,-6,6
12/29 10:08:26 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.0,-111,13.0,-119,111,100,-6,6
12/29 10:08:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.0,-117,12.0,-113,111,100,-6,6
12/29 10:08:02 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.5,-112,12.5,-118,111,100,-6,6
12/29 10:07:59 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.5,-116,12.5,-114,111,100,-6,6
12/29 10:07:24 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.0,-111,13.0,-120,111,100,-6,6
12/29 10:07:18 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.0,-112,13.0,-119,111,100,-6,6
12/29 10:07:15 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.0,-120,13.0,-110,111,100,-6,6
12/29 10:07:06 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.0,-120,12.0,-110,111,100,-6,6
12/29 10:07:03 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.0,-114,12.0,-117,111,100,-6,6
12/29 10:06:54 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.5,-114,11.5,-117,111,100,-6,6
12/29 10:06:42 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.5,-111,12.5,-120,111,100,-6,6
12/29 10:06:31 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.5,-115,11.5,-115,111,100,-6,6
12/29 10:06:27 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.5,-118,11.5,-112,111,100,-6,6
12/29 10:04:51 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.5,-106,11.5,-110,111,100,-6,6
12/29 10:04:03 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.5,-107,11.5,-109,111,100,-6,6
12/29 10:03:23 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.0,-113,11.0,-117,111,100,-6,6
12/29 10:03:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.0,-112,11.0,-118,111,100,-6,6
12/29 10:03:14 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.0,-112,12.0,-118,111,100,-6,6
12/29 10:02:57 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.0,-112,11.0,-118,111,100,-6,6
12/29 10:02:53 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.5,-112,10.5,-118,111,100,-6,6
12/29 10:02:50 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-112,10.0,-118,111,100,-6,6
12/29 10:02:49 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-119,10.0,-111,111,100,-6,6
12/29 10:02:44 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.5,-119,10.5,-111,111,100,-6,6
12/29 10:02:27 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.5,-115,10.5,-115,111,100,-6,6
12/29 10:01:33 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-117,10.0,-114,111,100,-6,6
12/29 10:01:30 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-115,10.0,-115,111,100,-6,6
12/29 10:01:09 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-115,9.5,-115,111,100,-6,6
12/29 10:01:06 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-115,10.0,-115,111,100,-6,6
12/29 10:01:03 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.0,-115,9.0,-115,111,100,-6,6
12/29 10:01:00 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.0,-110,9.0,-120,111,100,-6,6
12/29 10:00:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-110,8.5,-120,111,100,-6,6
12/29 10:00:36 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-115,8.5,-115,111,100,-6,6
12/29 10:00:32 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.0,-115,9.0,-115,111,100,-6,6
12/29 10:00:29 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.0,-121,8.0,-109,111,100,-6,6
12/29 9:59:57 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-121,7.5,-109,111,100,-6,6
12/29 9:59:54 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-113,8.5,-117,111,100,-6,6
12/29 9:59:41 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-113,7.5,-117,111,100,-6,6
12/29 9:59:40 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-114,7.5,-116,111,100,-6,6
12/29 9:59:30 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-114,7.0,-116,111,100,-6,6
12/29 9:59:21 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-115,7.0,-115,111,100,-6,6
12/29 9:59:14 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-113,6.0,-117,111,100,-6,6
12/29 9:58:58 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-117,5.0,-113,111,100,-6,6
12/29 9:58:54 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-119,5.0,-111,111,100,-6,6
12/29 9:58:50 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-118,5.5,-113,111,100,-6,6
12/29 9:58:46 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-4.5,-118,4.5,-113,111,100,-6,6
12/29 9:58:41 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-4.5,-114,4.5,-116,111,100,-6,6
12/29 9:58:37 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-4.0,-114,4.0,-116,111,100,-6,6
12/29 9:57:59 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-4.0,-118,4.0,-112,111,100,-6,6
12/29 9:57:48 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-111,5.0,-120,111,100,-6,6
12/29 9:57:42 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-4.5,-119,4.5,-111,111,100,-6,6
12/29 9:57:39 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-4.0,-120,4.0,-111,111,100,-6,6
12/29 9:57:33 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-116,5.5,-114,111,100,-6,6
12/29 9:57:30 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-116,6.0,-114,111,100,-6,6
12/29 9:57:26 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-119,5.5,-111,111,100,-6,6
12/29 9:57:09 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-119,5.0,-111,111,100,-6,6
12/29 9:56:59 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-4.5,-119,4.5,-111,111,100,-6,6
12/29 9:56:50 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-112,5.0,-118,111,100,-6,6
12/29 9:56:49 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-4.0,-114,4.0,-116,111,100,-6,6
12/29 9:56:42 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-115,6.0,-115,111,100,-6,6
12/29 9:54:18 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-106,6.0,-110,111,100,-6,6
12/29 9:53:54 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-109,5.5,-107,111,100,-6,6
12/29 9:53:36 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-116,6.0,-114,111,100,-6,6
12/29 9:53:31 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-117,6.0,-113,111,100,-6,6
12/29 9:53:28 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-115,6.5,-115,111,100,-6,6
12/29 9:53:24 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-114,5.5,-116,111,100,-6,6
12/29 9:53:21 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-112,5.5,-118,111,100,-6,6
12/29 9:53:19 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-114,5.5,-116,111,100,-6,6
12/29 9:53:08 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-112,5.5,-118,111,100,-6,6
12/29 9:53:02 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-111,5.0,-119,111,100,-6,6
12/29 9:53:01 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-115,5.0,-115,111,100,-6,6
12/29 9:52:39 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-115,5.5,-115,111,100,-6,6
12/29 9:52:37 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-112,5.5,-118,111,100,-6,6
12/29 9:52:33 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-112,5.0,-118,111,100,-6,6
12/29 9:52:30 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-118,5.5,-112,111,100,-6,6
12/29 9:52:27 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-117,5.5,-113,111,100,-6,6
12/29 9:52:03 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-117,6.0,-113,111,100,-6,6
12/29 9:51:54 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-120,6.5,-110,111,100,-6,6
12/29 9:51:47 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-120,7.0,-110,111,100,-6,6
12/29 9:51:42 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-118,7.0,-112,111,100,-6,6
12/29 9:51:40 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-121,7.0,-110,111,100,-6,6
12/29 9:51:07 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-121,6.5,-110,111,100,-6,6
12/29 9:51:03 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-118,7.0,-112,111,100,-6,6
12/29 9:51:00 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-118,6.0,-112,111,100,-6,6
12/29 9:50:51 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-113,6.5,-117,111,100,-6,6
12/29 9:50:47 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-110,6.0,-121,111,100,-6,6
12/29 9:50:42 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-110,7.0,-121,111,100,-6,6
12/29 9:50:39 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-110,7.0,-120,111,100,-6,6
12/29 9:50:33 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-110,7.5,-120,111,100,-6,6
12/29 9:50:12 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-110,7.0,-120,111,100,-6,6
12/29 9:50:10 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-113,7.5,-117,111,100,-6,6
12/29 9:49:41 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-117,5.5,-113,111,100,-6,6
12/29 9:49:34 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-118,5.5,-112,111,100,-6,6
12/29 9:49:30 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-113,6.5,-117,111,100,-6,6
12/29 9:49:55 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-113,6.5,-117,111,100,-6,6
12/29 9:49:11 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-114,6.5,-116,111,100,-6,6
12/29 9:47:21 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-108,6.0,-108,111,100,-6,6
12/29 9:46:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-109,6.0,-107,111,100,-6,6
12/29 9:46:08 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-116,6.5,-114,111,100,-6,6
12/29 9:46:05 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-111,6.0,-119,111,100,-6,6
12/29 9:45:57 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-111,7.0,-119,111,100,-6,6
12/29 9:45:51 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-112,7.0,-118,111,100,-6,6
12/29 9:45:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-115,6.5,-115,111,100,-6,6
12/29 9:45:37 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-113,6.0,-117,111,100,-6,6
12/29 9:45:27 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-113,7.0,-117,111,100,-6,6
12/29 9:45:24 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-111,7.5,-119,111,100,-6,6
12/29 9:45:11 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-110,7.0,-120,111,100,-6,6
12/29 9:45:09 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-117,6.5,-113,111,100,-6,6
12/29 9:44:42 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-113,6.5,-117,111,100,-6,6
12/29 9:44:41 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-117,6.5,-113,111,100,-6,6
12/29 9:44:36 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-112,5.5,-118,111,100,-6,6
12/29 9:44:31 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-112,7.5,-118,111,100,-6,6
12/29 9:44:27 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-110,7.5,-120,111,100,-6,6
12/29 9:44:22 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.0,-110,8.0,-120,111,100,-6,6
12/29 9:44:12 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.0,-112,8.0,-119,111,100,-6,6
12/29 9:44:09 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.0,-110,8.0,-120,111,100,-6,6
12/29 9:44:03 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-110,7.5,-120,111,100,-6,6
12/29 9:43:57 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-121,7.0,-110,111,100,-6,6
12/29 9:43:48 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-116,7.0,-114,111,100,-6,6
12/29 9:43:45 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-115,7.0,-115,111,100,-6,6
12/29 9:43:42 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-110,6.0,-120,111,100,-6,6
12/29 9:43:36 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-111,6.5,-119,111,100,-6,6
12/29 9:43:33 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-111,8.5,-119,111,100,-6,6
12/29 9:43:26 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-120,7.5,-110,111,100,-6,6
12/29 9:43:24 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.0,-120,8.0,-110,111,100,-6,6
12/29 9:43:18 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-114,9.5,-116,111,100,-6,6
12/29 9:43:14 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-117,9.5,-113,111,100,-6,6
12/29 9:43:07 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-111,9.5,-119,111,100,-6,6
12/29 9:43:00 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.0,-120,9.0,-110,111,100,-6,6
12/29 9:42:57 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.0,-116,8.0,-114,111,100,-6,6
12/29 9:42:47 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-110,7.0,-120,111,100,-6,6
12/29 9:42:42 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-113,6.5,-117,111,100,-6,6
12/29 9:42:36 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.0,-118,9.0,-112,111,100,-6,6
12/29 9:42:34 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-118,6.5,-112,111,100,-6,6
12/29 9:42:30 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-118,7.0,-112,111,100,-6,6
12/29 9:42:28 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-115,6.5,-115,111,100,-6,6
12/29 9:42:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-113,6.5,-117,111,100,-6,6
12/29 9:42:15 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-124,7.0,-107,111,100,-6,6
12/29 9:42:12 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-117,7.0,-113,111,100,-6,6
12/29 9:42:09 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-117,6.0,-113,111,100,-6,6
12/29 9:42:06 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-115,5.5,-115,111,100,-6,6
12/29 9:42:03 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-114,6.0,-116,111,100,-6,6
12/29 9:41:51 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-117,6.0,-113,111,100,-6,6
12/29 9:40:45 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-117,5.0,-113,111,100,-6,6
12/29 9:40:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-118,6.0,-112,111,100,-6,6
12/29 9:40:36 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-113,5.5,-117,111,100,-6,6
12/29 9:40:33 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-113,6.0,-117,111,100,-6,6
12/29 9:36:25 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,101,6.5,-111,111,100,-6,6
12/29 9:35:09 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,100,6.5,-111,111,100,-6,6
12/29 9:33:28 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,100,6.5,-111,111,100,-6,6
12/29 9:33:23 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,100,6.5,-110,111,100,-6,6
12/29 9:32:00 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-102,6.5,-108,111,100,-6,6
12/29 9:29:59 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-102,6.5,-108,111,100,-6,6
12/29 9:28:59 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-102,6.5,-108,111,100,-6,6
12/29 9:27:30 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-103,6.5,-108,111,100,-6,6
12/29 9:27:21 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-102,6.5,-108,111,100,-6,6
12/29 9:23:24 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-101,6.5,-109,111,100,-6,6
12/29 9:21:19 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-101,6.5,-109,111,100,-6,6
12/29 9:20:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-102,6.5,-108,111,100,-6,6
12/29 9:17:42 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-102,6.5,-108,111,100,-6,6
12/29 9:17:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-102,6.5,-108,111,100,-6,6
12/29 9:17:02 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-110,6.0,100,111,100,-6,6
12/29 9:16:25 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-111,6.0,100,111,100,-6,6
12/29 9:10:57 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-108,6.0,-102,111,100,-6,6
12/29 9:03:48 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-108,6.0,-102,111,100,-6,6
12/29 9:01:55 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-108,6.0,-102,111,100,-6,6
12/29 8:59:31 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-108,6.0,-102,111,100,-6,6
12/29 8:54:36 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-107,6.0,-103,111,100,-6,6
12/29 8:52:06 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-107,6.0,-103,111,100,-6,6
12/29 8:45:02 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-106,6.0,-104,111,100,-6,6
12/29 8:41:42 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-106,6.0,-104,111,100,-6,6
12/29 8:35:26 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-106,6.0,-104,111,100,-6,6
12/29 8:32:04 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-106,6.0,-104,111,100,-6,6
12/29 8:24:42 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-106,6.0,-104,111,100,-6,6
