Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/11 1:00:35 pm,Pinnacle,Miami Heat,Golden State Warriors,17.5,-112,-17.5,-118,101,113,5.5,-5.5
2/11 1:00:00 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-111,-18.5,-119,101,113,5.5,-5.5
2/11 12:59:50 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-112,-18.5,-119,101,113,5.5,-5.5
2/11 12:59:42 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-112,-18.5,-118,101,113,5.5,-5.5
2/11 12:59:29 pm,Pinnacle,Miami Heat,Golden State Warriors,17.5,-113,-17.5,-117,101,113,5.5,-5.5
2/11 12:59:25 pm,Pinnacle,Miami Heat,Golden State Warriors,17.0,-111,-17.0,-120,101,113,5.5,-5.5
2/11 12:59:18 pm,Pinnacle,Miami Heat,Golden State Warriors,17.0,-111,-17.0,-119,101,113,5.5,-5.5
2/11 12:59:04 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-112,-16.0,-118,101,113,5.5,-5.5
2/11 12:58:52 pm,Pinnacle,Miami Heat,Golden State Warriors,19.0,-140,-19.0,127,101,113,5.5,-5.5
2/11 12:50:52 pm,Pinnacle,Miami Heat,Golden State Warriors,17.5,-108,-17.5,-102,101,113,5.5,-5.5
2/11 12:47:14 pm,Pinnacle,Miami Heat,Golden State Warriors,17.5,-107,-17.5,-103,101,113,5.5,-5.5
2/11 12:45:23 pm,Pinnacle,Miami Heat,Golden State Warriors,17.5,-107,-17.5,-103,101,113,5.5,-5.5
2/11 12:45:22 pm,Pinnacle,Miami Heat,Golden State Warriors,17.5,-110,-17.5,-100,101,113,5.5,-5.5
2/11 12:45:17 pm,Pinnacle,Miami Heat,Golden State Warriors,17.5,-109,-17.5,-101,101,113,5.5,-5.5
2/11 12:44:30 pm,Pinnacle,Miami Heat,Golden State Warriors,17.5,-110,-17.5,-100,101,113,5.5,-5.5
2/11 12:43:21 pm,Pinnacle,Miami Heat,Golden State Warriors,17.0,-102,-17.0,-108,101,113,5.5,-5.5
2/11 12:42:49 pm,Pinnacle,Miami Heat,Golden State Warriors,17.5,-111,-17.5,-119,101,113,5.5,-5.5
2/11 12:42:47 pm,Pinnacle,Miami Heat,Golden State Warriors,18.0,-114,-18.0,-116,101,113,5.5,-5.5
2/11 12:42:42 pm,Pinnacle,Miami Heat,Golden State Warriors,19.0,-112,-19.0,-118,101,113,5.5,-5.5
2/11 12:42:22 pm,Pinnacle,Miami Heat,Golden State Warriors,18.0,-114,-18.0,-116,101,113,5.5,-5.5
2/11 12:42:02 pm,Pinnacle,Miami Heat,Golden State Warriors,19.0,-113,-19.0,-117,101,113,5.5,-5.5
2/11 12:42:00 pm,Pinnacle,Miami Heat,Golden State Warriors,18.0,-114,-18.0,-116,101,113,5.5,-5.5
2/11 12:41:42 pm,Pinnacle,Miami Heat,Golden State Warriors,19.0,-113,-19.0,-117,101,113,5.5,-5.5
2/11 12:41:37 pm,Pinnacle,Miami Heat,Golden State Warriors,18.0,-114,-18.0,-116,101,113,5.5,-5.5
2/11 12:41:20 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-117,-18.5,-113,101,113,5.5,-5.5
2/11 12:41:07 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-114,-18.5,-116,101,113,5.5,-5.5
2/11 12:40:50 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-111,-18.5,-120,101,113,5.5,-5.5
2/11 12:40:47 pm,Pinnacle,Miami Heat,Golden State Warriors,20.0,-118,-20.0,-112,101,113,5.5,-5.5
2/11 12:40:32 pm,Pinnacle,Miami Heat,Golden State Warriors,19.0,-118,-19.0,-112,101,113,5.5,-5.5
2/11 12:40:30 pm,Pinnacle,Miami Heat,Golden State Warriors,19.5,-119,-19.5,-112,101,113,5.5,-5.5
2/11 12:40:14 pm,Pinnacle,Miami Heat,Golden State Warriors,19.0,-113,-19.0,-117,101,113,5.5,-5.5
2/11 12:39:58 pm,Pinnacle,Miami Heat,Golden State Warriors,19.0,-113,-19.0,-117,101,113,5.5,-5.5
2/11 12:39:47 pm,Pinnacle,Miami Heat,Golden State Warriors,18.0,-114,-18.0,-116,101,113,5.5,-5.5
2/11 12:39:14 pm,Pinnacle,Miami Heat,Golden State Warriors,17.5,-111,-17.5,-119,101,113,5.5,-5.5
2/11 12:38:58 pm,Pinnacle,Miami Heat,Golden State Warriors,16.5,-112,-16.5,-118,101,113,5.5,-5.5
2/11 12:38:50 pm,Pinnacle,Miami Heat,Golden State Warriors,17.5,-111,-17.5,-119,101,113,5.5,-5.5
2/11 12:37:47 pm,Pinnacle,Miami Heat,Golden State Warriors,17.5,-110,-17.5,-106,101,113,5.5,-5.5
2/11 12:37:22 pm,Pinnacle,Miami Heat,Golden State Warriors,18.0,-106,-18.0,-110,101,113,5.5,-5.5
2/11 12:37:20 pm,Pinnacle,Miami Heat,Golden State Warriors,18.0,-105,-18.0,-111,101,113,5.5,-5.5
2/11 12:37:17 pm,Pinnacle,Miami Heat,Golden State Warriors,18.0,-106,-18.0,-111,101,113,5.5,-5.5
2/11 12:37:14 pm,Pinnacle,Miami Heat,Golden State Warriors,17.0,-107,-17.0,-109,101,113,5.5,-5.5
2/11 12:37:12 pm,Pinnacle,Miami Heat,Golden State Warriors,17.0,-132,-17.0,100,101,113,5.5,-5.5
2/11 12:36:49 pm,Pinnacle,Miami Heat,Golden State Warriors,17.0,-114,-17.0,-116,101,113,5.5,-5.5
2/11 12:36:47 pm,Pinnacle,Miami Heat,Golden State Warriors,18.0,-138,-18.0,104,101,113,5.5,-5.5
2/11 12:36:38 pm,Pinnacle,Miami Heat,Golden State Warriors,18.0,-118,-18.0,-112,101,113,5.5,-5.5
2/11 12:36:35 pm,Pinnacle,Miami Heat,Golden State Warriors,18.0,-112,-18.0,-118,101,113,5.5,-5.5
2/11 12:36:30 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-116,-18.5,-114,101,113,5.5,-5.5
2/11 12:36:14 pm,Pinnacle,Miami Heat,Golden State Warriors,18.0,-112,-18.0,-118,101,113,5.5,-5.5
2/11 12:36:08 pm,Pinnacle,Miami Heat,Golden State Warriors,17.0,-113,-17.0,-117,101,113,5.5,-5.5
2/11 12:35:42 pm,Pinnacle,Miami Heat,Golden State Warriors,18.0,-114,-18.0,-116,101,113,5.5,-5.5
2/11 12:35:34 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-119,-18.5,-111,101,113,5.5,-5.5
2/11 12:35:29 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-116,-18.5,-114,101,113,5.5,-5.5
2/11 12:35:23 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-127,-18.5,-104,101,113,5.5,-5.5
2/11 12:35:14 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-116,-18.5,-114,101,113,5.5,-5.5
2/11 12:34:59 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-117,-18.5,-113,101,113,5.5,-5.5
2/11 12:34:50 pm,Pinnacle,Miami Heat,Golden State Warriors,18.0,-114,-18.0,-116,101,113,5.5,-5.5
2/11 12:34:44 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-117,-18.5,-113,101,113,5.5,-5.5
2/11 12:34:38 pm,Pinnacle,Miami Heat,Golden State Warriors,19.5,-117,-19.5,-113,101,113,5.5,-5.5
2/11 12:34:31 pm,Pinnacle,Miami Heat,Golden State Warriors,19.0,-113,-19.0,-117,101,113,5.5,-5.5
2/11 12:34:29 pm,Pinnacle,Miami Heat,Golden State Warriors,19.0,-103,-19.0,-129,101,113,5.5,-5.5
2/11 12:34:23 pm,Pinnacle,Miami Heat,Golden State Warriors,19.0,-113,-19.0,-117,101,113,5.5,-5.5
2/11 12:34:19 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-117,-18.5,-113,101,113,5.5,-5.5
2/11 12:34:11 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-127,-18.5,-104,101,113,5.5,-5.5
2/11 12:34:03 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-117,-18.5,-113,101,113,5.5,-5.5
2/11 12:33:57 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-117,-18.5,-113,101,113,5.5,-5.5
2/11 12:33:38 pm,Pinnacle,Miami Heat,Golden State Warriors,19.5,-116,-19.5,-114,101,113,5.5,-5.5
2/11 12:33:30 pm,Pinnacle,Miami Heat,Golden State Warriors,19.5,-115,-19.5,-115,101,113,5.5,-5.5
2/11 12:33:20 pm,Pinnacle,Miami Heat,Golden State Warriors,19.5,-115,-19.5,-115,101,113,5.5,-5.5
2/11 12:33:11 pm,Pinnacle,Miami Heat,Golden State Warriors,19.5,-111,-19.5,-119,101,113,5.5,-5.5
2/11 12:32:50 pm,Pinnacle,Miami Heat,Golden State Warriors,20.0,-118,-20.0,-112,101,113,5.5,-5.5
2/11 12:32:43 pm,Pinnacle,Miami Heat,Golden State Warriors,19.5,-111,-19.5,-119,101,113,5.5,-5.5
2/11 12:32:41 pm,Pinnacle,Miami Heat,Golden State Warriors,19.0,-115,-19.0,-115,101,113,5.5,-5.5
2/11 12:32:17 pm,Pinnacle,Miami Heat,Golden State Warriors,20.5,-118,-20.5,-112,101,113,5.5,-5.5
2/11 12:32:11 pm,Pinnacle,Miami Heat,Golden State Warriors,21.5,-114,-21.5,-116,101,113,5.5,-5.5
2/11 12:32:05 pm,Pinnacle,Miami Heat,Golden State Warriors,21.5,-117,-21.5,-113,101,113,5.5,-5.5
2/11 12:31:56 pm,Pinnacle,Miami Heat,Golden State Warriors,20.5,-118,-20.5,-112,101,113,5.5,-5.5
2/11 12:31:52 pm,Pinnacle,Miami Heat,Golden State Warriors,21.5,-117,-21.5,-113,101,113,5.5,-5.5
2/11 12:31:37 pm,Pinnacle,Miami Heat,Golden State Warriors,21.0,-113,-21.0,-117,101,113,5.5,-5.5
2/11 12:31:32 pm,Pinnacle,Miami Heat,Golden State Warriors,21.0,-116,-21.0,-114,101,113,5.5,-5.5
2/11 12:31:04 pm,Pinnacle,Miami Heat,Golden State Warriors,20.5,-111,-20.5,-119,101,113,5.5,-5.5
2/11 12:30:52 pm,Pinnacle,Miami Heat,Golden State Warriors,19.5,-113,-19.5,-118,101,113,5.5,-5.5
2/11 12:30:49 pm,Pinnacle,Miami Heat,Golden State Warriors,20.5,-111,-20.5,-119,101,113,5.5,-5.5
2/11 12:30:31 pm,Pinnacle,Miami Heat,Golden State Warriors,19.5,-112,-19.5,-118,101,113,5.5,-5.5
2/11 12:30:22 pm,Pinnacle,Miami Heat,Golden State Warriors,19.5,-114,-19.5,-116,101,113,5.5,-5.5
2/11 12:30:17 pm,Pinnacle,Miami Heat,Golden State Warriors,19.5,-117,-19.5,-113,101,113,5.5,-5.5
2/11 12:30:00 pm,Pinnacle,Miami Heat,Golden State Warriors,19.5,-118,-19.5,-113,101,113,5.5,-5.5
2/11 12:29:46 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-119,-18.5,-111,101,113,5.5,-5.5
2/11 12:29:22 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-109,-18.5,-107,101,113,5.5,-5.5
2/11 12:29:15 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-105,-18.5,-111,101,113,5.5,-5.5
2/11 12:28:30 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-106,-18.5,-110,101,113,5.5,-5.5
2/11 12:27:47 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-108,-18.5,-108,101,113,5.5,-5.5
2/11 12:27:45 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-109,-18.5,-107,101,113,5.5,-5.5
2/11 12:27:22 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-110,-18.5,-106,101,113,5.5,-5.5
2/11 12:27:00 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-111,-18.5,-105,101,113,5.5,-5.5
2/11 12:26:50 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-119,-18.5,-111,101,113,5.5,-5.5
2/11 12:26:41 pm,Pinnacle,Miami Heat,Golden State Warriors,17.0,-111,-17.0,-119,101,113,5.5,-5.5
2/11 12:26:22 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-112,-16.0,-118,101,113,5.5,-5.5
2/11 12:26:02 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-116,-16.0,-114,101,113,5.5,-5.5
2/11 12:25:46 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-113,-16.0,-118,101,113,5.5,-5.5
2/11 12:25:37 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-116,-16.0,-114,101,113,5.5,-5.5
2/11 12:25:34 pm,Pinnacle,Miami Heat,Golden State Warriors,15.0,-118,-15.0,-112,101,113,5.5,-5.5
2/11 12:25:23 pm,Pinnacle,Miami Heat,Golden State Warriors,15.0,-118,-15.0,-112,101,113,5.5,-5.5
2/11 12:25:07 pm,Pinnacle,Miami Heat,Golden State Warriors,15.0,-118,-15.0,-112,101,113,5.5,-5.5
2/11 12:24:59 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-117,-16.0,-113,101,113,5.5,-5.5
2/11 12:24:57 pm,Pinnacle,Miami Heat,Golden State Warriors,15.0,-118,-15.0,-112,101,113,5.5,-5.5
2/11 12:24:50 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-119,-16.0,-112,101,113,5.5,-5.5
2/11 12:24:46 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-109,-16.0,-121,101,113,5.5,-5.5
2/11 12:24:37 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-119,-16.0,-111,101,113,5.5,-5.5
2/11 12:24:24 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-116,-16.0,-114,101,113,5.5,-5.5
2/11 12:23:50 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-113,-16.0,-117,101,113,5.5,-5.5
2/11 12:23:41 pm,Pinnacle,Miami Heat,Golden State Warriors,15.5,-119,-15.5,-111,101,113,5.5,-5.5
2/11 12:23:27 pm,Pinnacle,Miami Heat,Golden State Warriors,14.5,-118,-14.5,-112,101,113,5.5,-5.5
2/11 12:22:57 pm,Pinnacle,Miami Heat,Golden State Warriors,15.5,-117,-15.5,-113,101,113,5.5,-5.5
2/11 12:22:41 pm,Pinnacle,Miami Heat,Golden State Warriors,14.5,-118,-14.5,-112,101,113,5.5,-5.5
2/11 12:22:32 pm,Pinnacle,Miami Heat,Golden State Warriors,13.5,-115,-13.5,-115,101,113,5.5,-5.5
2/11 12:22:14 pm,Pinnacle,Miami Heat,Golden State Warriors,12.5,-116,-12.5,-114,101,113,5.5,-5.5
2/11 12:22:01 pm,Pinnacle,Miami Heat,Golden State Warriors,12.5,-119,-12.5,-111,101,113,5.5,-5.5
2/11 12:21:56 pm,Pinnacle,Miami Heat,Golden State Warriors,11.0,-111,-11.0,-119,101,113,5.5,-5.5
2/11 12:19:28 pm,Pinnacle,Miami Heat,Golden State Warriors,10.5,-107,-10.5,-109,101,113,5.5,-5.5
2/11 12:19:05 pm,Pinnacle,Miami Heat,Golden State Warriors,11.0,-104,-11.0,-112,101,113,5.5,-5.5
2/11 12:19:03 pm,Pinnacle,Miami Heat,Golden State Warriors,11.0,-111,-11.0,-119,101,113,5.5,-5.5
2/11 12:18:49 pm,Pinnacle,Miami Heat,Golden State Warriors,11.0,-111,-11.0,-119,101,113,5.5,-5.5
2/11 12:18:44 pm,Pinnacle,Miami Heat,Golden State Warriors,11.0,-114,-11.0,-116,101,113,5.5,-5.5
2/11 12:18:20 pm,Pinnacle,Miami Heat,Golden State Warriors,10.0,-114,-10.0,-116,101,113,5.5,-5.5
2/11 12:18:07 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-119,-9.5,-111,101,113,5.5,-5.5
2/11 12:17:42 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-119,-9.5,-112,101,113,5.5,-5.5
2/11 12:17:22 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-119,-8.5,-111,101,113,5.5,-5.5
2/11 12:17:22 pm,Pinnacle,Miami Heat,Golden State Warriors,7.5,-114,-7.5,-116,101,113,5.5,-5.5
2/11 12:17:07 pm,Pinnacle,Miami Heat,Golden State Warriors,7.5,-116,-7.5,-114,101,113,5.5,-5.5
2/11 12:17:06 pm,Pinnacle,Miami Heat,Golden State Warriors,6.5,-118,-6.5,-113,101,113,5.5,-5.5
2/11 12:16:52 pm,Pinnacle,Miami Heat,Golden State Warriors,7.5,-119,-7.5,-111,101,113,5.5,-5.5
2/11 12:16:49 pm,Pinnacle,Miami Heat,Golden State Warriors,7.5,-117,-7.5,-113,101,113,5.5,-5.5
2/11 12:16:32 pm,Pinnacle,Miami Heat,Golden State Warriors,7.5,-114,-7.5,-116,101,113,5.5,-5.5
2/11 12:16:17 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-112,-8.5,-118,101,113,5.5,-5.5
2/11 12:16:01 pm,Pinnacle,Miami Heat,Golden State Warriors,9.0,-115,-9.0,-115,101,113,5.5,-5.5
2/11 12:15:52 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-119,-9.5,-111,101,113,5.5,-5.5
2/11 12:15:35 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-116,-9.5,-114,101,113,5.5,-5.5
2/11 12:15:29 pm,Pinnacle,Miami Heat,Golden State Warriors,10.5,-115,-10.5,-115,101,113,5.5,-5.5
2/11 12:15:27 pm,Pinnacle,Miami Heat,Golden State Warriors,10.5,-115,-10.5,-115,101,113,5.5,-5.5
2/11 12:15:12 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-116,-9.5,-114,101,113,5.5,-5.5
2/11 12:15:07 pm,Pinnacle,Miami Heat,Golden State Warriors,10.5,-115,-10.5,-115,101,113,5.5,-5.5
2/11 12:14:57 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-113,-9.5,-117,101,113,5.5,-5.5
2/11 12:14:44 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-115,-9.5,-115,101,113,5.5,-5.5
2/11 12:14:37 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-117,-9.5,-113,101,113,5.5,-5.5
2/11 12:14:05 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-111,-8.5,-119,101,113,5.5,-5.5
2/11 12:14:02 pm,Pinnacle,Miami Heat,Golden State Warriors,7.5,-112,-7.5,-118,101,113,5.5,-5.5
2/11 12:13:47 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-113,-8.5,-117,101,113,5.5,-5.5
2/11 12:13:38 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-112,-8.5,-119,101,113,5.5,-5.5
2/11 12:13:05 pm,Pinnacle,Miami Heat,Golden State Warriors,9.0,-117,-9.0,-113,101,113,5.5,-5.5
2/11 12:13:02 pm,Pinnacle,Miami Heat,Golden State Warriors,10.0,-116,-10.0,-114,101,113,5.5,-5.5
2/11 12:12:50 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-101,-8.5,-131,101,113,5.5,-5.5
2/11 12:12:47 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-111,-8.5,-119,101,113,5.5,-5.5
2/11 12:12:38 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-113,-8.5,-117,101,113,5.5,-5.5
2/11 12:12:17 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-116,-8.5,-114,101,113,5.5,-5.5
2/11 12:12:14 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-108,-8.5,-108,101,113,5.5,-5.5
2/11 12:10:14 pm,Pinnacle,Miami Heat,Golden State Warriors,8.0,-107,-8.0,-109,101,113,5.5,-5.5
2/11 12:09:50 pm,Pinnacle,Miami Heat,Golden State Warriors,8.0,-106,-8.0,-111,101,113,5.5,-5.5
2/11 12:09:28 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-108,-8.5,-108,101,113,5.5,-5.5
2/11 12:09:27 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-115,-8.5,-115,101,113,5.5,-5.5
2/11 12:09:05 pm,Pinnacle,Miami Heat,Golden State Warriors,8.0,-116,-8.0,-114,101,113,5.5,-5.5
2/11 12:09:02 pm,Pinnacle,Miami Heat,Golden State Warriors,9.0,-115,-9.0,-115,101,113,5.5,-5.5
2/11 12:08:47 pm,Pinnacle,Miami Heat,Golden State Warriors,8.0,-113,-8.0,-117,101,113,5.5,-5.5
2/11 12:08:41 pm,Pinnacle,Miami Heat,Golden State Warriors,8.0,-111,-8.0,-119,101,113,5.5,-5.5
2/11 12:08:26 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-112,-8.5,-118,101,113,5.5,-5.5
2/11 12:07:53 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-114,-8.5,-116,101,113,5.5,-5.5
2/11 12:07:45 pm,Pinnacle,Miami Heat,Golden State Warriors,8.0,-116,-8.0,-114,101,113,5.5,-5.5
2/11 12:07:33 pm,Pinnacle,Miami Heat,Golden State Warriors,8.0,-116,-8.0,-114,101,113,5.5,-5.5
2/11 12:07:27 pm,Pinnacle,Miami Heat,Golden State Warriors,8.0,-115,-8.0,-115,101,113,5.5,-5.5
2/11 12:07:16 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-116,-7.0,-114,101,113,5.5,-5.5
2/11 12:07:03 pm,Pinnacle,Miami Heat,Golden State Warriors,8.0,-115,-8.0,-115,101,113,5.5,-5.5
2/11 12:06:47 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-115,-7.0,-115,101,113,5.5,-5.5
2/11 12:06:38 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-117,-7.0,-113,101,113,5.5,-5.5
2/11 12:06:35 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-115,-7.0,-115,101,113,5.5,-5.5
2/11 12:06:29 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-115,-7.0,-115,101,113,5.5,-5.5
2/11 12:06:05 pm,Pinnacle,Miami Heat,Golden State Warriors,8.0,-113,-8.0,-117,101,113,5.5,-5.5
2/11 12:05:47 pm,Pinnacle,Miami Heat,Golden State Warriors,8.0,-111,-8.0,-119,101,113,5.5,-5.5
2/11 12:05:26 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-118,-9.5,-112,101,113,5.5,-5.5
2/11 12:04:50 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-118,-9.5,-113,101,113,5.5,-5.5
2/11 12:04:29 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-118,-8.5,-112,101,113,5.5,-5.5
2/11 12:03:38 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-117,-9.5,-113,101,113,5.5,-5.5
2/11 12:03:20 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-117,-9.5,-113,101,113,5.5,-5.5
2/11 12:03:16 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-117,-9.5,-114,101,113,5.5,-5.5
2/11 12:03:11 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-117,-8.5,-113,101,113,5.5,-5.5
2/11 12:03:02 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-116,-9.5,-114,101,113,5.5,-5.5
2/11 12:03:00 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-117,-8.5,-113,101,113,5.5,-5.5
2/11 12:02:47 pm,Pinnacle,Miami Heat,Golden State Warriors,9.0,-111,-9.0,-119,101,113,5.5,-5.5
2/11 12:02:34 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-118,-9.5,-112,101,113,5.5,-5.5
2/11 12:02:22 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-117,-9.5,-113,101,113,5.5,-5.5
2/11 12:02:04 pm,Pinnacle,Miami Heat,Golden State Warriors,10.0,-114,-10.0,-116,101,113,5.5,-5.5
2/11 12:02:00 pm,Pinnacle,Miami Heat,Golden State Warriors,10.0,-113,-10.0,-117,101,113,5.5,-5.5
2/11 12:01:46 pm,Pinnacle,Miami Heat,Golden State Warriors,11.0,-112,-11.0,-118,101,113,5.5,-5.5
2/11 11:59:39 am,Pinnacle,Miami Heat,Golden State Warriors,10.0,-110,-10.0,-106,101,113,5.5,-5.5
2/11 11:59:16 am,Pinnacle,Miami Heat,Golden State Warriors,10.0,-109,-10.0,-107,101,113,5.5,-5.5
2/11 11:58:49 am,Pinnacle,Miami Heat,Golden State Warriors,11.0,-105,-11.0,-111,101,113,5.5,-5.5
2/11 11:58:40 am,Pinnacle,Miami Heat,Golden State Warriors,11.0,-112,-11.0,-118,101,113,5.5,-5.5
2/11 11:58:20 am,Pinnacle,Miami Heat,Golden State Warriors,12.0,-118,-12.0,-112,101,113,5.5,-5.5
2/11 11:58:13 am,Pinnacle,Miami Heat,Golden State Warriors,12.0,-119,-12.0,-111,101,113,5.5,-5.5
2/11 11:58:05 am,Pinnacle,Miami Heat,Golden State Warriors,10.5,-112,-10.5,-118,101,113,5.5,-5.5
2/11 11:57:50 am,Pinnacle,Miami Heat,Golden State Warriors,12.0,-118,-12.0,-112,101,113,5.5,-5.5
2/11 11:57:37 am,Pinnacle,Miami Heat,Golden State Warriors,12.0,-118,-12.0,-112,101,113,5.5,-5.5
2/11 11:57:17 am,Pinnacle,Miami Heat,Golden State Warriors,12.0,-118,-12.0,-113,101,113,5.5,-5.5
2/11 11:56:42 am,Pinnacle,Miami Heat,Golden State Warriors,12.0,-117,-12.0,-113,101,113,5.5,-5.5
2/11 11:56:31 am,Pinnacle,Miami Heat,Golden State Warriors,12.0,-118,-12.0,-112,101,113,5.5,-5.5
2/11 11:56:22 am,Pinnacle,Miami Heat,Golden State Warriors,10.5,-111,-10.5,-119,101,113,5.5,-5.5
2/11 11:56:16 am,Pinnacle,Miami Heat,Golden State Warriors,12.0,-118,-12.0,-112,101,113,5.5,-5.5
2/11 11:55:35 am,Pinnacle,Miami Heat,Golden State Warriors,12.0,-118,-12.0,-112,101,113,5.5,-5.5
2/11 11:55:19 am,Pinnacle,Miami Heat,Golden State Warriors,11.0,-119,-11.0,-111,101,113,5.5,-5.5
2/11 11:54:59 am,Pinnacle,Miami Heat,Golden State Warriors,10.0,-112,-10.0,-118,101,113,5.5,-5.5
2/11 11:54:45 am,Pinnacle,Miami Heat,Golden State Warriors,10.5,-116,-10.5,-114,101,113,5.5,-5.5
2/11 11:54:41 am,Pinnacle,Miami Heat,Golden State Warriors,11.5,-116,-11.5,-114,101,113,5.5,-5.5
2/11 11:54:17 am,Pinnacle,Miami Heat,Golden State Warriors,10.0,-112,-10.0,-118,101,113,5.5,-5.5
2/11 11:54:05 am,Pinnacle,Miami Heat,Golden State Warriors,10.0,-111,-10.0,-119,101,113,5.5,-5.5
2/11 11:53:35 am,Pinnacle,Miami Heat,Golden State Warriors,10.0,-111,-10.0,-119,101,113,5.5,-5.5
2/11 11:53:21 am,Pinnacle,Miami Heat,Golden State Warriors,10.0,-111,-10.0,-119,101,113,5.5,-5.5
2/11 11:53:15 am,Pinnacle,Miami Heat,Golden State Warriors,11.0,-118,-11.0,-112,101,113,5.5,-5.5
2/11 11:50:40 am,Pinnacle,Miami Heat,Golden State Warriors,10.5,-108,-10.5,-108,101,113,5.5,-5.5
2/11 11:50:22 am,Pinnacle,Miami Heat,Golden State Warriors,11.0,-111,-11.0,-105,101,113,5.5,-5.5
2/11 11:50:11 am,Pinnacle,Miami Heat,Golden State Warriors,11.0,-118,-11.0,-112,101,113,5.5,-5.5
