Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 10:02:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-111,15.0,-119,99,84,-2.5,2.5
1/3 10:01:56 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.5,-119,14.5,-111,99,84,-2.5,2.5
1/3 10:01:53 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-117,15.0,-113,99,84,-2.5,2.5
1/3 10:01:50 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-117,14.0,-113,99,84,-2.5,2.5
1/3 10:01:38 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-114,14.0,-116,99,84,-2.5,2.5
1/3 10:01:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.5,-119,14.5,-112,99,84,-2.5,2.5
1/3 10:01:25 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.5,-115,15.5,-115,99,84,-2.5,2.5
1/3 10:01:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-120,15.0,-111,99,84,-2.5,2.5
1/3 10:01:05 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-115,15.0,-115,99,84,-2.5,2.5
1/3 10:00:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.5,-116,14.5,-114,99,84,-2.5,2.5
1/3 10:00:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.5,-115,14.5,-115,99,84,-2.5,2.5
1/3 10:00:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-113,15.0,-117,99,84,-2.5,2.5
1/3 10:00:25 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-113,14.0,-117,99,84,-2.5,2.5
1/3 10:00:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.0,-118,13.0,-112,99,84,-2.5,2.5
1/3 10:00:10 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-113,13.5,-117,99,84,-2.5,2.5
1/3 9:59:55 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-113,14.0,-117,99,84,-2.5,2.5
1/3 9:59:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-107,12.5,-109,99,84,-2.5,2.5
1/3 9:57:37 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-104,13.5,-112,99,84,-2.5,2.5
1/3 9:57:04 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-107,12.5,-109,99,84,-2.5,2.5
1/3 9:57:02 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-114,12.5,-117,99,84,-2.5,2.5
1/3 9:56:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-113,14.0,-117,99,84,-2.5,2.5
1/3 9:56:47 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.5,-116,14.5,-114,99,84,-2.5,2.5
1/3 9:56:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-112,15.0,-119,99,84,-2.5,2.5
1/3 9:56:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.5,-112,15.5,-119,99,84,-2.5,2.5
1/3 9:56:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.5,-116,14.5,-114,99,84,-2.5,2.5
1/3 9:56:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.5,-115,14.5,-115,99,84,-2.5,2.5
1/3 9:55:32 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.0,-117,13.0,-113,99,84,-2.5,2.5
1/3 9:55:29 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-111,12.5,-119,99,84,-2.5,2.5
1/3 9:55:20 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-120,12.0,-110,99,84,-2.5,2.5
1/3 9:55:04 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.0,-116,13.0,-114,99,84,-2.5,2.5
1/3 9:54:54 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-120,12.0,-110,99,84,-2.5,2.5
1/3 9:54:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-115,12.5,-115,99,84,-2.5,2.5
1/3 9:53:56 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.0,-115,13.0,-115,99,84,-2.5,2.5
1/3 9:53:53 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-120,12.5,-110,99,84,-2.5,2.5
1/3 9:53:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-120,12.0,-110,99,84,-2.5,2.5
1/3 9:53:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.0,-114,13.0,-116,99,84,-2.5,2.5
1/3 9:53:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-116,12.5,-114,99,84,-2.5,2.5
1/3 9:53:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.0,-114,13.0,-116,99,84,-2.5,2.5
1/3 9:53:05 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-120,12.5,-110,99,84,-2.5,2.5
1/3 9:52:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-120,12.0,-110,99,84,-2.5,2.5
1/3 9:52:51 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-120,12.0,-111,99,84,-2.5,2.5
1/3 9:52:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-116,11.5,-114,99,84,-2.5,2.5
1/3 9:52:14 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-117,11.5,-113,99,84,-2.5,2.5
1/3 9:52:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-112,11.0,-118,99,84,-2.5,2.5
1/3 9:51:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-117,11.0,-113,99,84,-2.5,2.5
1/3 9:51:14 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-114,11.5,-116,99,84,-2.5,2.5
1/3 9:51:02 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-118,12.0,-112,99,84,-2.5,2.5
1/3 9:50:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-113,11.5,-117,99,84,-2.5,2.5
1/3 9:50:38 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-119,12.0,-111,99,84,-2.5,2.5
1/3 9:50:35 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-113,12.0,-117,99,84,-2.5,2.5
1/3 9:50:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-113,11.5,-117,99,84,-2.5,2.5
1/3 9:50:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-113,12.5,-117,99,84,-2.5,2.5
1/3 9:50:14 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-112,12.0,-118,99,84,-2.5,2.5
1/3 9:49:45 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-118,12.0,-112,99,84,-2.5,2.5
1/3 9:49:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.0,-111,13.0,-120,99,84,-2.5,2.5
1/3 9:49:26 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-116,12.5,-114,99,84,-2.5,2.5
1/3 9:48:47 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-116,12.0,-114,99,84,-2.5,2.5
1/3 9:48:32 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.0,-111,13.0,-120,99,84,-2.5,2.5
1/3 9:48:25 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-115,12.0,-115,99,84,-2.5,2.5
1/3 9:48:23 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-117,12.0,-113,99,84,-2.5,2.5
1/3 9:47:14 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-112,11.5,-104,99,84,-2.5,2.5
1/3 9:46:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-111,11.5,-105,99,84,-2.5,2.5
1/3 9:45:41 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-107,11.5,-109,99,84,-2.5,2.5
1/3 9:45:19 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-116,12.0,-114,99,84,-2.5,2.5
1/3 9:45:11 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-115,11.5,-115,99,84,-2.5,2.5
1/3 9:45:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-120,11.0,-110,99,84,-2.5,2.5
1/3 9:45:03 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.5,-120,10.5,-110,99,84,-2.5,2.5
1/3 9:45:44 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-112,11.5,-104,99,84,-2.5,2.5
1/3 9:44:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-117,11.5,-113,99,84,-2.5,2.5
1/3 9:44:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-111,12.0,-119,99,84,-2.5,2.5
1/3 9:44:19 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-114,12.0,-116,99,84,-2.5,2.5
1/3 9:44:10 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-115,12.0,-115,99,84,-2.5,2.5
1/3 9:44:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.5,-117,10.5,-113,99,84,-2.5,2.5
1/3 9:43:59 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-117,10.0,-113,99,84,-2.5,2.5
1/3 9:43:47 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-112,11.0,-118,99,84,-2.5,2.5
1/3 9:43:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-116,11.0,-114,99,84,-2.5,2.5
1/3 9:42:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-110,11.5,-120,99,84,-2.5,2.5
1/3 9:42:26 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-113,12.0,-117,99,84,-2.5,2.5
1/3 9:42:17 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-116,12.0,-114,99,84,-2.5,2.5
1/3 9:42:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-116,12.5,-114,99,84,-2.5,2.5
1/3 9:42:12 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-116,11.5,-114,99,84,-2.5,2.5
1/3 9:42:02 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-116,12.5,-114,99,84,-2.5,2.5
1/3 9:41:56 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-117,12.5,-113,99,84,-2.5,2.5
1/3 9:41:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-111,11.5,-119,99,84,-2.5,2.5
1/3 9:41:41 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.5,-117,10.5,-113,99,84,-2.5,2.5
1/3 9:41:29 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-116,11.5,-114,99,84,-2.5,2.5
1/3 9:41:25 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-118,11.0,-112,99,84,-2.5,2.5
1/3 9:40:53 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.5,-111,11.5,-120,99,84,-2.5,2.5
1/3 9:40:51 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-119,11.0,-111,99,84,-2.5,2.5
1/3 9:40:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-111,10.0,-105,99,84,-2.5,2.5
1/3 9:40:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.5,-121,10.5,103,99,84,-2.5,2.5
1/3 9:39:55 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.5,-122,10.5,104,99,84,-2.5,2.5
1/3 9:39:50 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.5,-120,10.5,103,99,84,-2.5,2.5
1/3 9:39:47 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.5,-122,10.5,104,99,84,-2.5,2.5
1/3 9:39:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.5,-120,10.5,103,99,84,-2.5,2.5
1/3 9:39:10 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.5,-110,10.5,-106,99,84,-2.5,2.5
1/3 9:38:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.5,-109,10.5,-107,99,84,-2.5,2.5
1/3 9:37:59 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-112,12.0,-119,99,84,-2.5,2.5
1/3 9:37:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-113,11.0,-117,99,84,-2.5,2.5
1/3 9:37:37 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-111,11.0,-119,99,84,-2.5,2.5
1/3 9:37:35 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.5,-118,10.5,-112,99,84,-2.5,2.5
1/3 9:38:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-111,10.0,-105,99,84,-2.5,2.5
1/3 9:36:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-115,10.0,-115,99,84,-2.5,2.5
1/3 9:34:23 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-110,9.0,-106,99,84,-2.5,2.5
1/3 9:33:47 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-119,10.0,-112,99,84,-2.5,2.5
1/3 9:33:44 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-115,10.0,-115,99,84,-2.5,2.5
1/3 9:32:59 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.5,-115,9.5,-115,99,84,-2.5,2.5
1/3 9:32:55 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-116,8.5,-114,99,84,-2.5,2.5
1/3 9:32:53 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-113,8.5,-117,99,84,-2.5,2.5
1/3 9:32:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-114,9.0,-116,99,84,-2.5,2.5
1/3 9:32:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-113,9.0,-117,99,84,-2.5,2.5
1/3 9:32:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.5,-112,9.5,-118,99,84,-2.5,2.5
1/3 9:32:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-112,8.5,-118,99,84,-2.5,2.5
1/3 9:32:26 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-120,8.0,-110,99,84,-2.5,2.5
1/3 9:32:14 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-111,8.0,-119,99,84,-2.5,2.5
1/3 9:32:11 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-113,8.0,-117,99,84,-2.5,2.5
1/3 9:31:29 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-113,8.5,-117,99,84,-2.5,2.5
1/3 9:31:25 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-110,8.5,-120,99,84,-2.5,2.5
1/3 9:31:23 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-114,8.0,-116,99,84,-2.5,2.5
1/3 9:31:20 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-114,8.5,-116,99,84,-2.5,2.5
1/3 9:31:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-111,8.5,-119,99,84,-2.5,2.5
1/3 9:30:50 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-111,8.0,-119,99,84,-2.5,2.5
1/3 9:30:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-113,8.0,-117,99,84,-2.5,2.5
1/3 9:30:36 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-113,8.5,-117,99,84,-2.5,2.5
1/3 9:30:26 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-111,8.5,-119,99,84,-2.5,2.5
1/3 9:30:23 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-114,8.0,-116,99,84,-2.5,2.5
1/3 9:30:14 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-114,9.0,-116,99,84,-2.5,2.5
1/3 9:30:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-113,9.0,-117,99,84,-2.5,2.5
1/3 9:30:04 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.5,-112,9.5,-118,99,84,-2.5,2.5
1/3 9:30:02 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-112,8.5,-118,99,84,-2.5,2.5
1/3 9:29:53 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-110,8.5,-120,99,84,-2.5,2.5
1/3 9:29:50 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-111,8.0,-119,99,84,-2.5,2.5
1/3 9:29:41 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-111,9.0,-119,99,84,-2.5,2.5
1/3 9:27:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-105,8.5,-111,99,84,-2.5,2.5
1/3 9:26:50 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.5,-106,9.5,-110,99,84,-2.5,2.5
1/3 9:26:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-9.0,-113,9.0,-117,99,84,-2.5,2.5
1/3 9:26:38 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-10.0,-111,10.0,-119,99,84,-2.5,2.5
1/3 9:26:32 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-111,8.0,-119,99,84,-2.5,2.5
1/3 9:26:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-111,7.5,-119,99,84,-2.5,2.5
1/3 9:26:23 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-111,8.0,-119,99,84,-2.5,2.5
1/3 9:26:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-112,7.5,-118,99,84,-2.5,2.5
1/3 9:25:59 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-110,7.5,-120,99,84,-2.5,2.5
1/3 9:25:55 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.5,-115,8.5,-115,99,84,-2.5,2.5
1/3 9:25:29 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-115,6.5,-115,99,84,-2.5,2.5
1/3 9:25:26 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.0,-115,6.0,-115,99,84,-2.5,2.5
1/3 9:24:55 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-115,5.5,-115,99,84,-2.5,2.5
1/3 9:24:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-116,6.5,-114,99,84,-2.5,2.5
1/3 9:24:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.0,-115,6.0,-115,99,84,-2.5,2.5
1/3 9:24:19 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-115,5.5,-115,99,84,-2.5,2.5
1/3 9:24:11 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-114,6.5,-116,99,84,-2.5,2.5
1/3 9:23:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-113,5.5,-117,99,84,-2.5,2.5
1/3 9:23:47 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.0,-119,5.0,-111,99,84,-2.5,2.5
1/3 9:23:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.0,-115,5.0,-115,99,84,-2.5,2.5
1/3 9:23:14 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.0,-112,5.0,-118,99,84,-2.5,2.5
1/3 9:22:59 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.5,-112,4.5,-118,99,84,-2.5,2.5
1/3 9:22:56 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.5,-116,3.5,-114,99,84,-2.5,2.5
1/3 9:22:54 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.5,-112,4.5,-118,99,84,-2.5,2.5
1/3 9:22:53 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.5,-116,3.5,-114,99,84,-2.5,2.5
1/3 9:22:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.5,-112,4.5,-118,99,84,-2.5,2.5
1/3 9:22:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.5,-113,4.5,-117,99,84,-2.5,2.5
1/3 9:22:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.0,-113,4.0,-117,99,84,-2.5,2.5
1/3 9:21:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.5,-112,3.5,-118,99,84,-2.5,2.5
1/3 9:21:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.5,-113,3.5,-118,99,84,-2.5,2.5
1/3 9:21:44 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.5,-112,3.5,-118,99,84,-2.5,2.5
1/3 9:21:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-110,3.0,-120,99,84,-2.5,2.5
1/3 9:21:37 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-106,2.5,-110,99,84,-2.5,2.5
1/3 9:21:35 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-106,3.0,-110,99,84,-2.5,2.5
1/3 9:20:19 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-117,2.5,100,99,84,-2.5,2.5
1/3 9:19:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-118,2.5,101,99,84,-2.5,2.5
1/3 9:18:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-109,2.5,-107,99,84,-2.5,2.5
1/3 9:18:53 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-106,3.0,-110,99,84,-2.5,2.5
1/3 9:18:19 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-112,3.0,-118,99,84,-2.5,2.5
1/3 9:18:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-113,3.0,-117,99,84,-2.5,2.5
1/3 9:18:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-113,2.5,-117,99,84,-2.5,2.5
1/3 9:17:59 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-111,2.5,-119,99,84,-2.5,2.5
1/3 9:17:56 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-111,2.0,-119,99,84,-2.5,2.5
1/3 9:17:35 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.5,-114,3.5,-116,99,84,-2.5,2.5
1/3 9:17:26 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.5,-113,3.5,-117,99,84,-2.5,2.5
1/3 9:17:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-113,3.0,-117,99,84,-2.5,2.5
1/3 9:17:19 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-113,3.0,-118,99,84,-2.5,2.5
1/3 9:17:17 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-113,2.5,-118,99,84,-2.5,2.5
1/3 9:17:14 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-115,2.5,-115,99,84,-2.5,2.5
1/3 9:16:37 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-113,2.5,-117,99,84,-2.5,2.5
1/3 9:16:35 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-113,3.0,-117,99,84,-2.5,2.5
1/3 9:16:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-113,2.0,-117,99,84,-2.5,2.5
1/3 9:16:20 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-112,2.5,-119,99,84,-2.5,2.5
1/3 9:16:19 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-113,2.0,-117,99,84,-2.5,2.5
1/3 9:17:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-115,3.0,-115,99,84,-2.5,2.5
1/3 9:16:14 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-112,2.5,-119,99,84,-2.5,2.5
1/3 9:15:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-113,3.0,-117,99,84,-2.5,2.5
1/3 9:15:51 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-113,2.5,-117,99,84,-2.5,2.5
1/3 9:15:45 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-112,2.5,-119,99,84,-2.5,2.5
1/3 9:15:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.5,-115,3.5,-115,99,84,-2.5,2.5
1/3 9:15:35 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-115,1.5,-115,99,84,-2.5,2.5
1/3 9:15:29 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-116,1.5,-114,99,84,-2.5,2.5
1/3 9:15:26 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.0,-115,1.0,-115,99,84,-2.5,2.5
1/3 9:15:20 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-112,2.0,-118,99,84,-2.5,2.5
1/3 9:15:17 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-113,2.5,-117,99,84,-2.5,2.5
1/3 9:15:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-113,1.5,-117,99,84,-2.5,2.5
1/3 9:14:59 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-116,1.5,-114,99,84,-2.5,2.5
1/3 9:14:55 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.0,-114,1.0,-116,99,84,-2.5,2.5
1/3 9:14:50 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-114,2.0,-116,99,84,-2.5,2.5
1/3 9:14:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-116,2.0,-114,99,84,-2.5,2.5
1/3 9:14:29 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-116,2.5,-114,99,84,-2.5,2.5
1/3 9:14:26 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-113,2.0,-117,99,84,-2.5,2.5
