Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/11 10:59:51 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.0,-119,-11.0,-111,119,123,-1,1
2/11 10:59:47 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-114,-10.0,-116,119,123,-1,1
2/11 10:59:44 am,Pinnacle,Utah Jazz,Dallas Mavericks,8.0,-115,-8.0,-115,119,123,-1,1
2/11 10:59:41 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.5,104,-7.5,-138,119,123,-1,1
2/11 10:59:40 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.5,-111,-7.5,-120,119,123,-1,1
2/11 10:59:31 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.5,-111,-7.5,-119,119,123,-1,1
2/11 10:59:24 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.5,-111,-7.5,-119,119,123,-1,1
2/11 10:59:16 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.0,-118,-9.0,-112,119,123,-1,1
2/11 10:58:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-116,-10.0,-114,119,123,-1,1
2/11 10:58:37 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.5,-119,-10.5,-111,119,123,-1,1
2/11 10:58:07 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-118,-10.0,-112,119,123,-1,1
2/11 10:57:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-118,-10.0,-112,119,123,-1,1
2/11 10:57:37 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-119,-10.0,-112,119,123,-1,1
2/11 10:57:29 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-112,-10.0,-104,119,123,-1,1
2/11 10:55:31 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-107,-10.0,-109,119,123,-1,1
2/11 10:55:19 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-109,-10.0,-107,119,123,-1,1
2/11 10:54:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-106,-10.0,-110,119,123,-1,1
2/11 10:54:49 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-111,-10.0,-105,119,123,-1,1
2/11 10:54:47 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-112,-10.0,-104,119,123,-1,1
2/11 10:54:37 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-112,-10.0,-104,119,123,-1,1
2/11 10:54:26 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-119,-10.0,-111,119,123,-1,1
2/11 10:54:23 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-120,-10.0,-110,119,123,-1,1
2/11 10:54:19 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-120,-10.0,-111,119,123,-1,1
2/11 10:54:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-119,-10.0,-111,119,123,-1,1
2/11 10:54:02 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-119,-10.0,-111,119,123,-1,1
2/11 10:53:41 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-116,-10.0,-114,119,123,-1,1
2/11 10:53:32 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-116,-10.0,-114,119,123,-1,1
2/11 10:53:17 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.0,-116,-10.0,-114,119,123,-1,1
2/11 10:52:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.0,-116,-11.0,-114,119,123,-1,1
2/11 10:52:49 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.0,-111,-11.0,-119,119,123,-1,1
2/11 10:52:19 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.5,-117,-11.5,-113,119,123,-1,1
2/11 10:52:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.0,-116,-11.0,-114,119,123,-1,1
2/11 10:51:52 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.0,-115,-12.0,-115,119,123,-1,1
2/11 10:51:49 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.0,-113,-13.0,-117,119,123,-1,1
2/11 10:51:29 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.0,-114,-12.0,-116,119,123,-1,1
2/11 10:51:27 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-114,-12.5,-116,119,123,-1,1
2/11 10:51:07 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-113,-12.5,-117,119,123,-1,1
2/11 10:50:44 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-118,-12.5,-112,119,123,-1,1
2/11 10:49:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,21.0,-300,-21.0,264,119,123,-1,1
2/11 10:49:36 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-109,-15.0,-101,119,123,-1,1
2/11 10:47:37 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-110,-15.0,-100,119,123,-1,1
2/11 10:46:22 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-108,-15.0,-102,119,123,-1,1
2/11 10:45:22 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-107,-15.0,-103,119,123,-1,1
2/11 10:45:16 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-106,-15.0,-104,119,123,-1,1
2/11 10:45:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-105,-15.0,-105,119,123,-1,1
2/11 10:44:02 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-104,-15.0,-106,119,123,-1,1
2/11 10:41:56 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-106,-15.0,-104,119,123,-1,1
2/11 10:41:46 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-105,-15.0,-105,119,123,-1,1
2/11 10:41:22 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-104,-15.0,-106,119,123,-1,1
2/11 10:40:49 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-107,-15.0,-103,119,123,-1,1
2/11 10:40:41 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-107,-15.0,-103,119,123,-1,1
2/11 10:38:01 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-104,-15.0,-106,119,123,-1,1
2/11 10:37:46 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-111,-15.0,101,119,123,-1,1
2/11 10:36:37 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-107,-15.0,-103,119,123,-1,1
2/11 10:34:52 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.5,-106,-14.5,-104,119,123,-1,1
2/11 10:34:37 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.5,-116,-14.5,-114,119,123,-1,1
2/11 10:34:31 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-115,-15.0,-115,119,123,-1,1
2/11 10:34:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.5,-112,-14.5,-118,119,123,-1,1
2/11 10:33:56 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.5,-116,-14.5,-114,119,123,-1,1
2/11 10:33:44 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-111,-14.0,-119,119,123,-1,1
2/11 10:33:19 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-112,-14.0,-118,119,123,-1,1
2/11 10:33:16 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-112,-14.0,-118,119,123,-1,1
2/11 10:33:07 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.5,-119,-15.5,-111,119,123,-1,1
2/11 10:32:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,16.5,-117,-16.5,-113,119,123,-1,1
2/11 10:32:41 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.5,-118,-15.5,-112,119,123,-1,1
2/11 10:32:26 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-113,-15.0,-117,119,123,-1,1
2/11 10:32:22 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-113,-15.0,-117,119,123,-1,1
2/11 10:32:17 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-117,-15.0,-113,119,123,-1,1
2/11 10:31:29 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-114,-14.0,-116,119,123,-1,1
2/11 10:31:27 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-114,-14.0,-116,119,123,-1,1
2/11 10:31:23 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.5,-117,-14.5,-113,119,123,-1,1
2/11 10:30:58 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.5,-116,-15.5,-114,119,123,-1,1
2/11 10:30:55 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.5,-119,-14.5,-112,119,123,-1,1
2/11 10:30:17 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.5,-119,-14.5,-111,119,123,-1,1
2/11 10:30:07 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-112,-14.0,-118,119,123,-1,1
2/11 10:29:58 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.5,-119,-15.5,-112,119,123,-1,1
2/11 10:29:43 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-113,-14.0,-117,119,123,-1,1
2/11 10:29:38 am,Pinnacle,Utah Jazz,Dallas Mavericks,15.0,-111,-15.0,-119,119,123,-1,1
2/11 10:29:13 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-112,-14.0,-118,119,123,-1,1
2/11 10:29:10 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-116,-14.0,-114,119,123,-1,1
2/11 10:28:55 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-119,-14.0,-111,119,123,-1,1
2/11 10:28:52 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-119,-14.0,-111,119,123,-1,1
2/11 10:28:35 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-112,-13.5,-118,119,123,-1,1
2/11 10:28:16 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-115,-12.5,-115,119,123,-1,1
2/11 10:28:08 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-115,-12.5,-115,119,123,-1,1
2/11 10:27:41 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.0,-112,-12.0,-118,119,123,-1,1
2/11 10:27:29 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.5,-117,-11.5,-113,119,123,-1,1
2/11 10:27:11 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-116,-12.5,-114,119,123,-1,1
2/11 10:27:07 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.0,-112,-13.0,-118,119,123,-1,1
2/11 10:26:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.0,-124,-13.0,-107,119,123,-1,1
2/11 10:26:44 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.0,-114,-13.0,-116,119,123,-1,1
2/11 10:26:37 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-113,-14.0,-118,119,123,-1,1
2/11 10:26:26 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-101,-13.5,-131,119,123,-1,1
2/11 10:26:22 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-111,-13.5,-119,119,123,-1,1
2/11 10:26:16 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-104,-14.0,-127,119,123,-1,1
2/11 10:26:07 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-116,-14.0,-114,119,123,-1,1
2/11 10:25:56 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-109,-14.0,-107,119,123,-1,1
2/11 10:25:45 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,102,-14.0,-120,119,123,-1,1
2/11 10:25:37 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-100,-14.0,-116,119,123,-1,1
2/11 10:25:14 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-108,-14.0,-108,119,123,-1,1
2/11 10:24:52 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-105,-14.0,-111,119,123,-1,1
2/11 10:24:45 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-109,-14.0,-107,119,123,-1,1
2/11 10:24:41 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-109,-14.0,-107,119,123,-1,1
2/11 10:24:34 am,Pinnacle,Utah Jazz,Dallas Mavericks,14.0,-116,-14.0,-114,119,123,-1,1
2/11 10:24:22 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-113,-13.5,-117,119,123,-1,1
2/11 10:24:02 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-113,-13.5,-117,119,123,-1,1
2/11 10:23:58 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-115,-13.5,-115,119,123,-1,1
2/11 10:23:49 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-115,-13.5,-115,119,123,-1,1
2/11 10:23:30 am,Pinnacle,Utah Jazz,Dallas Mavericks,13.5,-115,-13.5,-115,119,123,-1,1
2/11 10:23:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-115,-12.5,-115,119,123,-1,1
2/11 10:22:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.5,-118,-12.5,-112,119,123,-1,1
2/11 10:22:32 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.0,-113,-12.0,-117,119,123,-1,1
2/11 10:22:16 am,Pinnacle,Utah Jazz,Dallas Mavericks,12.0,-114,-12.0,-116,119,123,-1,1
2/11 10:21:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.0,-117,-11.0,-113,119,123,-1,1
2/11 10:21:34 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.5,-113,-10.5,-117,119,123,-1,1
2/11 10:21:29 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.5,-114,-10.5,-116,119,123,-1,1
2/11 10:21:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.5,-114,-10.5,-116,119,123,-1,1
2/11 10:20:52 am,Pinnacle,Utah Jazz,Dallas Mavericks,11.5,-115,-11.5,-115,119,123,-1,1
2/11 10:20:41 am,Pinnacle,Utah Jazz,Dallas Mavericks,10.5,-115,-10.5,-115,119,123,-1,1
2/11 10:20:32 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.5,-118,-9.5,-113,119,123,-1,1
2/11 10:18:31 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.5,-111,-9.5,-105,119,123,-1,1
2/11 10:17:52 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.5,-110,-9.5,-106,119,123,-1,1
2/11 10:17:44 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.5,-111,-9.5,-105,119,123,-1,1
2/11 10:17:32 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.5,-118,-9.5,-113,119,123,-1,1
2/11 10:17:22 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.0,-114,-9.0,-116,119,123,-1,1
2/11 10:17:19 am,Pinnacle,Utah Jazz,Dallas Mavericks,9.0,-114,-9.0,-116,119,123,-1,1
2/11 10:16:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,8.0,-117,-8.0,-113,119,123,-1,1
2/11 10:16:44 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-116,-7.0,-114,119,123,-1,1
2/11 10:14:53 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-115,-7.0,-101,119,123,-1,1
2/11 10:14:13 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-111,-7.0,-105,119,123,-1,1
2/11 10:13:56 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-109,-7.0,-107,119,123,-1,1
2/11 10:13:46 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-116,-7.0,-114,119,123,-1,1
2/11 10:13:34 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-113,-7.0,-117,119,123,-1,1
2/11 10:13:09 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-112,-6.0,-118,119,123,-1,1
2/11 10:12:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.5,-117,-6.5,-113,119,123,-1,1
2/11 10:12:49 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.5,-115,-7.5,-115,119,123,-1,1
2/11 10:12:21 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.5,-115,-6.5,-115,119,123,-1,1
2/11 10:12:19 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.5,-117,-6.5,-113,119,123,-1,1
2/11 10:11:46 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-112,-6.0,-118,119,123,-1,1
2/11 10:11:37 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.0,-115,-5.0,-115,119,123,-1,1
2/11 10:11:26 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-113,-6.0,-117,119,123,-1,1
2/11 10:11:17 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-113,-6.0,-117,119,123,-1,1
2/11 10:11:07 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.0,-115,-5.0,-115,119,123,-1,1
2/11 10:10:52 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-114,-6.0,-116,119,123,-1,1
2/11 10:10:49 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.5,-117,-6.5,-113,119,123,-1,1
2/11 10:10:32 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.5,-112,-6.5,-118,119,123,-1,1
2/11 10:10:10 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.5,-112,-6.5,-118,119,123,-1,1
2/11 10:10:07 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-117,-7.0,-113,119,123,-1,1
2/11 10:10:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-117,-7.0,-113,119,123,-1,1
2/11 10:10:01 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-118,-7.0,-113,119,123,-1,1
2/11 10:09:22 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-118,-7.0,-112,119,123,-1,1
2/11 10:09:07 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.5,-114,-6.5,-116,119,123,-1,1
2/11 10:08:56 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.5,-111,-6.5,-119,119,123,-1,1
2/11 10:08:52 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.5,-112,-6.5,-119,119,123,-1,1
2/11 10:08:28 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-117,-6.0,-113,119,123,-1,1
2/11 10:08:22 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-115,-6.0,-115,119,123,-1,1
2/11 10:08:19 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-117,-6.0,-113,119,123,-1,1
2/11 10:08:11 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-116,-7.0,-114,119,123,-1,1
2/11 10:08:01 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-118,-6.0,-112,119,123,-1,1
2/11 10:07:37 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-116,-7.0,-114,119,123,-1,1
2/11 10:07:26 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-114,-7.0,-116,119,123,-1,1
2/11 10:07:07 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-112,-6.0,-118,119,123,-1,1
2/11 10:07:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.5,-117,-6.5,-113,119,123,-1,1
2/11 10:07:01 am,Pinnacle,Utah Jazz,Dallas Mavericks,7.0,-113,-7.0,-117,119,123,-1,1
2/11 10:06:32 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.5,-114,-5.5,-116,119,123,-1,1
2/11 10:06:29 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.5,-116,-4.5,-114,119,123,-1,1
2/11 10:06:14 am,Pinnacle,Utah Jazz,Dallas Mavericks,6.0,-118,-6.0,-112,119,123,-1,1
2/11 10:05:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.5,-118,-5.5,-113,119,123,-1,1
2/11 10:05:25 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.5,-115,-5.5,-115,119,123,-1,1
2/11 10:05:14 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.5,-112,-4.5,-118,119,123,-1,1
2/11 10:05:11 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.5,-105,-4.5,-111,119,123,-1,1
2/11 10:04:13 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.0,-103,-4.0,-113,119,123,-1,1
2/11 10:03:56 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.0,101,-4.0,-117,119,123,-1,1
2/11 10:03:49 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.0,-106,-4.0,-110,119,123,-1,1
2/11 10:02:44 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.0,-107,-4.0,-109,119,123,-1,1
2/11 10:02:41 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.5,-105,-4.5,-111,119,123,-1,1
2/11 10:02:11 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.5,-112,-4.5,-118,119,123,-1,1
2/11 10:01:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-116,-3.5,-114,119,123,-1,1
2/11 10:01:49 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-116,-3.5,-114,119,123,-1,1
2/11 10:01:46 am,Pinnacle,Utah Jazz,Dallas Mavericks,2.5,-117,-2.5,-113,119,123,-1,1
2/11 10:01:30 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-117,-3.5,-113,119,123,-1,1
2/11 10:01:12 am,Pinnacle,Utah Jazz,Dallas Mavericks,2.5,-117,-2.5,-113,119,123,-1,1
2/11 10:01:07 am,Pinnacle,Utah Jazz,Dallas Mavericks,2.0,109,-2.0,-145,119,123,-1,1
2/11 10:00:49 am,Pinnacle,Utah Jazz,Dallas Mavericks,2.0,-111,-2.0,-119,119,123,-1,1
2/11 9:59:47 am,Pinnacle,Utah Jazz,Dallas Mavericks,2.5,-118,-2.5,-112,119,123,-1,1
2/11 9:59:32 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-118,-3.5,-112,119,123,-1,1
2/11 9:59:26 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-118,-3.5,-112,119,123,-1,1
2/11 9:59:11 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.0,-116,-4.0,-114,119,123,-1,1
2/11 9:57:34 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-110,-3.5,-106,119,123,-1,1
2/11 9:57:30 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-106,-3.5,-110,119,123,-1,1
2/11 9:56:38 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-108,-3.5,-108,119,123,-1,1
2/11 9:56:20 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.0,-109,-4.0,-107,119,123,-1,1
2/11 9:56:14 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.5,-111,-4.5,-105,119,123,-1,1
2/11 9:56:07 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.5,-118,-4.5,-112,119,123,-1,1
2/11 9:56:01 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.5,-117,-5.5,-113,119,123,-1,1
2/11 9:55:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.5,-116,-5.5,-114,119,123,-1,1
2/11 9:55:49 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.5,-117,-4.5,-113,119,123,-1,1
2/11 9:55:32 am,Pinnacle,Utah Jazz,Dallas Mavericks,5.5,-117,-5.5,-113,119,123,-1,1
2/11 9:55:11 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.5,-118,-4.5,-112,119,123,-1,1
2/11 9:55:07 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.0,-112,-4.0,-118,119,123,-1,1
2/11 9:55:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,4.0,-112,-4.0,-118,119,123,-1,1
2/11 9:54:55 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.0,-113,-3.0,-117,119,123,-1,1
2/11 9:54:41 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.0,-113,-3.0,-117,119,123,-1,1
2/11 9:54:29 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.0,-114,-3.0,-116,119,123,-1,1
2/11 9:54:16 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-113,-3.5,-117,119,123,-1,1
2/11 9:53:59 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-114,-3.5,-116,119,123,-1,1
2/11 9:53:44 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.0,-118,-3.0,-112,119,123,-1,1
2/11 9:53:31 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.0,-116,-3.0,-114,119,123,-1,1
2/11 9:53:03 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.0,-114,-3.0,-116,119,123,-1,1
2/11 9:52:52 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.0,-115,-3.0,-115,119,123,-1,1
2/11 9:52:44 am,Pinnacle,Utah Jazz,Dallas Mavericks,2.0,-116,-2.0,-114,119,123,-1,1
2/11 9:52:32 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.0,-115,-3.0,-115,119,123,-1,1
2/11 9:52:14 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-114,-3.5,-116,119,123,-1,1
2/11 9:52:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.5,-118,-3.5,-112,119,123,-1,1
2/11 9:51:53 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.0,-115,-3.0,-115,119,123,-1,1
2/11 9:51:32 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.0,-116,-3.0,-114,119,123,-1,1
2/11 9:51:29 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.0,-116,-3.0,-114,119,123,-1,1
2/11 9:51:22 am,Pinnacle,Utah Jazz,Dallas Mavericks,3.0,-117,-3.0,-113,119,123,-1,1
2/11 9:51:11 am,Pinnacle,Utah Jazz,Dallas Mavericks,2.0,-118,-2.0,-112,119,123,-1,1
2/11 9:51:04 am,Pinnacle,Utah Jazz,Dallas Mavericks,2.0,-119,-2.0,-111,119,123,-1,1
2/11 9:50:52 am,Pinnacle,Utah Jazz,Dallas Mavericks,2.0,-118,-2.0,-113,119,123,-1,1
2/11 9:50:31 am,Pinnacle,Utah Jazz,Dallas Mavericks,1.0,-119,-1.0,-112,119,123,-1,1
2/11 9:50:27 am,Pinnacle,Utah Jazz,Dallas Mavericks,1.0,-119,-1.0,-112,119,123,-1,1
2/11 9:49:56 am,Pinnacle,Utah Jazz,Dallas Mavericks,-1.0,-112,1.0,-118,119,123,-1,1
2/11 9:49:46 am,Pinnacle,Utah Jazz,Dallas Mavericks,-1.0,-112,1.0,-119,119,123,-1,1
2/11 9:49:37 am,Pinnacle,Utah Jazz,Dallas Mavericks,1.5,-118,-1.5,-112,119,123,-1,1
2/11 9:49:23 am,Pinnacle,Utah Jazz,Dallas Mavericks,-1.0,-112,1.0,-118,119,123,-1,1
2/11 9:48:55 am,Pinnacle,Utah Jazz,Dallas Mavericks,-1.0,-112,1.0,-118,119,123,-1,1
