Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 11:48:20 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.0,-116,-3.0,-114,104,90,2,-2
11/28 11:47:59 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.5,-116,-3.5,-114,104,90,2,-2
11/28 11:47:47 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.5,-117,-3.5,-113,104,90,2,-2
11/28 11:47:29 am,Pinnacle,Chicago Bulls,Golden State Warriors,4.0,-116,-4.0,-114,104,90,2,-2
11/28 11:47:26 am,Pinnacle,Chicago Bulls,Golden State Warriors,4.0,-115,-4.0,-115,104,90,2,-2
11/28 11:47:23 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.5,-118,-3.5,-112,104,90,2,-2
11/28 11:47:17 am,Pinnacle,Chicago Bulls,Golden State Warriors,4.5,-118,-4.5,-112,104,90,2,-2
11/28 11:47:14 am,Pinnacle,Chicago Bulls,Golden State Warriors,4.5,-112,-4.5,-118,104,90,2,-2
11/28 11:47:11 am,Pinnacle,Chicago Bulls,Golden State Warriors,5.0,-112,-5.0,-118,104,90,2,-2
11/28 11:47:04 am,Pinnacle,Chicago Bulls,Golden State Warriors,5.0,-115,-5.0,-115,104,90,2,-2
11/28 11:46:52 am,Pinnacle,Chicago Bulls,Golden State Warriors,5.5,-113,-5.5,-117,104,90,2,-2
11/28 11:46:41 am,Pinnacle,Chicago Bulls,Golden State Warriors,6.0,-117,-6.0,-113,104,90,2,-2
11/28 11:46:38 am,Pinnacle,Chicago Bulls,Golden State Warriors,6.0,-114,-6.0,-116,104,90,2,-2
11/28 11:46:29 am,Pinnacle,Chicago Bulls,Golden State Warriors,5.5,-119,-5.5,-111,104,90,2,-2
11/28 11:46:26 am,Pinnacle,Chicago Bulls,Golden State Warriors,6.0,-113,-6.0,-117,104,90,2,-2
11/28 11:46:23 am,Pinnacle,Chicago Bulls,Golden State Warriors,5.5,-118,-5.5,-112,104,90,2,-2
11/28 11:45:59 am,Pinnacle,Chicago Bulls,Golden State Warriors,5.0,-118,-5.0,-112,104,90,2,-2
11/28 11:45:55 am,Pinnacle,Chicago Bulls,Golden State Warriors,6.0,-119,-6.0,-111,104,90,2,-2
11/28 11:45:50 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.5,-112,-3.5,-118,104,90,2,-2
11/28 11:45:35 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.0,-119,-3.0,-111,104,90,2,-2
11/28 11:44:53 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.0,-118,-3.0,-112,104,90,2,-2
11/28 11:44:50 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.0,-116,-3.0,-114,104,90,2,-2
11/28 11:44:37 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.5,-116,-3.5,-114,104,90,2,-2
11/28 11:44:26 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.0,-120,-3.0,-110,104,90,2,-2
11/28 11:44:22 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.5,-115,-3.5,-115,104,90,2,-2
11/28 11:44:16 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.0,-111,-3.0,-119,104,90,2,-2
11/28 11:43:38 am,Pinnacle,Chicago Bulls,Golden State Warriors,3.5,-117,-3.5,-113,104,90,2,-2
11/28 11:43:35 am,Pinnacle,Chicago Bulls,Golden State Warriors,4.0,-119,-4.0,-111,104,90,2,-2
11/28 11:36:08 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.0,102,-2.0,-112,104,90,2,-2
11/28 11:33:11 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.0,101,-2.0,-112,104,90,2,-2
11/28 11:30:08 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.0,102,-2.0,-112,104,90,2,-2
11/28 11:13:24 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.0,101,-2.0,-111,104,90,2,-2
11/28 11:04:44 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.0,100,-2.0,-111,104,90,2,-2
11/28 11:04:39 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.0,101,-2.0,-111,104,90,2,-2
11/28 11:01:20 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.0,-101,-2.0,-109,104,90,2,-2
11/28 10:29:02 am,Pinnacle,Chicago Bulls,Golden State Warriors,2.0,-100,-2.0,-110,104,90,2,-2
