Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 9:31:10 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.0,-122,16.0,-108,129,88,-6.5,6.5
2/6 9:30:56 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.0,-116,16.0,-114,129,88,-6.5,6.5
2/6 9:30:44 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-15.5,-118,15.5,-112,129,88,-6.5,6.5
2/6 9:30:33 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.0,-116,16.0,-114,129,88,-6.5,6.5
2/6 9:30:21 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-17.0,-119,17.0,-111,129,88,-6.5,6.5
2/6 9:30:12 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.5,-116,16.5,-114,129,88,-6.5,6.5
2/6 9:30:09 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.0,-105,18.0,-126,129,88,-6.5,6.5
2/6 9:29:57 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.0,-111,18.0,-119,129,88,-6.5,6.5
2/6 9:29:44 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.0,-118,18.0,-112,129,88,-6.5,6.5
2/6 9:29:23 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.5,-115,18.5,-115,129,88,-6.5,6.5
2/6 9:28:53 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.5,-111,18.5,-119,129,88,-6.5,6.5
2/6 9:28:51 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-17.0,-116,17.0,-114,129,88,-6.5,6.5
2/6 9:28:39 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-17.5,-114,17.5,-116,129,88,-6.5,6.5
2/6 9:28:38 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-17.5,-117,17.5,-113,129,88,-6.5,6.5
2/6 9:28:14 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.0,-112,18.0,-118,129,88,-6.5,6.5
2/6 9:28:12 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.0,-112,18.0,-118,129,88,-6.5,6.5
2/6 9:28:06 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.0,-112,18.0,-118,129,88,-6.5,6.5
2/6 9:27:42 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-114,19.0,-116,129,88,-6.5,6.5
2/6 9:27:29 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-114,19.0,-116,129,88,-6.5,6.5
2/6 9:27:17 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-114,19.0,-116,129,88,-6.5,6.5
2/6 9:27:03 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-118,19.0,-112,129,88,-6.5,6.5
2/6 9:27:00 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-112,19.0,-118,129,88,-6.5,6.5
2/6 9:26:39 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.5,-116,18.5,-114,129,88,-6.5,6.5
2/6 9:26:24 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.0,-119,18.0,-111,129,88,-6.5,6.5
2/6 9:26:06 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.5,-115,18.5,-115,129,88,-6.5,6.5
2/6 9:25:59 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.0,-118,18.0,-112,129,88,-6.5,6.5
2/6 9:25:51 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.0,-113,18.0,-117,129,88,-6.5,6.5
2/6 9:25:48 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.5,-120,16.5,-110,129,88,-6.5,6.5
2/6 9:25:39 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.5,-117,16.5,-113,129,88,-6.5,6.5
2/6 9:25:12 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.0,-113,18.0,-117,129,88,-6.5,6.5
2/6 9:25:03 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-111,19.0,-119,129,88,-6.5,6.5
2/6 9:24:56 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.5,-117,19.5,-113,129,88,-6.5,6.5
2/6 9:24:54 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-20.5,102,20.5,-135,129,88,-6.5,6.5
2/6 9:24:45 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-20.5,-119,20.5,-111,129,88,-6.5,6.5
2/6 9:22:06 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-20.5,-112,20.5,-104,129,88,-6.5,6.5
2/6 9:21:51 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-20.5,-112,20.5,-104,129,88,-6.5,6.5
2/6 9:21:48 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-20.5,-112,20.5,-105,129,88,-6.5,6.5
2/6 9:21:36 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-20.5,-119,20.5,-111,129,88,-6.5,6.5
2/6 9:20:59 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-21.0,-111,21.0,-119,129,88,-6.5,6.5
2/6 9:20:51 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-20.5,-113,20.5,-117,129,88,-6.5,6.5
2/6 9:20:45 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-118,19.0,-112,129,88,-6.5,6.5
2/6 9:20:41 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-115,19.0,-115,129,88,-6.5,6.5
2/6 9:20:24 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-115,19.0,-115,129,88,-6.5,6.5
2/6 9:20:02 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-20.0,-117,20.0,-113,129,88,-6.5,6.5
2/6 9:19:51 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-115,19.0,-115,129,88,-6.5,6.5
2/6 9:19:36 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-20.0,-117,20.0,-113,129,88,-6.5,6.5
2/6 9:19:22 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-114,19.0,-116,129,88,-6.5,6.5
2/6 9:19:14 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-114,19.0,-116,129,88,-6.5,6.5
2/6 9:19:06 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.5,-111,18.5,-119,129,88,-6.5,6.5
2/6 9:18:59 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.5,-119,18.5,-111,129,88,-6.5,6.5
2/6 9:18:48 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-113,19.0,-117,129,88,-6.5,6.5
2/6 9:18:39 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-20.0,-115,20.0,-115,129,88,-6.5,6.5
2/6 9:18:37 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-20.0,-115,20.0,-115,129,88,-6.5,6.5
2/6 9:18:32 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.5,-115,19.5,-115,129,88,-6.5,6.5
2/6 9:18:27 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.5,-113,19.5,-117,129,88,-6.5,6.5
2/6 9:18:22 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.0,-117,18.0,-113,129,88,-6.5,6.5
2/6 9:18:14 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.5,-114,18.5,-116,129,88,-6.5,6.5
2/6 9:18:08 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.5,-114,19.5,-116,129,88,-6.5,6.5
2/6 9:18:00 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.5,-117,19.5,-113,129,88,-6.5,6.5
2/6 9:17:52 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.5,-114,18.5,-116,129,88,-6.5,6.5
2/6 9:17:45 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.5,-116,19.5,-114,129,88,-6.5,6.5
2/6 9:17:42 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.5,-113,18.5,-117,129,88,-6.5,6.5
2/6 9:17:36 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.5,-113,18.5,-117,129,88,-6.5,6.5
2/6 9:17:26 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.0,-118,18.0,-112,129,88,-6.5,6.5
2/6 9:17:09 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.0,-115,18.0,-115,129,88,-6.5,6.5
2/6 9:17:03 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-117,19.0,100,129,88,-6.5,6.5
2/6 9:16:57 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-119,19.0,102,129,88,-6.5,6.5
2/6 9:16:08 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-122,19.0,104,129,88,-6.5,6.5
2/6 9:15:39 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-123,19.0,106,129,88,-6.5,6.5
2/6 9:14:32 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-19.0,-112,19.0,-104,129,88,-6.5,6.5
2/6 9:14:15 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.0,-108,18.0,-108,129,88,-6.5,6.5
2/6 9:14:09 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.0,-115,18.0,-115,129,88,-6.5,6.5
2/6 9:14:02 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-18.0,-112,18.0,-118,129,88,-6.5,6.5
2/6 9:13:49 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.5,-116,16.5,-114,129,88,-6.5,6.5
2/6 9:13:26 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.5,-114,16.5,-117,129,88,-6.5,6.5
2/6 9:13:23 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-15.0,-117,15.0,-113,129,88,-6.5,6.5
2/6 9:13:08 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.0,-118,16.0,-112,129,88,-6.5,6.5
2/6 9:12:54 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.0,-118,16.0,-112,129,88,-6.5,6.5
2/6 9:12:33 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.5,-113,16.5,-117,129,88,-6.5,6.5
2/6 9:12:30 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.5,-116,16.5,-114,129,88,-6.5,6.5
2/6 9:12:24 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.5,-115,16.5,-115,129,88,-6.5,6.5
2/6 9:12:17 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.5,-115,16.5,-115,129,88,-6.5,6.5
2/6 9:12:14 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.0,-118,16.0,-112,129,88,-6.5,6.5
2/6 9:11:48 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.0,-113,16.0,-117,129,88,-6.5,6.5
2/6 9:11:30 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-15.5,-117,15.5,-113,129,88,-6.5,6.5
2/6 9:11:21 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-16.0,-112,16.0,-118,129,88,-6.5,6.5
2/6 9:11:12 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-15.0,-114,15.0,-116,129,88,-6.5,6.5
2/6 9:11:03 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.0,-112,14.0,-119,129,88,-6.5,6.5
2/6 9:10:57 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-15.0,-114,15.0,-116,129,88,-6.5,6.5
2/6 9:10:38 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.0,-111,14.0,-119,129,88,-6.5,6.5
2/6 9:10:29 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-117,13.5,-113,129,88,-6.5,6.5
2/6 9:08:21 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.0,-104,14.0,-112,129,88,-6.5,6.5
2/6 9:08:12 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.0,-106,14.0,-111,129,88,-6.5,6.5
2/6 9:08:11 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-117,13.5,-113,129,88,-6.5,6.5
2/6 9:08:09 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.0,-106,14.0,-111,129,88,-6.5,6.5
2/6 9:07:36 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-117,13.5,-113,129,88,-6.5,6.5
2/6 9:07:33 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-15.0,-109,15.0,-121,129,88,-6.5,6.5
2/6 9:07:26 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-15.0,-114,15.0,-116,129,88,-6.5,6.5
2/6 9:07:18 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.5,-112,14.5,-118,129,88,-6.5,6.5
2/6 9:06:59 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-116,13.5,-114,129,88,-6.5,6.5
2/6 9:06:36 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.5,-114,12.5,-116,129,88,-6.5,6.5
2/6 9:06:27 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.0,-111,12.0,-119,129,88,-6.5,6.5
2/6 9:06:15 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-11.0,-111,11.0,-119,129,88,-6.5,6.5
2/6 9:05:54 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-10.5,-118,10.5,-112,129,88,-6.5,6.5
2/6 9:05:51 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-10.5,-118,10.5,-112,129,88,-6.5,6.5
2/6 9:05:38 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-11.0,-111,11.0,-119,129,88,-6.5,6.5
2/6 9:05:24 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-9.5,-119,9.5,-111,129,88,-6.5,6.5
2/6 9:05:21 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-10.5,-115,10.5,-115,129,88,-6.5,6.5
2/6 9:05:09 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-10.5,-116,10.5,-115,129,88,-6.5,6.5
2/6 9:04:54 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-10.0,-117,10.0,-113,129,88,-6.5,6.5
2/6 9:04:41 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-10.0,-119,10.0,-111,129,88,-6.5,6.5
2/6 9:05:26 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-10.5,-118,10.5,-112,129,88,-6.5,6.5
2/6 9:04:22 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-10.5,-111,10.5,-119,129,88,-6.5,6.5
2/6 9:04:02 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-11.5,-111,11.5,-119,129,88,-6.5,6.5
2/6 9:03:52 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.0,-113,12.0,-117,129,88,-6.5,6.5
2/6 9:03:29 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-114,13.0,-116,129,88,-6.5,6.5
2/6 9:03:26 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.0,-113,12.0,-117,129,88,-6.5,6.5
2/6 9:03:02 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.0,-113,12.0,-117,129,88,-6.5,6.5
2/6 9:02:36 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-114,13.0,-116,129,88,-6.5,6.5
2/6 9:02:23 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-114,13.0,-116,129,88,-6.5,6.5
2/6 9:02:18 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.0,-116,14.0,-114,129,88,-6.5,6.5
2/6 9:02:15 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-118,13.0,-113,129,88,-6.5,6.5
2/6 9:01:57 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-112,13.5,-118,129,88,-6.5,6.5
2/6 9:01:41 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-115,13.0,-115,129,88,-6.5,6.5
2/6 9:01:30 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-116,13.0,-114,129,88,-6.5,6.5
2/6 9:01:24 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.0,-115,12.0,-116,129,88,-6.5,6.5
2/6 9:01:08 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-112,13.0,-118,129,88,-6.5,6.5
2/6 9:00:57 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-114,13.0,-116,129,88,-6.5,6.5
2/6 9:00:52 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-115,13.0,-115,129,88,-6.5,6.5
2/6 9:00:32 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-118,13.5,-113,129,88,-6.5,6.5
2/6 9:00:22 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-117,13.5,-113,129,88,-6.5,6.5
2/6 9:00:08 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-117,13.5,-113,129,88,-6.5,6.5
2/6 9:00:06 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-109,13.5,-107,129,88,-6.5,6.5
2/6 8:58:00 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.0,-103,14.0,-114,129,88,-6.5,6.5
2/6 8:57:36 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.0,-105,14.0,-111,129,88,-6.5,6.5
2/6 8:57:18 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-109,13.5,-107,129,88,-6.5,6.5
2/6 8:57:08 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-117,13.5,-113,129,88,-6.5,6.5
2/6 8:57:05 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-117,13.5,-113,129,88,-6.5,6.5
2/6 8:56:51 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-15.0,-112,15.0,-118,129,88,-6.5,6.5
2/6 8:56:42 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-117,13.5,-113,129,88,-6.5,6.5
2/6 8:56:30 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-115,13.0,-115,129,88,-6.5,6.5
2/6 8:56:23 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.0,-114,12.0,-116,129,88,-6.5,6.5
2/6 8:56:12 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-105,13.5,-126,129,88,-6.5,6.5
2/6 8:56:09 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-112,13.5,-118,129,88,-6.5,6.5
2/6 8:56:00 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-112,13.5,-118,129,88,-6.5,6.5
2/6 8:55:47 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.5,-114,14.5,-116,129,88,-6.5,6.5
2/6 8:55:22 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-117,13.5,-113,129,88,-6.5,6.5
2/6 8:55:17 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-118,13.5,-113,129,88,-6.5,6.5
2/6 8:55:02 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.0,-113,14.0,-117,129,88,-6.5,6.5
2/6 8:54:45 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.0,-113,14.0,-117,129,88,-6.5,6.5
2/6 8:55:45 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-112,13.5,-118,129,88,-6.5,6.5
2/6 8:54:39 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-116,13.5,-114,129,88,-6.5,6.5
2/6 8:54:21 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-112,13.5,-118,129,88,-6.5,6.5
2/6 8:54:15 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-112,13.5,-119,129,88,-6.5,6.5
2/6 8:54:00 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-112,13.5,-119,129,88,-6.5,6.5
2/6 8:53:51 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-115,13.5,-115,129,88,-6.5,6.5
2/6 8:53:42 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.0,-112,14.0,-118,129,88,-6.5,6.5
2/6 8:53:39 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-15.0,-115,15.0,-115,129,88,-6.5,6.5
2/6 8:53:24 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-112,13.5,-119,129,88,-6.5,6.5
2/6 8:53:17 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.0,-112,14.0,-118,129,88,-6.5,6.5
2/6 8:53:12 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.5,-113,14.5,-117,129,88,-6.5,6.5
2/6 8:53:03 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.0,-112,14.0,-118,129,88,-6.5,6.5
2/6 8:52:42 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.0,-112,14.0,-119,129,88,-6.5,6.5
2/6 8:52:39 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.0,-117,14.0,-114,129,88,-6.5,6.5
2/6 8:52:30 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-107,13.0,-124,129,88,-6.5,6.5
2/6 8:52:27 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-115,13.0,-115,129,88,-6.5,6.5
2/6 8:52:17 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-112,13.5,-118,129,88,-6.5,6.5
2/6 8:52:06 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-115,13.0,-115,129,88,-6.5,6.5
2/6 8:51:39 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-115,13.0,-115,129,88,-6.5,6.5
2/6 8:51:30 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-115,13.0,-115,129,88,-6.5,6.5
2/6 8:51:15 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.0,-116,14.0,-114,129,88,-6.5,6.5
2/6 8:51:08 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-114,13.0,-116,129,88,-6.5,6.5
2/6 8:51:00 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.5,-106,12.5,-110,129,88,-6.5,6.5
2/6 8:50:42 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.5,-105,12.5,-112,129,88,-6.5,6.5
2/6 8:49:41 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.5,-104,12.5,-112,129,88,-6.5,6.5
2/6 8:49:30 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.5,-101,12.5,-116,129,88,-6.5,6.5
2/6 8:49:24 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.5,104,12.5,-121,129,88,-6.5,6.5
2/6 8:49:12 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.5,103,12.5,-120,129,88,-6.5,6.5
2/6 8:49:07 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.5,-102,12.5,-115,129,88,-6.5,6.5
2/6 8:49:02 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.5,-104,12.5,-112,129,88,-6.5,6.5
2/6 8:48:52 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.5,-106,12.5,-110,129,88,-6.5,6.5
2/6 8:48:48 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.5,-108,12.5,-108,129,88,-6.5,6.5
2/6 8:48:42 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.5,-109,12.5,-107,129,88,-6.5,6.5
2/6 8:48:12 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-107,13.0,-109,129,88,-6.5,6.5
2/6 8:48:06 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-114,13.0,-116,129,88,-6.5,6.5
2/6 8:48:02 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-14.0,-116,14.0,-114,129,88,-6.5,6.5
2/6 8:47:52 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-118,13.0,-112,129,88,-6.5,6.5
2/6 8:47:42 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-117,13.0,-113,129,88,-6.5,6.5
2/6 8:47:36 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.5,-117,13.5,-113,129,88,-6.5,6.5
2/6 8:47:11 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-115,13.0,-115,129,88,-6.5,6.5
2/6 8:47:09 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.0,-113,12.0,-117,129,88,-6.5,6.5
2/6 8:46:57 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.0,-115,12.0,-115,129,88,-6.5,6.5
2/6 8:46:54 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-13.0,-116,13.0,-114,129,88,-6.5,6.5
2/6 8:46:42 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.0,-119,12.0,-112,129,88,-6.5,6.5
2/6 8:46:18 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.0,-118,12.0,-112,129,88,-6.5,6.5
2/6 8:46:08 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.0,-115,12.0,-115,129,88,-6.5,6.5
2/6 8:46:02 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-11.0,-114,11.0,-116,129,88,-6.5,6.5
2/6 8:45:57 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-11.5,-112,11.5,-118,129,88,-6.5,6.5
2/6 8:45:52 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-12.5,-114,12.5,-117,129,88,-6.5,6.5
2/6 8:45:48 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-11.5,-106,11.5,-125,129,88,-6.5,6.5
2/6 8:45:32 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-11.5,-112,11.5,-118,129,88,-6.5,6.5
2/6 8:45:24 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-11.0,-112,11.0,-118,129,88,-6.5,6.5
2/6 8:45:12 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-9.5,-119,9.5,-111,129,88,-6.5,6.5
2/6 8:44:57 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-9.5,-112,9.5,-119,129,88,-6.5,6.5
2/6 8:44:45 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-8.0,-119,8.0,-111,129,88,-6.5,6.5
2/6 8:44:43 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-8.0,-119,8.0,-111,129,88,-6.5,6.5
2/6 8:43:45 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-9.5,-112,9.5,-118,129,88,-6.5,6.5
2/6 8:43:28 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-8.5,-112,8.5,-118,129,88,-6.5,6.5
2/6 8:43:27 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-8.0,-113,8.0,-117,129,88,-6.5,6.5
2/6 8:43:27 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-8.5,-112,8.5,-118,129,88,-6.5,6.5
2/6 8:43:03 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-8.0,-113,8.0,-117,129,88,-6.5,6.5
