Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/21 10:20:22 am,Pinnacle,Charlotte Hornets,Chicago Bulls,12.0,-111,-12.0,-119,93,103,-4,4
2/21 10:20:07 am,Pinnacle,Charlotte Hornets,Chicago Bulls,11.0,-111,-11.0,-119,93,103,-4,4
2/21 10:19:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,11.0,-111,-11.0,-120,93,103,-4,4
2/21 10:19:49 am,Pinnacle,Charlotte Hornets,Chicago Bulls,11.5,-115,-11.5,-115,93,103,-4,4
2/21 10:19:34 am,Pinnacle,Charlotte Hornets,Chicago Bulls,11.5,-119,-11.5,-111,93,103,-4,4
2/21 10:19:07 am,Pinnacle,Charlotte Hornets,Chicago Bulls,11.0,-116,-11.0,-114,93,103,-4,4
2/21 10:18:40 am,Pinnacle,Charlotte Hornets,Chicago Bulls,11.0,-117,-11.0,-113,93,103,-4,4
2/21 10:18:35 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.0,-115,-10.0,-115,93,103,-4,4
2/21 10:18:07 am,Pinnacle,Charlotte Hornets,Chicago Bulls,11.0,-118,-11.0,-112,93,103,-4,4
2/21 10:17:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.0,-115,-10.0,-115,93,103,-4,4
2/21 10:17:49 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.5,-113,-9.5,-117,93,103,-4,4
2/21 10:17:40 am,Pinnacle,Charlotte Hornets,Chicago Bulls,8.5,-106,-8.5,-125,93,103,-4,4
2/21 10:17:37 am,Pinnacle,Charlotte Hornets,Chicago Bulls,8.5,-113,-8.5,-117,93,103,-4,4
2/21 10:17:10 am,Pinnacle,Charlotte Hornets,Chicago Bulls,8.5,-114,-8.5,-116,93,103,-4,4
2/21 10:06:40 am,Pinnacle,Charlotte Hornets,Chicago Bulls,16.0,-320,-16.0,281,93,103,-4,4
2/21 10:05:36 am,Pinnacle,Charlotte Hornets,Chicago Bulls,16.0,-330,-16.0,289,93,103,-4,4
2/21 10:05:13 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.5,-102,-9.5,-108,93,103,-4,4
2/21 10:04:52 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.5,-102,-9.5,-108,93,103,-4,4
2/21 10:04:13 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.5,-102,-9.5,-108,93,103,-4,4
2/21 10:04:01 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.5,-102,-9.5,-108,93,103,-4,4
2/21 10:03:35 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.5,-104,-9.5,-106,93,103,-4,4
2/21 10:03:17 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.5,-105,-9.5,-105,93,103,-4,4
2/21 10:02:40 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.5,-105,-9.5,-105,93,103,-4,4
2/21 10:01:37 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.5,-107,-9.5,-103,93,103,-4,4
2/21 10:01:19 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.5,-118,-9.5,-112,93,103,-4,4
2/21 10:00:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.0,-113,-10.0,-117,93,103,-4,4
2/21 10:00:52 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.0,-113,-10.0,-117,93,103,-4,4
2/21 10:00:37 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.5,-110,-9.5,-120,93,103,-4,4
2/21 10:00:31 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.5,-111,-9.5,-120,93,103,-4,4
2/21 10:00:25 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.0,-115,-10.0,-115,93,103,-4,4
2/21 10:00:19 am,Pinnacle,Charlotte Hornets,Chicago Bulls,11.0,-115,-11.0,-115,93,103,-4,4
2/21 10:00:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.0,-114,-10.0,-116,93,103,-4,4
2/21 9:59:43 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.5,-112,-9.5,-118,93,103,-4,4
2/21 9:59:37 am,Pinnacle,Charlotte Hornets,Chicago Bulls,8.5,-111,-8.5,-119,93,103,-4,4
2/21 9:59:07 am,Pinnacle,Charlotte Hornets,Chicago Bulls,8.5,-112,-8.5,-118,93,103,-4,4
2/21 9:59:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.5,-118,-9.5,-112,93,103,-4,4
2/21 9:58:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.5,-129,-10.5,-103,93,103,-4,4
2/21 9:58:37 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.5,-119,-10.5,-111,93,103,-4,4
2/21 9:58:32 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.5,-114,-10.5,-116,93,103,-4,4
2/21 9:58:22 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.5,-108,-10.5,-108,93,103,-4,4
2/21 9:57:52 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.5,-108,-10.5,-108,93,103,-4,4
2/21 9:57:19 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.5,-111,-10.5,-105,93,103,-4,4
2/21 9:56:01 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.5,-117,-10.5,100,93,103,-4,4
2/21 9:55:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.5,-111,-10.5,-105,93,103,-4,4
2/21 9:55:37 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.5,-108,-10.5,-108,93,103,-4,4
2/21 9:55:25 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.5,-115,-10.5,-115,93,103,-4,4
2/21 9:55:17 am,Pinnacle,Charlotte Hornets,Chicago Bulls,10.0,-112,-10.0,-118,93,103,-4,4
2/21 9:55:10 am,Pinnacle,Charlotte Hornets,Chicago Bulls,9.0,-113,-9.0,-117,93,103,-4,4
2/21 9:55:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,8.0,-107,-8.0,-124,93,103,-4,4
2/21 9:54:48 am,Pinnacle,Charlotte Hornets,Chicago Bulls,8.0,-115,-8.0,-115,93,103,-4,4
2/21 9:54:34 am,Pinnacle,Charlotte Hornets,Chicago Bulls,7.5,-111,-7.5,-119,93,103,-4,4
2/21 9:54:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,8.0,-118,-8.0,-112,93,103,-4,4
2/21 9:53:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,7.0,-116,-7.0,-114,93,103,-4,4
2/21 9:53:40 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-116,-6.0,-114,93,103,-4,4
2/21 9:53:39 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.5,-112,-5.5,-118,93,103,-4,4
2/21 9:53:22 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-114,-4.5,-116,93,103,-4,4
2/21 9:53:13 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-119,-4.5,-111,93,103,-4,4
2/21 9:53:10 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-120,-4.5,-111,93,103,-4,4
2/21 9:52:53 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-110,-3.0,-120,93,103,-4,4
2/21 9:52:43 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-110,-3.0,-120,93,103,-4,4
2/21 9:52:25 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-111,-4.0,-119,93,103,-4,4
2/21 9:52:07 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-117,-4.5,-113,93,103,-4,4
2/21 9:51:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.5,-116,-5.5,-114,93,103,-4,4
2/21 9:51:46 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-118,-4.5,-112,93,103,-4,4
2/21 9:51:22 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.5,-119,-5.5,-112,93,103,-4,4
2/21 9:50:52 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-115,-5.0,-115,93,103,-4,4
2/21 9:50:40 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-115,-6.0,-115,93,103,-4,4
2/21 9:50:19 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-116,-6.0,-114,93,103,-4,4
2/21 9:50:10 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-118,-5.0,-112,93,103,-4,4
2/21 9:49:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-118,-6.0,-113,93,103,-4,4
2/21 9:49:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-119,-5.0,-112,93,103,-4,4
2/21 9:49:51 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-112,-5.0,-104,93,103,-4,4
2/21 9:49:39 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.5,-105,-5.5,-112,93,103,-4,4
2/21 9:49:34 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-110,-6.0,-106,93,103,-4,4
2/21 9:49:32 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-107,-6.0,-109,93,103,-4,4
2/21 9:48:49 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.5,-111,-6.5,-105,93,103,-4,4
2/21 9:48:16 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.5,-110,-6.5,-106,93,103,-4,4
2/21 9:47:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.5,-109,-6.5,-107,93,103,-4,4
2/21 9:47:34 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.5,-108,-6.5,-108,93,103,-4,4
2/21 9:47:19 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.5,-107,-6.5,-109,93,103,-4,4
2/21 9:47:07 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.5,-103,-6.5,-113,93,103,-4,4
2/21 9:47:01 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.5,-109,-6.5,-107,93,103,-4,4
2/21 9:46:43 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-107,-6.0,-109,93,103,-4,4
2/21 9:46:25 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-114,-6.0,-116,93,103,-4,4
2/21 9:46:13 am,Pinnacle,Charlotte Hornets,Chicago Bulls,8.0,-121,-8.0,-109,93,103,-4,4
2/21 9:46:01 am,Pinnacle,Charlotte Hornets,Chicago Bulls,8.0,-117,-8.0,-113,93,103,-4,4
2/21 9:45:52 am,Pinnacle,Charlotte Hornets,Chicago Bulls,7.0,-114,-7.0,-116,93,103,-4,4
2/21 9:45:49 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-108,-6.0,-122,93,103,-4,4
2/21 9:45:22 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-116,-6.0,-114,93,103,-4,4
2/21 9:45:14 am,Pinnacle,Charlotte Hornets,Chicago Bulls,7.0,-115,-7.0,-115,93,103,-4,4
2/21 9:45:09 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-117,-6.0,-113,93,103,-4,4
2/21 9:44:49 am,Pinnacle,Charlotte Hornets,Chicago Bulls,7.0,-119,-7.0,-111,93,103,-4,4
2/21 9:44:43 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.5,-119,-6.5,-111,93,103,-4,4
2/21 9:44:10 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.5,-116,-6.5,-114,93,103,-4,4
2/21 9:44:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,7.5,-115,-7.5,-115,93,103,-4,4
2/21 9:43:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.5,-118,-6.5,-112,93,103,-4,4
2/21 9:43:30 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-113,-6.0,-117,93,103,-4,4
2/21 9:43:22 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-113,-6.0,-117,93,103,-4,4
2/21 9:43:13 am,Pinnacle,Charlotte Hornets,Chicago Bulls,6.0,-117,-6.0,-113,93,103,-4,4
2/21 9:43:01 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-111,-4.5,-119,93,103,-4,4
2/21 9:42:19 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-112,-4.5,-118,93,103,-4,4
2/21 9:41:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-116,-4.5,-114,93,103,-4,4
2/21 9:41:52 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.5,-118,-3.5,-112,93,103,-4,4
2/21 9:41:34 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-119,-4.5,-111,93,103,-4,4
2/21 9:41:02 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-114,-4.5,-116,93,103,-4,4
2/21 9:40:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-118,-4.5,-112,93,103,-4,4
2/21 9:40:40 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-118,-4.5,-112,93,103,-4,4
2/21 9:40:31 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-116,-4.5,-115,93,103,-4,4
2/21 9:40:25 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-117,-4.5,-114,93,103,-4,4
2/21 9:40:16 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-112,-4.0,-119,93,103,-4,4
2/21 9:39:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-112,-3.0,-118,93,103,-4,4
2/21 9:39:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-116,-3.0,-114,93,103,-4,4
2/21 9:39:38 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-116,-3.0,-114,93,103,-4,4
2/21 9:39:35 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-113,-3.0,-117,93,103,-4,4
2/21 9:39:31 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-114,-4.0,-116,93,103,-4,4
2/21 9:38:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-114,-4.0,-116,93,103,-4,4
2/21 9:38:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-114,-4.0,-116,93,103,-4,4
2/21 9:38:44 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-112,-4.0,-118,93,103,-4,4
2/21 9:38:37 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-115,-4.0,-115,93,103,-4,4
2/21 9:38:31 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-116,-3.0,-114,93,103,-4,4
2/21 9:38:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-116,-3.0,-114,93,103,-4,4
2/21 9:38:01 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-113,-3.0,-117,93,103,-4,4
2/21 9:37:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-113,-4.0,-117,93,103,-4,4
2/21 9:37:40 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-112,-4.0,-118,93,103,-4,4
2/21 9:37:38 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-112,-4.0,-118,93,103,-4,4
2/21 9:37:34 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-105,-5.0,-112,93,103,-4,4
2/21 9:37:01 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-104,-5.0,-112,93,103,-4,4
2/21 9:36:31 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-102,-5.0,-114,93,103,-4,4
2/21 9:36:25 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-101,-5.0,-115,93,103,-4,4
2/21 9:36:07 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,100,-5.0,-117,93,103,-4,4
2/21 9:35:52 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-104,-5.0,-112,93,103,-4,4
2/21 9:35:46 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-108,-5.0,-108,93,103,-4,4
2/21 9:34:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-105,-5.0,-112,93,103,-4,4
2/21 9:34:34 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-111,-5.0,-119,93,103,-4,4
2/21 9:34:31 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-117,-4.0,-113,93,103,-4,4
2/21 9:34:19 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-109,-3.0,-121,93,103,-4,4
2/21 9:34:13 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-115,-3.0,-115,93,103,-4,4
2/21 9:34:07 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-115,-3.0,-115,93,103,-4,4
2/21 9:34:01 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-113,-3.0,-117,93,103,-4,4
2/21 9:33:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.5,-115,-3.5,-115,93,103,-4,4
2/21 9:33:46 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.5,-116,-3.5,-114,93,103,-4,4
2/21 9:33:40 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.5,-116,-3.5,-114,93,103,-4,4
2/21 9:33:34 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.5,-114,-4.5,-116,93,103,-4,4
2/21 9:33:30 am,Pinnacle,Charlotte Hornets,Chicago Bulls,5.0,-117,-5.0,-113,93,103,-4,4
2/21 9:33:25 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.5,-126,-3.5,-105,93,103,-4,4
2/21 9:33:01 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.5,-112,-3.5,-118,93,103,-4,4
2/21 9:32:46 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.5,-115,-3.5,-115,93,103,-4,4
2/21 9:32:31 am,Pinnacle,Charlotte Hornets,Chicago Bulls,2.5,-117,-2.5,-113,93,103,-4,4
2/21 9:32:28 am,Pinnacle,Charlotte Hornets,Chicago Bulls,2.5,-119,-2.5,-111,93,103,-4,4
2/21 9:32:16 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.0,-113,-1.0,-117,93,103,-4,4
2/21 9:32:02 am,Pinnacle,Charlotte Hornets,Chicago Bulls,2.0,-108,-2.0,-108,93,103,-4,4
2/21 9:31:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.5,-108,-1.5,-108,93,103,-4,4
2/21 9:31:49 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.5,-105,-1.5,-111,93,103,-4,4
2/21 9:30:27 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.5,101,-1.5,-118,93,103,-4,4
2/21 9:29:37 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.5,-103,-1.5,-113,93,103,-4,4
2/21 9:29:33 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.5,-106,-1.5,-111,93,103,-4,4
2/21 9:28:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.5,-105,-1.5,-111,93,103,-4,4
2/21 9:28:49 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.5,-111,-1.5,-119,93,103,-4,4
2/21 9:28:40 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.5,-112,-1.5,-118,93,103,-4,4
2/21 9:28:19 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-119,-3.0,-111,93,103,-4,4
2/21 9:28:10 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.5,-113,-1.5,-117,93,103,-4,4
2/21 9:28:01 am,Pinnacle,Charlotte Hornets,Chicago Bulls,2.5,-112,-2.5,-118,93,103,-4,4
2/21 9:27:43 am,Pinnacle,Charlotte Hornets,Chicago Bulls,2.5,-115,-2.5,-115,93,103,-4,4
2/21 9:27:40 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-113,-3.0,-117,93,103,-4,4
2/21 9:27:37 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-112,-3.0,-118,93,103,-4,4
2/21 9:27:31 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-111,-4.0,-119,93,103,-4,4
2/21 9:27:10 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-113,-3.0,-117,93,103,-4,4
2/21 9:27:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,4.0,-112,-4.0,-118,93,103,-4,4
2/21 9:26:49 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.5,-118,-3.5,-112,93,103,-4,4
2/21 9:26:46 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-111,-3.0,-119,93,103,-4,4
2/21 9:26:25 am,Pinnacle,Charlotte Hornets,Chicago Bulls,3.0,-115,-3.0,-115,93,103,-4,4
2/21 9:26:22 am,Pinnacle,Charlotte Hornets,Chicago Bulls,2.0,-114,-2.0,-116,93,103,-4,4
2/21 9:26:07 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.0,-117,-1.0,-113,93,103,-4,4
2/21 9:25:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,2.0,-115,-2.0,-115,93,103,-4,4
2/21 9:25:43 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.0,-114,-1.0,-116,93,103,-4,4
2/21 9:25:37 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.0,-115,-1.0,-115,93,103,-4,4
2/21 9:25:13 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.0,-118,-1.0,-112,93,103,-4,4
2/21 9:25:07 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-1.5,-111,1.5,-119,93,103,-4,4
2/21 9:25:01 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-1.0,-117,1.0,-113,93,103,-4,4
2/21 9:24:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,1.0,-116,-1.0,-114,93,103,-4,4
2/21 9:24:34 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-1.0,-114,1.0,-116,93,103,-4,4
2/21 9:24:31 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-1.0,-115,1.0,-115,93,103,-4,4
2/21 9:23:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-1.0,-119,1.0,-112,93,103,-4,4
2/21 9:23:26 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-1.0,-118,1.0,-112,93,103,-4,4
2/21 9:23:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-1.0,-119,1.0,-111,93,103,-4,4
2/21 9:23:01 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-1.5,-111,1.5,-119,93,103,-4,4
2/21 9:22:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.0,-118,2.0,-112,93,103,-4,4
2/21 9:22:43 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-1.5,-111,1.5,-119,93,103,-4,4
2/21 9:22:28 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-1.5,-112,1.5,-119,93,103,-4,4
2/21 9:22:22 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.0,-111,2.0,-119,93,103,-4,4
2/21 9:21:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.5,-119,2.5,-111,93,103,-4,4
2/21 9:21:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.5,-119,2.5,-111,93,103,-4,4
2/21 9:21:51 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.5,-120,2.5,-111,93,103,-4,4
2/21 9:20:22 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.5,-106,2.5,-110,93,103,-4,4
2/21 9:19:42 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.5,-103,2.5,-113,93,103,-4,4
2/21 9:19:19 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.5,-108,2.5,-108,93,103,-4,4
2/21 9:18:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-3.0,-109,3.0,-107,93,103,-4,4
2/21 9:18:40 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-3.0,-116,3.0,-114,93,103,-4,4
2/21 9:18:28 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-3.0,-116,3.0,-114,93,103,-4,4
2/21 9:18:13 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-3.0,-116,3.0,-114,93,103,-4,4
2/21 9:17:52 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-115,4.0,-115,93,103,-4,4
2/21 9:17:46 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-3.0,-117,3.0,-113,93,103,-4,4
2/21 9:17:34 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-112,4.0,-119,93,103,-4,4
2/21 9:17:22 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-112,4.0,-118,93,103,-4,4
2/21 9:16:49 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-115,4.0,-115,93,103,-4,4
2/21 9:16:31 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-116,4.0,-114,93,103,-4,4
2/21 9:16:09 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-116,4.0,-114,93,103,-4,4
2/21 9:15:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-5.0,-115,5.0,-115,93,103,-4,4
2/21 9:15:52 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-117,4.0,-113,93,103,-4,4
2/21 9:15:27 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-117,4.0,-113,93,103,-4,4
2/21 9:15:22 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-117,4.0,-113,93,103,-4,4
2/21 9:15:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-3.0,-119,3.0,-111,93,103,-4,4
2/21 9:15:02 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-3.0,-116,3.0,-114,93,103,-4,4
2/21 9:14:46 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-3.0,-111,3.0,-119,93,103,-4,4
2/21 9:14:34 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.5,-112,2.5,-118,93,103,-4,4
2/21 9:14:28 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.5,-112,2.5,-118,93,103,-4,4
2/21 9:14:13 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.5,-113,2.5,-117,93,103,-4,4
2/21 9:14:10 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.5,-112,2.5,-118,93,103,-4,4
2/21 9:13:28 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.5,-113,2.5,-117,93,103,-4,4
2/21 9:13:19 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.5,-113,2.5,-117,93,103,-4,4
2/21 9:13:05 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.0,-114,2.0,-116,93,103,-4,4
2/21 9:13:01 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.5,-114,2.5,-116,93,103,-4,4
2/21 9:12:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.5,-116,2.5,-115,93,103,-4,4
2/21 9:12:46 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.5,-116,2.5,-114,93,103,-4,4
