Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/31 10:21:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-116,-10.5,-114,102,123,8.5,-8.5
12/31 10:20:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-114,-10.5,-116,102,123,8.5,-8.5
12/31 10:20:40 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.5,-118,-11.5,-112,102,123,8.5,-8.5
12/31 10:20:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-111,-10.5,-119,102,123,8.5,-8.5
12/31 10:17:53 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-106,-10.5,-110,102,123,8.5,-8.5
12/31 10:17:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-112,-10.5,-118,102,123,8.5,-8.5
12/31 10:17:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-118,-9.5,-112,102,123,8.5,-8.5
12/31 10:17:13 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-111,-8.5,-119,102,123,8.5,-8.5
12/31 10:17:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-110,-8.5,-120,102,123,8.5,-8.5
12/31 10:17:04 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-110,-9.0,-120,102,123,8.5,-8.5
12/31 10:16:37 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-110,-8.0,-120,102,123,8.5,-8.5
12/31 10:16:36 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-115,-8.0,-115,102,123,8.5,-8.5
12/31 10:16:29 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-115,-7.5,-115,102,123,8.5,-8.5
12/31 10:16:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-110,-7.5,-121,102,123,8.5,-8.5
12/31 10:16:11 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-113,-7.5,-117,102,123,8.5,-8.5
12/31 10:16:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:15:59 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:15:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:15:57 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:15:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:15:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:15:39 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:15:38 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:15:35 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:15:32 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:15:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:15:27 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:15:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:15:24 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:15:23 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:15:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:15:21 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:15:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:15:18 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:15:18 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:15:17 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:15:15 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:15:14 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:15:11 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:15:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:15:09 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:15:08 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:15:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:15:06 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:15:04 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:15:01 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:14:56 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:14:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:14:54 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:14:53 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:14:51 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:14:50 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:14:48 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:14:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:14:45 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:14:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:14:42 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:14:41 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:14:40 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:14:36 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:14:35 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:14:32 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:14:30 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:14:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:14:27 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:14:26 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:14:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:14:24 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:14:17 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:14:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:14:14 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:14:12 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:14:11 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:14:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:14:09 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:14:06 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:14:05 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:14:02 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:14:00 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:13:59 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:13:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:13:56 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:13:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:13:54 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:13:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:13:50 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:13:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:13:44 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:13:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:13:42 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:13:41 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:13:40 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:13:39 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:13:36 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:13:33 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:13:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:13:30 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:13:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:13:27 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:13:26 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:13:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:13:21 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:13:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:13:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:13:18 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:13:15 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:13:12 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:13:08 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:13:03 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:13:00 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:12:59 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:12:57 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:12:57 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:12:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:12:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:12:54 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:12:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:12:48 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:12:47 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:12:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:12:44 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:12:40 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:12:39 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:12:38 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:12:36 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:12:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:12:33 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:12:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:12:27 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:12:26 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:12:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:12:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:12:21 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:12:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:12:15 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:12:12 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:12:11 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:12:09 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:12:08 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:12:03 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:12:02 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:12:01 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:12:00 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:11:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:11:53 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:11:50 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:11:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:11:48 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:11:44 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:11:42 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:11:41 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:11:40 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:11:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:11:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:11:32 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:11:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:11:29 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:11:26 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:11:26 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:11:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:11:24 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:11:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:11:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:11:18 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:11:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:11:15 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:11:14 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:11:13 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:11:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:11:09 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:11:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:11:02 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:11:01 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:10:59 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:10:57 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:10:56 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:10:54 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:10:48 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:10:47 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:10:45 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:10:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:10:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:10:42 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:10:41 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:10:40 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:10:39 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:10:38 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:10:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:10:30 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:10:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:10:27 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:10:26 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:10:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:10:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-102,102,123,8.5,-8.5
12/31 10:10:17 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-101,102,123,8.5,-8.5
12/31 10:10:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:10:14 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-101,102,123,8.5,-8.5
12/31 10:10:13 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:10:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-101,102,123,8.5,-8.5
12/31 10:10:05 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:10:04 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-101,102,123,8.5,-8.5
12/31 10:10:03 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:10:02 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-101,102,123,8.5,-8.5
12/31 10:10:01 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:10:00 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-101,102,123,8.5,-8.5
12/31 10:09:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:09:57 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-101,102,123,8.5,-8.5
12/31 10:09:53 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,3.0,232,-3.0,-261,102,123,8.5,-8.5
12/31 10:09:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-101,102,123,8.5,-8.5
