Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 9:28:33 am,Pinnacle,Washington Wizards,New York Knicks,8.0,-121,-8.0,-110,115,121,-3.5,3.5
12/24 9:28:06 am,Pinnacle,Washington Wizards,New York Knicks,7.5,-121,-7.5,-110,115,121,-3.5,3.5
12/24 9:27:58 am,Pinnacle,Washington Wizards,New York Knicks,6.5,-110,-6.5,-120,115,121,-3.5,3.5
12/24 9:27:46 am,Pinnacle,Washington Wizards,New York Knicks,5.5,-115,-5.5,-115,115,121,-3.5,3.5
12/24 9:27:39 am,Pinnacle,Washington Wizards,New York Knicks,5.5,-112,-5.5,-118,115,121,-3.5,3.5
12/24 9:27:31 am,Pinnacle,Washington Wizards,New York Knicks,5.0,-119,-5.0,-111,115,121,-3.5,3.5
12/24 9:27:24 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-114,-4.0,-116,115,121,-3.5,3.5
12/24 9:27:15 am,Pinnacle,Washington Wizards,New York Knicks,4.0,-115,-4.0,-115,115,121,-3.5,3.5
12/24 9:27:12 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-116,-3.5,-114,115,121,-3.5,3.5
12/24 9:27:04 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-113,-2.5,-117,115,121,-3.5,3.5
12/24 9:26:34 am,Pinnacle,Washington Wizards,New York Knicks,3.5,-117,-3.5,-113,115,121,-3.5,3.5
12/24 9:26:27 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-114,-2.5,-116,115,121,-3.5,3.5
12/24 9:26:22 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-115,-2.5,-115,115,121,-3.5,3.5
12/24 9:26:15 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-117,-2.0,-113,115,121,-3.5,3.5
12/24 9:26:09 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-101,-1.0,-132,115,121,-3.5,3.5
12/24 9:25:58 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-109,-1.0,-121,115,121,-3.5,3.5
12/24 9:25:04 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-107,-1.0,-109,115,121,-3.5,3.5
12/24 9:24:57 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-108,-1.0,-108,115,121,-3.5,3.5
12/24 9:24:39 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-101,-1.0,-116,115,121,-3.5,3.5
12/24 9:24:18 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-107,-1.0,-109,115,121,-3.5,3.5
12/24 9:23:36 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-104,-1.0,-113,115,121,-3.5,3.5
12/24 9:23:00 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-110,-1.0,-120,115,121,-3.5,3.5
12/24 9:22:48 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-124,-1.0,-107,115,121,-3.5,3.5
12/24 9:22:42 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-105,1.0,-126,115,121,-3.5,3.5
12/24 9:22:37 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-114,1.0,-116,115,121,-3.5,3.5
12/24 9:22:31 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-115,1.0,-115,115,121,-3.5,3.5
12/24 9:22:28 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,106,1.0,-141,115,121,-3.5,3.5
12/24 9:22:19 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-117,2.0,-113,115,121,-3.5,3.5
12/24 9:22:15 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-121,2.5,-109,115,121,-3.5,3.5
12/24 9:19:43 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,101,3.5,-111,115,121,-3.5,3.5
12/24 9:19:10 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,102,3.5,-112,115,121,-3.5,3.5
12/24 9:18:45 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,103,3.5,-113,115,121,-3.5,3.5
12/24 9:18:10 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,103,3.5,-114,115,121,-3.5,3.5
12/24 9:18:08 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,104,3.5,-115,115,121,-3.5,3.5
12/24 9:18:03 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,105,3.5,-116,115,121,-3.5,3.5
12/24 9:17:45 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,101,3.5,-112,115,121,-3.5,3.5
12/24 9:13:48 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,-104,3.5,-106,115,121,-3.5,3.5
12/24 9:13:33 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,-101,3.5,-109,115,121,-3.5,3.5
12/24 9:11:30 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,-102,3.5,-108,115,121,-3.5,3.5
12/24 9:09:57 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,-103,3.5,-107,115,121,-3.5,3.5
12/24 9:09:24 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,-104,3.5,-106,115,121,-3.5,3.5
12/24 9:08:54 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,-108,3.5,-103,115,121,-3.5,3.5
12/24 9:08:39 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,-108,3.5,-102,115,121,-3.5,3.5
12/24 9:07:57 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,-111,3.5,-105,115,121,-3.5,3.5
12/24 9:06:04 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-118,2.0,-112,115,121,-3.5,3.5
12/24 9:06:00 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-117,2.0,-113,115,121,-3.5,3.5
12/24 9:05:01 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-111,2.0,-119,115,121,-3.5,3.5
12/24 9:04:49 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-111,1.0,-119,115,121,-3.5,3.5
12/24 9:04:42 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-109,1.0,-121,115,121,-3.5,3.5
12/24 9:04:03 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-122,1.0,-109,115,121,-3.5,3.5
12/24 9:03:54 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-111,1.5,-119,115,121,-3.5,3.5
12/24 9:03:49 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-121,-1.0,-109,115,121,-3.5,3.5
12/24 9:03:42 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-125,-1.0,-106,115,121,-3.5,3.5
12/24 9:03:39 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-138,-2.0,104,115,121,-3.5,3.5
12/24 9:03:34 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-109,1.0,-121,115,121,-3.5,3.5
12/24 9:03:25 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-111,1.0,-119,115,121,-3.5,3.5
12/24 9:03:18 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-126,-1.0,-105,115,121,-3.5,3.5
12/24 9:03:12 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-127,-1.0,-104,115,121,-3.5,3.5
12/24 9:03:09 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-110,1.0,-121,115,121,-3.5,3.5
12/24 9:03:01 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-112,1.0,-118,115,121,-3.5,3.5
12/24 9:02:58 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-112,-1.0,-118,115,121,-3.5,3.5
12/24 9:01:58 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-120,-2.0,-110,115,121,-3.5,3.5
12/24 9:01:55 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-114,-1.5,-116,115,121,-3.5,3.5
12/24 9:01:49 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-114,-1.0,-116,115,121,-3.5,3.5
12/24 9:01:42 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-118,-2.0,-112,115,121,-3.5,3.5
12/24 9:01:36 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-110,-1.0,-121,115,121,-3.5,3.5
12/24 9:00:54 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-124,-1.0,-107,115,121,-3.5,3.5
12/24 9:00:51 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-115,1.0,-115,115,121,-3.5,3.5
12/24 9:00:48 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-113,1.5,-117,115,121,-3.5,3.5
12/24 9:00:42 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-115,1.5,-115,115,121,-3.5,3.5
12/24 9:00:36 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-116,1.0,-114,115,121,-3.5,3.5
12/24 9:00:30 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-117,1.0,-113,115,121,-3.5,3.5
12/24 9:01:27 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-114,-1.0,-116,115,121,-3.5,3.5
12/24 9:00:18 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-115,1.5,-115,115,121,-3.5,3.5
12/24 9:00:12 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-119,2.0,-111,115,121,-3.5,3.5
12/24 8:59:57 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-112,1.5,-118,115,121,-3.5,3.5
12/24 8:59:55 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-122,1.0,-109,115,121,-3.5,3.5
12/24 8:59:30 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-117,1.0,-113,115,121,-3.5,3.5
12/24 8:59:24 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-118,1.0,-112,115,121,-3.5,3.5
12/24 8:59:13 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-117,1.0,-113,115,121,-3.5,3.5
12/24 8:59:08 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-126,-1.0,-105,115,121,-3.5,3.5
12/24 8:58:55 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-120,1.0,-110,115,121,-3.5,3.5
12/24 8:58:51 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-111,1.0,-119,115,121,-3.5,3.5
12/24 8:58:49 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-116,1.0,-114,115,121,-3.5,3.5
12/24 8:58:31 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-104,1.0,-128,115,121,-3.5,3.5
12/24 8:57:48 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-114,1.0,-116,115,121,-3.5,3.5
12/24 8:57:12 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-110,2.0,-121,115,121,-3.5,3.5
12/24 8:57:09 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-116,1.5,-114,115,121,-3.5,3.5
12/24 8:55:42 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-117,1.5,100,115,121,-3.5,3.5
12/24 8:55:34 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-116,1.5,-101,115,121,-3.5,3.5
12/24 8:55:06 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-117,1.5,100,115,121,-3.5,3.5
12/24 8:55:03 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-118,1.5,101,115,121,-3.5,3.5
12/24 8:54:42 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-121,1.5,103,115,121,-3.5,3.5
12/24 8:54:25 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-107,1.5,-109,115,121,-3.5,3.5
12/24 8:53:45 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-115,1.0,-115,115,121,-3.5,3.5
12/24 8:53:43 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-117,1.0,-113,115,121,-3.5,3.5
12/24 8:53:36 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-117,1.5,-113,115,121,-3.5,3.5
12/24 8:53:31 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-119,1.5,-111,115,121,-3.5,3.5
12/24 8:53:27 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-119,1.0,-111,115,121,-3.5,3.5
12/24 8:53:00 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-119,2.0,-111,115,121,-3.5,3.5
12/24 8:52:54 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-112,3.0,-118,115,121,-3.5,3.5
12/24 8:52:45 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-115,3.0,-115,115,121,-3.5,3.5
12/24 8:52:15 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,-115,3.5,-115,115,121,-3.5,3.5
12/24 8:52:07 am,Pinnacle,Washington Wizards,New York Knicks,-4.0,-119,4.0,-111,115,121,-3.5,3.5
12/24 8:52:04 am,Pinnacle,Washington Wizards,New York Knicks,-4.0,-118,4.0,-112,115,121,-3.5,3.5
12/24 8:52:00 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,-118,3.5,-112,115,121,-3.5,3.5
12/24 8:51:52 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-118,4.5,-112,115,121,-3.5,3.5
12/24 8:51:48 am,Pinnacle,Washington Wizards,New York Knicks,-5.0,-113,5.0,-117,115,121,-3.5,3.5
12/24 8:51:34 am,Pinnacle,Washington Wizards,New York Knicks,-5.5,-113,5.5,-117,115,121,-3.5,3.5
12/24 8:51:28 am,Pinnacle,Washington Wizards,New York Knicks,-6.0,-117,6.0,-113,115,121,-3.5,3.5
12/24 8:51:19 am,Pinnacle,Washington Wizards,New York Knicks,-6.0,-118,6.0,-112,115,121,-3.5,3.5
12/24 8:51:15 am,Pinnacle,Washington Wizards,New York Knicks,-6.5,-113,6.5,-117,115,121,-3.5,3.5
12/24 8:51:12 am,Pinnacle,Washington Wizards,New York Knicks,-5.0,-116,5.0,-114,115,121,-3.5,3.5
12/24 8:51:09 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-116,4.5,-114,115,121,-3.5,3.5
12/24 8:51:06 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-118,4.5,-112,115,121,-3.5,3.5
12/24 8:50:58 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-110,4.5,-120,115,121,-3.5,3.5
12/24 8:50:51 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-118,4.5,-112,115,121,-3.5,3.5
12/24 8:50:45 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-115,4.5,-115,115,121,-3.5,3.5
12/24 8:50:43 am,Pinnacle,Washington Wizards,New York Knicks,-4.0,-111,4.0,-119,115,121,-3.5,3.5
12/24 8:50:36 am,Pinnacle,Washington Wizards,New York Knicks,-4.0,-119,4.0,-111,115,121,-3.5,3.5
12/24 8:49:54 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,-117,3.5,-113,115,121,-3.5,3.5
12/24 8:49:49 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,-116,3.5,-114,115,121,-3.5,3.5
12/24 8:49:09 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-117,3.0,-113,115,121,-3.5,3.5
12/24 8:48:57 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-118,2.0,-113,115,121,-3.5,3.5
12/24 8:48:51 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-116,2.0,-114,115,121,-3.5,3.5
12/24 8:48:48 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-117,2.5,-113,115,121,-3.5,3.5
12/24 8:48:39 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-117,1.5,-113,115,121,-3.5,3.5
12/24 8:48:34 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-118,1.5,-112,115,121,-3.5,3.5
12/24 8:47:33 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-119,2.5,-111,115,121,-3.5,3.5
12/24 8:47:31 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-116,2.0,-114,115,121,-3.5,3.5
12/24 8:47:18 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-119,2.5,-111,115,121,-3.5,3.5
12/24 8:48:28 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-117,2.0,-113,115,121,-3.5,3.5
12/24 8:47:16 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-120,2.0,-110,115,121,-3.5,3.5
12/24 8:47:12 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-120,3.0,-110,115,121,-3.5,3.5
12/24 8:47:00 am,Pinnacle,Washington Wizards,New York Knicks,-4.0,-113,4.0,-117,115,121,-3.5,3.5
12/24 8:44:50 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-101,4.5,-115,115,121,-3.5,3.5
12/24 8:44:49 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-106,4.5,-110,115,121,-3.5,3.5
12/24 8:44:48 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-101,4.5,-115,115,121,-3.5,3.5
12/24 8:44:15 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-106,4.5,-110,115,121,-3.5,3.5
12/24 8:43:49 am,Pinnacle,Washington Wizards,New York Knicks,-4.0,-114,4.0,-116,115,121,-3.5,3.5
12/24 8:43:42 am,Pinnacle,Washington Wizards,New York Knicks,-4.0,-113,4.0,-117,115,121,-3.5,3.5
12/24 8:43:28 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-112,4.5,-118,115,121,-3.5,3.5
12/24 8:42:57 am,Pinnacle,Washington Wizards,New York Knicks,-5.0,-120,5.0,-110,115,121,-3.5,3.5
12/24 8:40:55 am,Pinnacle,Washington Wizards,New York Knicks,-5.0,-117,5.0,-113,115,121,-3.5,3.5
12/24 8:40:42 am,Pinnacle,Washington Wizards,New York Knicks,-5.5,-117,5.5,-113,115,121,-3.5,3.5
12/24 8:40:27 am,Pinnacle,Washington Wizards,New York Knicks,-4.0,-115,4.0,-115,115,121,-3.5,3.5
12/24 8:40:18 am,Pinnacle,Washington Wizards,New York Knicks,-4.0,-116,4.0,-114,115,121,-3.5,3.5
12/24 8:40:10 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-115,4.5,-115,115,121,-3.5,3.5
12/24 8:39:58 am,Pinnacle,Washington Wizards,New York Knicks,-5.0,-120,5.0,-110,115,121,-3.5,3.5
12/24 8:39:54 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-116,4.5,-114,115,121,-3.5,3.5
12/24 8:40:33 am,Pinnacle,Washington Wizards,New York Knicks,-5.0,-117,5.0,-113,115,121,-3.5,3.5
12/24 8:39:33 am,Pinnacle,Washington Wizards,New York Knicks,-4.5,-114,4.5,-116,115,121,-3.5,3.5
12/24 8:39:24 am,Pinnacle,Washington Wizards,New York Knicks,-5.0,-120,5.0,-110,115,121,-3.5,3.5
12/24 8:39:22 am,Pinnacle,Washington Wizards,New York Knicks,-5.5,-111,5.5,-119,115,121,-3.5,3.5
12/24 8:39:18 am,Pinnacle,Washington Wizards,New York Knicks,-5.0,-138,5.0,118,115,121,-3.5,3.5
12/24 8:38:51 am,Pinnacle,Washington Wizards,New York Knicks,-5.0,-124,5.0,106,115,121,-3.5,3.5
12/24 8:36:36 am,Pinnacle,Washington Wizards,New York Knicks,-5.5,-119,5.5,-112,115,121,-3.5,3.5
12/24 8:36:33 am,Pinnacle,Washington Wizards,New York Knicks,-7.0,-117,7.0,-113,115,121,-3.5,3.5
12/24 8:36:24 am,Pinnacle,Washington Wizards,New York Knicks,-6.0,-117,6.0,-113,115,121,-3.5,3.5
12/24 8:37:45 am,Pinnacle,Washington Wizards,New York Knicks,-5.0,-110,5.0,-106,115,121,-3.5,3.5
12/24 8:35:54 am,Pinnacle,Washington Wizards,New York Knicks,-7.0,-110,7.0,-120,115,121,-3.5,3.5
12/24 8:35:52 am,Pinnacle,Washington Wizards,New York Knicks,-7.5,-119,7.5,-111,115,121,-3.5,3.5
12/24 8:35:30 am,Pinnacle,Washington Wizards,New York Knicks,-7.5,-113,7.5,-117,115,121,-3.5,3.5
12/24 8:35:25 am,Pinnacle,Washington Wizards,New York Knicks,-8.0,-111,8.0,-119,115,121,-3.5,3.5
12/24 8:35:21 am,Pinnacle,Washington Wizards,New York Knicks,-8.0,-117,8.0,-113,115,121,-3.5,3.5
12/24 8:35:12 am,Pinnacle,Washington Wizards,New York Knicks,-8.5,-117,8.5,-113,115,121,-3.5,3.5
12/24 8:35:06 am,Pinnacle,Washington Wizards,New York Knicks,-8.5,-116,8.5,-114,115,121,-3.5,3.5
12/24 8:35:00 am,Pinnacle,Washington Wizards,New York Knicks,-9.5,-120,9.5,-110,115,121,-3.5,3.5
12/24 8:34:55 am,Pinnacle,Washington Wizards,New York Knicks,-10.0,-115,10.0,-115,115,121,-3.5,3.5
12/24 8:34:52 am,Pinnacle,Washington Wizards,New York Knicks,-10.5,-116,10.5,-114,115,121,-3.5,3.5
12/24 8:34:45 am,Pinnacle,Washington Wizards,New York Knicks,-9.5,-116,9.5,-114,115,121,-3.5,3.5
12/24 8:34:43 am,Pinnacle,Washington Wizards,New York Knicks,-9.5,-111,9.5,-119,115,121,-3.5,3.5
12/24 8:34:31 am,Pinnacle,Washington Wizards,New York Knicks,-9.5,-112,9.5,-118,115,121,-3.5,3.5
12/24 8:34:24 am,Pinnacle,Washington Wizards,New York Knicks,-9.0,-120,9.0,-110,115,121,-3.5,3.5
12/24 8:34:21 am,Pinnacle,Washington Wizards,New York Knicks,-9.5,-120,9.5,-111,115,121,-3.5,3.5
12/24 8:33:07 am,Pinnacle,Washington Wizards,New York Knicks,-8.5,103,8.5,-120,115,121,-3.5,3.5
12/24 8:32:51 am,Pinnacle,Washington Wizards,New York Knicks,-8.5,-101,8.5,-116,115,121,-3.5,3.5
12/24 8:32:13 am,Pinnacle,Washington Wizards,New York Knicks,-8.5,-103,8.5,-113,115,121,-3.5,3.5
12/24 8:32:06 am,Pinnacle,Washington Wizards,New York Knicks,-8.5,-108,8.5,-108,115,121,-3.5,3.5
12/24 8:32:00 am,Pinnacle,Washington Wizards,New York Knicks,-8.5,-109,8.5,-107,115,121,-3.5,3.5
12/24 8:31:27 am,Pinnacle,Washington Wizards,New York Knicks,-8.5,-110,8.5,-106,115,121,-3.5,3.5
12/24 8:34:07 am,Pinnacle,Washington Wizards,New York Knicks,-8.5,-120,8.5,-111,115,121,-3.5,3.5
12/24 8:31:01 am,Pinnacle,Washington Wizards,New York Knicks,-8.5,-120,8.5,-111,115,121,-3.5,3.5
12/24 8:30:58 am,Pinnacle,Washington Wizards,New York Knicks,-8.5,-112,8.5,-118,115,121,-3.5,3.5
12/24 8:30:42 am,Pinnacle,Washington Wizards,New York Knicks,-9.5,-112,9.5,-118,115,121,-3.5,3.5
12/24 8:30:19 am,Pinnacle,Washington Wizards,New York Knicks,-10.0,-114,10.0,-116,115,121,-3.5,3.5
12/24 8:30:12 am,Pinnacle,Washington Wizards,New York Knicks,-10.5,-114,10.5,-116,115,121,-3.5,3.5
12/24 8:29:19 am,Pinnacle,Washington Wizards,New York Knicks,-10.5,-115,10.5,-115,115,121,-3.5,3.5
12/24 8:29:16 am,Pinnacle,Washington Wizards,New York Knicks,-10.5,-118,10.5,-112,115,121,-3.5,3.5
12/24 8:30:28 am,Pinnacle,Washington Wizards,New York Knicks,-10.0,-101,10.0,-130,115,121,-3.5,3.5
12/24 8:29:09 am,Pinnacle,Washington Wizards,New York Knicks,-11.0,-118,11.0,-112,115,121,-3.5,3.5
12/24 8:29:04 am,Pinnacle,Washington Wizards,New York Knicks,-10.5,-109,10.5,-121,115,121,-3.5,3.5
12/24 8:28:48 am,Pinnacle,Washington Wizards,New York Knicks,-10.5,-111,10.5,-119,115,121,-3.5,3.5
12/24 8:28:42 am,Pinnacle,Washington Wizards,New York Knicks,-10.0,-117,10.0,-113,115,121,-3.5,3.5
12/24 8:28:12 am,Pinnacle,Washington Wizards,New York Knicks,-10.0,-114,10.0,-116,115,121,-3.5,3.5
12/24 8:28:10 am,Pinnacle,Washington Wizards,New York Knicks,-9.5,-119,9.5,-111,115,121,-3.5,3.5
12/24 8:28:02 am,Pinnacle,Washington Wizards,New York Knicks,-9.0,-119,9.0,-111,115,121,-3.5,3.5
12/24 8:28:01 am,Pinnacle,Washington Wizards,New York Knicks,-9.0,-120,9.0,-110,115,121,-3.5,3.5
12/24 8:28:00 am,Pinnacle,Washington Wizards,New York Knicks,-9.0,-119,9.0,-111,115,121,-3.5,3.5
12/24 8:27:33 am,Pinnacle,Washington Wizards,New York Knicks,-8.5,-110,8.5,-120,115,121,-3.5,3.5
12/24 8:27:15 am,Pinnacle,Washington Wizards,New York Knicks,-8.5,-119,8.5,-111,115,121,-3.5,3.5
12/24 8:27:01 am,Pinnacle,Washington Wizards,New York Knicks,-8.0,-116,8.0,-114,115,121,-3.5,3.5
12/24 8:26:51 am,Pinnacle,Washington Wizards,New York Knicks,-8.0,-118,8.0,-112,115,121,-3.5,3.5
12/24 8:26:45 am,Pinnacle,Washington Wizards,New York Knicks,-7.5,-119,7.5,-111,115,121,-3.5,3.5
12/24 8:26:43 am,Pinnacle,Washington Wizards,New York Knicks,-7.5,-118,7.5,-112,115,121,-3.5,3.5
12/24 8:27:54 am,Pinnacle,Washington Wizards,New York Knicks,-9.0,-120,9.0,-110,115,121,-3.5,3.5
12/24 8:26:30 am,Pinnacle,Washington Wizards,New York Knicks,-7.0,-118,7.0,-112,115,121,-3.5,3.5
12/24 8:26:27 am,Pinnacle,Washington Wizards,New York Knicks,-7.0,-116,7.0,-114,115,121,-3.5,3.5
12/24 8:26:24 am,Pinnacle,Washington Wizards,New York Knicks,-7.5,-120,7.5,-111,115,121,-3.5,3.5
12/24 8:26:15 am,Pinnacle,Washington Wizards,New York Knicks,-6.5,-120,6.5,-111,115,121,-3.5,3.5
12/24 8:26:13 am,Pinnacle,Washington Wizards,New York Knicks,-6.0,-115,6.0,-115,115,121,-3.5,3.5
12/24 8:25:57 am,Pinnacle,Washington Wizards,New York Knicks,-6.5,-113,6.5,-117,115,121,-3.5,3.5
12/24 8:25:54 am,Pinnacle,Washington Wizards,New York Knicks,-6.0,-112,6.0,-118,115,121,-3.5,3.5
12/24 8:25:27 am,Pinnacle,Washington Wizards,New York Knicks,-6.0,-115,6.0,-115,115,121,-3.5,3.5
12/24 8:25:24 am,Pinnacle,Washington Wizards,New York Knicks,-6.5,-110,6.5,-121,115,121,-3.5,3.5
12/24 8:24:48 am,Pinnacle,Washington Wizards,New York Knicks,-7.0,-110,7.0,-121,115,121,-3.5,3.5
12/24 8:24:45 am,Pinnacle,Washington Wizards,New York Knicks,-6.5,-120,6.5,-110,115,121,-3.5,3.5
12/24 8:24:42 am,Pinnacle,Washington Wizards,New York Knicks,-6.0,-118,6.0,-112,115,121,-3.5,3.5
12/24 8:24:39 am,Pinnacle,Washington Wizards,New York Knicks,-7.0,-118,7.0,-112,115,121,-3.5,3.5
12/24 8:24:36 am,Pinnacle,Washington Wizards,New York Knicks,-7.0,-119,7.0,-111,115,121,-3.5,3.5
12/24 8:24:33 am,Pinnacle,Washington Wizards,New York Knicks,-7.5,-119,7.5,-111,115,121,-3.5,3.5
12/24 8:24:30 am,Pinnacle,Washington Wizards,New York Knicks,-7.5,-117,7.5,-113,115,121,-3.5,3.5
12/24 8:24:12 am,Pinnacle,Washington Wizards,New York Knicks,-7.0,-119,7.0,-111,115,121,-3.5,3.5
12/24 8:24:09 am,Pinnacle,Washington Wizards,New York Knicks,-7.0,-110,7.0,-120,115,121,-3.5,3.5
12/24 8:24:06 am,Pinnacle,Washington Wizards,New York Knicks,-6.0,-121,6.0,-110,115,121,-3.5,3.5
