Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/17 11:52:40 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.0,-117,9.0,-113,122,95,-11,11
1/17 11:52:35 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.0,-117,9.0,-113,122,95,-11,11
1/17 11:51:52 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.0,-116,9.0,-114,122,95,-11,11
1/17 11:51:40 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.0,-117,9.0,-113,122,95,-11,11
1/17 11:51:37 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-8.0,-116,8.0,-114,122,95,-11,11
1/17 11:51:23 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.0,-113,9.0,-117,122,95,-11,11
1/17 11:51:01 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.0,-118,9.0,-112,122,95,-11,11
1/17 11:50:52 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.0,-116,9.0,-114,122,95,-11,11
1/17 11:50:46 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.0,-117,9.0,-113,122,95,-11,11
1/17 11:50:22 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.0,-114,9.0,-116,122,95,-11,11
1/17 11:50:18 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-116,10.0,-114,122,95,-11,11
1/17 11:50:04 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-116,10.0,-114,122,95,-11,11
1/17 11:48:17 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-107,10.0,-109,122,95,-11,11
1/17 11:48:16 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-108,10.0,-108,122,95,-11,11
1/17 11:48:01 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-109,10.0,-107,122,95,-11,11
1/17 11:47:47 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-110,10.0,-106,122,95,-11,11
1/17 11:47:25 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-111,10.0,-105,122,95,-11,11
1/17 11:47:10 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-110,10.0,-106,122,95,-11,11
1/17 11:46:53 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-117,10.0,-113,122,95,-11,11
1/17 11:46:46 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.0,-116,9.0,-114,122,95,-11,11
1/17 11:46:31 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.0,-117,9.0,-113,122,95,-11,11
1/17 11:46:10 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-8.5,-117,8.5,-113,122,95,-11,11
1/17 11:46:07 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.0,-118,9.0,-112,122,95,-11,11
1/17 11:46:00 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.0,-118,9.0,-112,122,95,-11,11
1/17 11:45:59 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-119,10.0,-111,122,95,-11,11
1/17 11:45:58 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.0,-118,9.0,-112,122,95,-11,11
1/17 11:45:52 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-119,10.0,-111,122,95,-11,11
1/17 11:45:31 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.0,-119,9.0,-111,122,95,-11,11
1/17 11:45:25 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-8.5,-118,8.5,-112,122,95,-11,11
1/17 11:45:05 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-8.5,-119,8.5,-112,122,95,-11,11
1/17 11:45:01 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-7.5,-118,7.5,-112,122,95,-11,11
1/17 11:44:52 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-7.5,-118,7.5,-112,122,95,-11,11
1/17 11:44:34 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.0,-111,9.0,-119,122,95,-11,11
1/17 11:44:28 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.0,-112,9.0,-119,122,95,-11,11
1/17 11:44:25 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.0,-112,9.0,-118,122,95,-11,11
1/17 11:44:19 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.0,-111,9.0,-119,122,95,-11,11
1/17 11:43:59 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-112,10.0,-118,122,95,-11,11
1/17 11:43:43 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-112,10.0,-118,122,95,-11,11
1/17 11:43:34 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.5,-113,9.5,-117,122,95,-11,11
1/17 11:43:19 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.5,-113,9.5,-117,122,95,-11,11
1/17 11:42:55 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.5,-114,9.5,-116,122,95,-11,11
1/17 11:42:49 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.5,-114,9.5,-116,122,95,-11,11
1/17 11:42:32 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.5,-114,9.5,-116,122,95,-11,11
1/17 11:42:19 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.5,-115,9.5,-115,122,95,-11,11
1/17 11:42:07 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.5,-116,9.5,-114,122,95,-11,11
1/17 11:42:01 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-115,10.0,-115,122,95,-11,11
1/17 11:41:58 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-115,10.0,-115,122,95,-11,11
1/17 11:41:52 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-116,10.0,-114,122,95,-11,11
1/17 11:41:46 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-117,10.0,-113,122,95,-11,11
1/17 11:41:38 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-118,10.0,-112,122,95,-11,11
1/17 11:40:46 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-9.5,-112,9.5,-105,122,95,-11,11
1/17 11:39:32 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-100,10.0,-110,122,95,-11,11
1/17 11:39:17 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-101,10.0,-110,122,95,-11,11
1/17 11:37:50 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-100,10.0,-110,122,95,-11,11
1/17 11:37:43 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-100,10.0,-110,122,95,-11,11
1/17 11:37:34 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-100,10.0,-110,122,95,-11,11
1/17 11:36:47 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-100,10.0,-110,122,95,-11,11
1/17 11:36:07 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-100,10.0,-110,122,95,-11,11
1/17 11:36:01 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-100,10.0,-110,122,95,-11,11
1/17 11:35:52 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-100,10.0,-110,122,95,-11,11
1/17 11:35:32 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-100,10.0,-110,122,95,-11,11
1/17 11:35:14 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-100,10.0,-110,122,95,-11,11
1/17 11:34:50 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-100,10.0,-110,122,95,-11,11
1/17 11:34:44 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-100,10.0,-110,122,95,-11,11
1/17 11:34:22 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-100,10.0,-110,122,95,-11,11
1/17 11:30:52 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-101,10.0,-110,122,95,-11,11
1/17 11:29:56 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-101,10.0,-110,122,95,-11,11
1/17 11:29:28 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-101,10.0,-110,122,95,-11,11
1/17 11:29:20 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-101,10.0,-109,122,95,-11,11
1/17 11:28:58 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-102,10.0,-108,122,95,-11,11
1/17 11:28:04 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-102,10.0,-108,122,95,-11,11
1/17 11:27:49 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-102,10.0,-108,122,95,-11,11
1/17 11:27:20 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-102,10.0,-108,122,95,-11,11
1/17 11:25:47 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-102,10.0,-108,122,95,-11,11
1/17 11:25:07 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-102,10.0,-108,122,95,-11,11
1/17 11:24:26 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-102,10.0,-108,122,95,-11,11
1/17 11:24:04 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-102,10.0,-108,122,95,-11,11
1/17 11:23:52 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-102,10.0,-108,122,95,-11,11
1/17 11:22:38 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-102,10.0,-108,122,95,-11,11
1/17 11:21:13 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-102,10.0,-108,122,95,-11,11
1/17 11:21:01 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-102,10.0,-108,122,95,-11,11
1/17 11:20:55 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-102,10.0,-108,122,95,-11,11
1/17 11:20:07 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-102,10.0,-108,122,95,-11,11
1/17 11:15:13 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-103,10.0,-107,122,95,-11,11
1/17 11:13:20 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-103,10.0,-107,122,95,-11,11
1/17 11:09:55 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-103,10.0,-107,122,95,-11,11
1/17 11:08:13 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-103,10.0,-107,122,95,-11,11
1/17 11:04:16 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-103,10.0,-107,122,95,-11,11
1/17 11:01:23 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-104,10.0,-106,122,95,-11,11
1/17 11:00:52 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-105,10.0,-105,122,95,-11,11
1/17 10:58:13 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-105,10.0,-105,122,95,-11,11
1/17 10:56:28 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-105,10.0,-105,122,95,-11,11
1/17 10:56:13 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-104,10.0,-106,122,95,-11,11
1/17 10:50:56 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-104,10.0,-106,122,95,-11,11
1/17 10:49:43 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-104,10.0,-106,122,95,-11,11
1/17 10:49:09 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-104,10.0,-106,122,95,-11,11
1/17 10:48:46 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-104,10.0,-106,122,95,-11,11
1/17 10:47:52 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-103,10.0,-107,122,95,-11,11
1/17 10:47:43 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-103,10.0,-107,122,95,-11,11
1/17 10:47:38 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-103,10.0,-107,122,95,-11,11
1/17 10:47:22 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-106,10.0,-104,122,95,-11,11
1/17 10:47:14 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-103,10.0,-107,122,95,-11,11
1/17 10:47:11 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-103,10.0,-107,122,95,-11,11
1/17 10:46:32 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-104,10.0,-106,122,95,-11,11
1/17 10:46:28 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.0,-103,10.0,-107,122,95,-11,11
1/17 10:45:50 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.5,-103,10.5,-107,122,95,-11,11
1/17 10:41:28 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-10.5,-103,10.5,-107,122,95,-11,11
1/17 10:40:46 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.0,104,11.0,-115,122,95,-11,11
1/17 10:40:34 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.0,104,11.0,-115,122,95,-11,11
1/17 10:40:32 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.0,104,11.0,-115,122,95,-11,11
1/17 10:40:02 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.0,104,11.0,-115,122,95,-11,11
1/17 10:33:29 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.0,104,11.0,-115,122,95,-11,11
1/17 10:29:17 am,Pinnacle,Orlando Magic,Los Angeles Clippers,-11.0,103,11.0,-113,122,95,-11,11
