Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/6 10:33:59 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-118,6.5,-113,112,118,7,-7
11/6 10:33:55 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-109,6.5,-121,112,118,7,-7
11/6 10:33:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-109,7.5,-121,112,118,7,-7
11/6 10:33:46 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-116,8.0,-114,112,118,7,-7
11/6 10:33:44 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-118,7.0,-112,112,118,7,-7
11/6 10:33:35 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-119,7.0,-111,112,118,7,-7
11/6 10:33:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-113,8.0,-117,112,118,7,-7
11/6 10:33:02 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-114,8.0,-116,112,118,7,-7
11/6 10:32:55 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-120,7.0,-110,112,118,7,-7
11/6 10:32:49 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-118,8.0,-113,112,118,7,-7
11/6 10:32:23 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-118,8.5,-112,112,118,7,-7
11/6 10:32:13 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-9.5,-112,9.5,-118,112,118,7,-7
11/6 10:31:55 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-10.0,-116,10.0,-114,112,118,7,-7
11/6 10:31:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-10.0,-120,10.0,-110,112,118,7,-7
11/6 10:31:38 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-10.0,-118,10.0,-112,112,118,7,-7
11/6 10:31:13 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-9.0,-119,9.0,-111,112,118,7,-7
11/6 10:30:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-132,8.5,113,112,118,7,-7
11/6 10:30:32 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-129,8.5,110,112,118,7,-7
11/6 10:30:14 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-134,8.5,115,112,118,7,-7
11/6 10:30:11 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-116,8.5,-101,112,118,7,-7
11/6 10:30:01 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-130,8.5,112,112,118,7,-7
11/6 10:29:58 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-113,8.5,-103,112,118,7,-7
11/6 10:29:55 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-112,8.5,-104,112,118,7,-7
11/6 10:29:50 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-110,8.5,-106,112,118,7,-7
11/6 10:28:58 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-114,8.5,-103,112,118,7,-7
11/6 10:28:16 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-9.0,-119,9.0,-111,112,118,7,-7
11/6 10:28:11 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-119,7.5,-111,112,118,7,-7
11/6 10:27:35 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-116,7.5,-114,112,118,7,-7
11/6 10:27:32 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-120,7.5,-110,112,118,7,-7
11/6 10:27:26 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-119,7.5,-111,112,118,7,-7
11/6 10:27:19 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-9.0,-113,9.0,-117,112,118,7,-7
11/6 10:27:10 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-9.0,-114,9.0,-116,112,118,7,-7
11/6 10:27:08 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-9.0,-116,9.0,-114,112,118,7,-7
11/6 10:27:05 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-9.0,-120,9.0,-110,112,118,7,-7
11/6 10:26:58 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-120,8.0,-110,112,118,7,-7
11/6 10:26:35 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-113,7.5,-117,112,118,7,-7
11/6 10:26:31 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-112,7.5,-118,112,118,7,-7
11/6 10:26:22 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-111,7.5,-119,112,118,7,-7
11/6 10:26:20 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-117,5.5,-113,112,118,7,-7
11/6 10:26:16 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-116,5.0,-114,112,118,7,-7
11/6 10:26:08 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-119,5.5,-111,112,118,7,-7
11/6 10:26:01 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-116,5.5,-114,112,118,7,-7
11/6 10:25:58 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-115,5.5,-115,112,118,7,-7
11/6 10:25:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-115,6.5,-115,112,118,7,-7
11/6 10:25:40 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-110,7.5,-120,112,118,7,-7
11/6 10:25:37 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-112,6.5,-118,112,118,7,-7
11/6 10:25:34 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.0,-113,6.0,-117,112,118,7,-7
11/6 10:25:14 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-116,5.0,-114,112,118,7,-7
11/6 10:25:10 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-111,5.5,-119,112,118,7,-7
11/6 10:25:01 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-113,4.5,-117,112,118,7,-7
11/6 10:24:59 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-119,5.0,-111,112,118,7,-7
11/6 10:24:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-116,5.0,-114,112,118,7,-7
11/6 10:24:45 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-115,5.0,-115,112,118,7,-7
11/6 10:24:39 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-121,4.5,-110,112,118,7,-7
11/6 10:24:25 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.0,-111,4.0,-119,112,118,7,-7
11/6 10:24:14 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.0,-114,4.0,-116,112,118,7,-7
11/6 10:24:08 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-119,4.5,-111,112,118,7,-7
11/6 10:23:59 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-114,5.5,-116,112,118,7,-7
11/6 10:23:55 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-134,4.5,101,112,118,7,-7
11/6 10:23:50 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.5,-117,4.5,-113,112,118,7,-7
11/6 10:23:46 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-113,5.0,-117,112,118,7,-7
11/6 10:23:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-113,5.5,-117,112,118,7,-7
11/6 10:23:26 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-112,5.5,-118,112,118,7,-7
11/6 10:23:20 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.0,-117,6.0,-114,112,118,7,-7
11/6 10:23:10 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.0,-117,6.0,-113,112,118,7,-7
11/6 10:22:59 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-117,7.0,-113,112,118,7,-7
11/6 10:22:52 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-115,7.0,-115,112,118,7,-7
11/6 10:22:34 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-111,8.5,-119,112,118,7,-7
11/6 10:22:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-118,7.5,-112,112,118,7,-7
11/6 10:22:26 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-17.0,468,17.0,-560,112,118,7,-7
11/6 10:19:59 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-103,8.0,-107,112,118,7,-7
11/6 10:18:40 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-104,8.0,-106,112,118,7,-7
11/6 10:18:32 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-103,8.0,-107,112,118,7,-7
11/6 10:17:14 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-104,8.0,-106,112,118,7,-7
11/6 10:16:16 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-105,8.0,-105,112,118,7,-7
11/6 10:15:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-106,8.0,-104,112,118,7,-7
11/6 10:15:11 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-107,8.0,-103,112,118,7,-7
11/6 10:15:07 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-109,8.0,-102,112,118,7,-7
11/6 10:15:04 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-109,8.0,-101,112,118,7,-7
11/6 10:14:46 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-107,8.0,-103,112,118,7,-7
11/6 10:13:35 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-103,8.0,-107,112,118,7,-7
11/6 10:13:07 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-104,8.0,-106,112,118,7,-7
11/6 10:12:52 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-116,7.5,105,112,118,7,-7
11/6 10:12:26 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-112,7.5,102,112,118,7,-7
11/6 10:12:11 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-114,7.5,103,112,118,7,-7
11/6 10:12:07 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-115,7.5,104,112,118,7,-7
11/6 10:11:59 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-116,7.5,105,112,118,7,-7
11/6 10:11:50 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-118,7.5,107,112,118,7,-7
11/6 10:11:28 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-119,7.5,108,112,118,7,-7
11/6 10:11:01 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-110,7.5,-100,112,118,7,-7
11/6 10:09:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-112,7.5,102,112,118,7,-7
11/6 10:09:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-106,7.5,-104,112,118,7,-7
11/6 10:08:35 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-111,7.5,101,112,118,7,-7
11/6 10:08:31 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-109,7.5,-101,112,118,7,-7
11/6 10:08:23 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-105,7.5,-105,112,118,7,-7
11/6 10:08:20 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-104,7.5,-106,112,118,7,-7
11/6 10:08:04 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-107,7.5,-103,112,118,7,-7
11/6 10:08:02 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-106,7.5,-104,112,118,7,-7
11/6 10:06:58 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-111,8.5,-119,112,118,7,-7
11/6 10:06:56 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-121,8.5,-110,112,118,7,-7
11/6 10:06:02 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-9.0,-113,9.0,-117,112,118,7,-7
11/6 10:05:41 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-113,8.5,-117,112,118,7,-7
11/6 10:05:35 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-112,8.5,-118,112,118,7,-7
11/6 10:05:25 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-121,7.5,-109,112,118,7,-7
11/6 10:05:23 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-114,7.5,-116,112,118,7,-7
11/6 10:05:11 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-114,7.0,-116,112,118,7,-7
11/6 10:04:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-119,7.5,-112,112,118,7,-7
11/6 10:04:46 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-117,7.5,-113,112,118,7,-7
11/6 10:04:41 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-121,8.0,-109,112,118,7,-7
11/6 10:04:04 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.0,-119,8.0,-111,112,118,7,-7
11/6 10:03:55 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-8.5,-119,8.5,-111,112,118,7,-7
11/6 10:03:32 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-120,7.5,-110,112,118,7,-7
11/6 10:03:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-116,7.5,-114,112,118,7,-7
11/6 10:02:44 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-112,7.5,-119,112,118,7,-7
11/6 10:02:41 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-115,7.0,-115,112,118,7,-7
11/6 10:02:35 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-115,6.5,-115,112,118,7,-7
11/6 10:02:32 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-110,7.5,-120,112,118,7,-7
11/6 10:02:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-115,7.0,-115,112,118,7,-7
11/6 10:02:19 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-117,7.0,-113,112,118,7,-7
11/6 10:02:05 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-110,7.0,-121,112,118,7,-7
11/6 10:01:26 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-115,6.5,-115,112,118,7,-7
11/6 10:01:23 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-114,6.5,-116,112,118,7,-7
11/6 10:01:19 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.0,-120,6.0,-110,112,118,7,-7
11/6 10:01:13 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-120,7.0,-110,112,118,7,-7
11/6 10:01:11 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-112,7.5,-118,112,118,7,-7
11/6 10:00:52 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-111,7.0,-119,112,118,7,-7
11/6 10:00:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.5,-113,7.5,-117,112,118,7,-7
11/6 10:00:11 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-120,7.0,-110,112,118,7,-7
11/6 10:00:05 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.0,-117,6.0,-113,112,118,7,-7
11/6 10:00:00 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-112,6.5,-118,112,118,7,-7
11/6 9:59:44 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-118,5.0,-112,112,118,7,-7
11/6 9:59:41 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.0,-114,6.0,-116,112,118,7,-7
11/6 9:59:36 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-7.0,-109,7.0,-121,112,118,7,-7
11/6 9:59:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.5,-114,6.5,-116,112,118,7,-7
11/6 9:59:11 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.0,-121,6.0,-109,112,118,7,-7
11/6 9:59:02 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.0,-114,6.0,-116,112,118,7,-7
11/6 9:58:59 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.5,-117,5.5,-113,112,118,7,-7
11/6 9:58:56 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-6.0,-113,6.0,-117,112,118,7,-7
11/6 9:58:38 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-113,5.0,-117,112,118,7,-7
11/6 9:58:26 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-5.0,-114,5.0,-116,112,118,7,-7
11/6 9:58:23 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.0,-118,4.0,-112,112,118,7,-7
11/6 9:57:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.0,-114,4.0,-116,112,118,7,-7
11/6 9:57:41 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-4.0,-117,4.0,-113,112,118,7,-7
11/6 9:57:26 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-2.5,-118,2.5,-112,112,118,7,-7
11/6 9:57:23 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-2.0,-121,2.0,-109,112,118,7,-7
11/6 9:57:02 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.5,-121,1.5,-109,112,118,7,-7
11/6 9:56:50 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-2.5,-114,2.5,-116,112,118,7,-7
11/6 9:56:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-2.0,-118,2.0,-112,112,118,7,-7
11/6 9:56:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.5,-116,1.5,-114,112,118,7,-7
11/6 9:56:26 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.5,-106,1.5,-110,112,118,7,-7
11/6 9:55:59 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.5,-107,1.5,-109,112,118,7,-7
11/6 9:55:20 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.5,-109,1.5,-107,112,118,7,-7
11/6 9:54:59 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.5,-116,1.5,-101,112,118,7,-7
11/6 9:54:19 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.5,-113,1.5,-103,112,118,7,-7
11/6 9:53:56 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.5,-109,1.5,-107,112,118,7,-7
11/6 9:53:26 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.5,-117,1.5,-113,112,118,7,-7
11/6 9:53:23 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.0,-103,1.0,-128,112,118,7,-7
11/6 9:53:20 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-126,-1.0,-105,112,118,7,-7
11/6 9:53:17 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-112,-1.0,-118,112,118,7,-7
11/6 9:53:08 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-109,-1.0,-121,112,118,7,-7
11/6 9:53:05 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.0,-111,-2.0,-119,112,118,7,-7
11/6 9:53:02 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.5,-115,-2.5,-115,112,118,7,-7
11/6 9:52:56 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.0,-115,-3.0,-115,112,118,7,-7
11/6 9:51:02 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.5,-118,-2.5,-112,112,118,7,-7
11/6 9:50:50 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.0,-112,-3.0,-118,112,118,7,-7
11/6 9:50:23 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.0,-110,-3.0,-120,112,118,7,-7
11/6 9:50:20 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.0,-117,-3.0,-113,112,118,7,-7
11/6 9:50:17 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.5,-117,-2.5,-113,112,118,7,-7
11/6 9:50:14 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-106,-3.5,-125,112,118,7,-7
11/6 9:50:01 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-120,-3.5,-110,112,118,7,-7
11/6 9:49:59 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.0,-118,-3.0,-112,112,118,7,-7
11/6 9:49:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-120,-3.5,-110,112,118,7,-7
11/6 9:49:20 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-119,-3.5,-111,112,118,7,-7
11/6 9:49:11 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.0,-112,-2.0,-118,112,118,7,-7
11/6 9:49:08 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.0,-111,-2.0,-119,112,118,7,-7
11/6 9:49:05 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.5,-110,-1.5,-120,112,118,7,-7
11/6 9:48:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.0,-116,-3.0,-114,112,118,7,-7
11/6 9:48:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.0,-114,-3.0,-116,112,118,7,-7
11/6 9:48:38 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.0,-117,-2.0,-113,112,118,7,-7
11/6 9:48:36 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.0,-116,-2.0,-114,112,118,7,-7
11/6 9:48:20 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.0,-119,-2.0,-111,112,118,7,-7
11/6 9:48:01 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.5,-112,-1.5,-118,112,118,7,-7
11/6 9:47:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.5,-115,-1.5,-115,112,118,7,-7
11/6 9:47:44 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.5,-120,-1.5,-110,112,118,7,-7
11/6 9:47:11 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-110,-1.0,-120,112,118,7,-7
11/6 9:47:08 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.5,-127,-1.5,-104,112,118,7,-7
11/6 9:46:44 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-127,-1.0,-104,112,118,7,-7
11/6 9:46:32 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.0,-115,1.0,-115,112,118,7,-7
11/6 9:45:56 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.5,-115,1.5,-115,112,118,7,-7
11/6 9:45:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-2.0,-119,2.0,-111,112,118,7,-7
11/6 9:45:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-3.0,-112,3.0,-118,112,118,7,-7
11/6 9:45:38 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-3.0,-111,3.0,-119,112,118,7,-7
11/6 9:45:26 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-3.0,-113,3.0,-117,112,118,7,-7
11/6 9:45:23 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-2.0,-116,2.0,-114,112,118,7,-7
11/6 9:45:19 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-2.0,-120,2.0,-111,112,118,7,-7
11/6 9:45:07 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-3.0,-115,3.0,-115,112,118,7,-7
11/6 9:44:59 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-2.0,-119,2.0,-111,112,118,7,-7
11/6 9:44:56 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-2.5,-115,2.5,-115,112,118,7,-7
11/6 9:44:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-2.0,-138,2.0,104,112,118,7,-7
11/6 9:44:41 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-2.0,-118,2.0,-112,112,118,7,-7
11/6 9:44:36 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-2.0,-112,2.0,-118,112,118,7,-7
11/6 9:44:25 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.5,-117,1.5,-113,112,118,7,-7
11/6 9:44:22 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.5,-113,1.5,-117,112,118,7,-7
11/6 9:43:50 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.0,-109,1.0,-121,112,118,7,-7
11/6 9:43:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-117,-1.0,-113,112,118,7,-7
11/6 9:43:32 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.0,-113,1.0,-117,112,118,7,-7
11/6 9:43:26 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.5,-110,1.5,-120,112,118,7,-7
11/6 9:43:12 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.5,-120,1.5,-110,112,118,7,-7
11/6 9:43:04 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.5,-119,1.5,-111,112,118,7,-7
11/6 9:43:02 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-2.0,-119,2.0,-111,112,118,7,-7
11/6 9:42:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.0,-119,1.0,-111,112,118,7,-7
11/6 9:42:40 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-125,-1.0,-105,112,118,7,-7
11/6 9:42:34 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.0,-114,1.0,-116,112,118,7,-7
11/6 9:42:23 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,100,-1.0,-117,112,118,7,-7
11/6 9:42:10 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-101,-1.0,-115,112,118,7,-7
11/6 9:42:05 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-102,-1.0,-114,112,118,7,-7
11/6 9:41:58 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-104,-1.0,-112,112,118,7,-7
11/6 9:41:43 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-106,-1.0,-110,112,118,7,-7
11/6 9:41:37 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-107,-1.0,-109,112,118,7,-7
11/6 9:41:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-109,-1.0,-107,112,118,7,-7
11/6 9:41:20 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-111,-1.0,-105,112,118,7,-7
