Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/23 10:45:28 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-119,-7.0,-111,112,102,3.5,-3.5
10/23 10:45:03 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-116,-6.5,-114,112,102,3.5,-3.5
10/23 10:44:58 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.5,-113,-5.5,-117,112,102,3.5,-3.5
10/23 10:44:54 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.0,-116,-6.0,-114,112,102,3.5,-3.5
10/23 10:44:49 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-116,-6.5,-114,112,102,3.5,-3.5
10/23 10:44:39 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.5,-115,-5.5,-115,112,102,3.5,-3.5
10/23 10:44:25 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.0,-114,-5.0,-116,112,102,3.5,-3.5
10/23 10:44:20 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.0,-113,-5.0,-117,112,102,3.5,-3.5
10/23 10:44:05 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.5,-114,-5.5,-116,112,102,3.5,-3.5
10/23 10:43:55 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.5,-113,-5.5,-117,112,102,3.5,-3.5
10/23 10:43:39 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-117,-6.5,-113,112,102,3.5,-3.5
10/23 10:43:12 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.5,-112,-5.5,-118,112,102,3.5,-3.5
10/23 10:43:03 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.5,-113,-4.5,-117,112,102,3.5,-3.5
10/23 10:42:49 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.5,-112,-4.5,-118,112,102,3.5,-3.5
10/23 10:42:39 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.5,-120,-4.5,-110,112,102,3.5,-3.5
10/23 10:40:18 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-101,-3.5,-109,112,102,3.5,-3.5
10/23 10:40:08 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-102,-3.5,-109,112,102,3.5,-3.5
10/23 10:39:10 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-101,-3.5,-110,112,102,3.5,-3.5
10/23 10:36:25 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-101,-3.5,-109,112,102,3.5,-3.5
10/23 10:35:03 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-102,-3.5,-109,112,102,3.5,-3.5
10/23 10:30:19 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-103,-3.5,-107,112,102,3.5,-3.5
10/23 10:29:40 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-104,-3.5,-106,112,102,3.5,-3.5
10/23 10:22:32 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-103,-3.5,-107,112,102,3.5,-3.5
10/23 10:16:14 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-105,-3.5,-105,112,102,3.5,-3.5
10/23 10:13:59 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-104,-3.5,-106,112,102,3.5,-3.5
10/23 9:57:08 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-105,-3.5,-105,112,102,3.5,-3.5
