Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/8 1:13:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.5,128,21.5,-149,117,87,-13,13
1/8 1:13:28 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.5,113,21.5,-132,117,87,-13,13
1/8 1:13:26 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.5,111,21.5,-130,117,87,-13,13
1/8 1:13:25 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.5,107,21.5,-125,117,87,-13,13
1/8 1:13:08 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.5,100,21.5,-117,117,87,-13,13
1/8 1:13:04 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.5,-106,21.5,-110,117,87,-13,13
1/8 1:11:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-109,19.5,-107,117,87,-13,13
1/8 1:11:21 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-116,19.5,-114,117,87,-13,13
1/8 1:11:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-111,20.0,-119,117,87,-13,13
1/8 1:11:09 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.0,100,21.0,-132,117,87,-13,13
1/8 1:11:06 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.0,-114,21.0,-117,117,87,-13,13
1/8 1:11:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-112,20.0,-118,117,87,-13,13
1/8 1:10:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-119,20.0,-111,117,87,-13,13
1/8 1:10:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-120,20.0,-110,117,87,-13,13
1/8 1:10:13 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.5,-118,20.5,-113,117,87,-13,13
1/8 1:10:09 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.5,-120,20.5,-111,117,87,-13,13
1/8 1:10:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-22.0,-113,22.0,-117,117,87,-13,13
1/8 1:09:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-116,19.5,-114,117,87,-13,13
1/8 1:09:46 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-119,18.5,-111,117,87,-13,13
1/8 1:09:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-115,20.0,-115,117,87,-13,13
1/8 1:09:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-121,20.0,-109,117,87,-13,13
1/8 1:09:28 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.5,-111,20.5,-120,117,87,-13,13
1/8 1:09:26 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.5,-108,21.5,-122,117,87,-13,13
1/8 1:09:16 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.5,-116,21.5,-114,117,87,-13,13
1/8 1:09:12 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.5,-112,20.5,-119,117,87,-13,13
1/8 1:09:09 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-22.0,-115,22.0,-115,117,87,-13,13
1/8 1:09:06 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-22.0,-114,22.0,-116,117,87,-13,13
1/8 1:09:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-22.5,-119,22.5,-111,117,87,-13,13
1/8 1:08:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.5,-117,21.5,-113,117,87,-13,13
1/8 1:08:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.5,-116,21.5,-114,117,87,-13,13
1/8 1:08:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-22.5,-120,22.5,-110,117,87,-13,13
1/8 1:08:27 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.5,-111,20.5,-120,117,87,-13,13
1/8 1:08:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-120,19.0,-110,117,87,-13,13
1/8 1:08:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-125,19.0,-106,117,87,-13,13
1/8 1:08:08 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-121,19.0,-109,117,87,-13,13
1/8 1:07:55 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-114,19.0,-117,117,87,-13,13
1/8 1:07:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-111,19.0,-119,117,87,-13,13
1/8 1:08:26 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.5,-111,20.5,-119,117,87,-13,13
1/8 1:07:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-130,19.0,-102,117,87,-13,13
1/8 1:07:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-120,19.0,-110,117,87,-13,13
1/8 1:07:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-113,19.0,-117,117,87,-13,13
1/8 1:07:27 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-110,20.0,-120,117,87,-13,13
1/8 1:07:21 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-112,19.0,-118,117,87,-13,13
1/8 1:07:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-111,19.0,-119,117,87,-13,13
1/8 1:07:07 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-110,20.0,-120,117,87,-13,13
1/8 1:06:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-115,18.5,-115,117,87,-13,13
1/8 1:06:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-115,18.5,-115,117,87,-13,13
1/8 1:06:25 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-115,18.5,-115,117,87,-13,13
1/8 1:04:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-112,17.5,-118,117,87,-13,13
1/8 1:04:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-116,16.5,-114,117,87,-13,13
1/8 1:04:22 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-116,16.5,-114,117,87,-13,13
1/8 1:04:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-116,16.5,-114,117,87,-13,13
1/8 1:04:09 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-114,17.5,-116,117,87,-13,13
1/8 1:04:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-111,17.5,-119,117,87,-13,13
1/8 1:03:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-114,16.5,-116,117,87,-13,13
1/8 1:03:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-117,18.5,-113,117,87,-13,13
1/8 1:03:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-118,18.5,-112,117,87,-13,13
1/8 1:03:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-118,18.5,-112,117,87,-13,13
1/8 1:03:12 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-114,20.0,-116,117,87,-13,13
1/8 1:03:07 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-109,20.0,-121,117,87,-13,13
1/8 1:03:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-115,20.0,-115,117,87,-13,13
1/8 1:02:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-120,18.5,-110,117,87,-13,13
1/8 1:02:28 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-112,18.0,-118,117,87,-13,13
1/8 1:02:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-121,18.5,-109,117,87,-13,13
1/8 1:02:06 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-112,18.0,-118,117,87,-13,13
1/8 1:01:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-117,17.5,-113,117,87,-13,13
1/8 1:01:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-111,17.0,-119,117,87,-13,13
1/8 1:01:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-119,17.5,-111,117,87,-13,13
1/8 1:00:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-110,17.0,-121,117,87,-13,13
1/8 1:00:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-112,17.0,-118,117,87,-13,13
1/8 1:00:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-109,18.0,-122,117,87,-13,13
1/8 1:00:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-113,17.0,-117,117,87,-13,13
1/8 1:00:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-109,18.5,-121,117,87,-13,13
1/8 1:00:21 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-119,19.0,-111,117,87,-13,13
1/8 1:00:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-120,19.0,-111,117,87,-13,13
1/8 1:00:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-114,19.5,-116,117,87,-13,13
1/8 1:00:10 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-114,19.5,-116,117,87,-13,13
1/8 1:00:01 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-119,19.5,-111,117,87,-13,13
1/8 12:59:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-114,20.0,-116,117,87,-13,13
1/8 12:59:52 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-117,20.0,-113,117,87,-13,13
1/8 12:59:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-118,20.0,-112,117,87,-13,13
1/8 12:59:34 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-119,20.0,-112,117,87,-13,13
1/8 12:59:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.0,-120,21.0,-111,117,87,-13,13
1/8 12:59:16 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-120,19.0,-110,117,87,-13,13
1/8 12:59:12 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-104,18.5,-112,117,87,-13,13
1/8 12:58:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-108,18.5,-108,117,87,-13,13
1/8 12:57:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-104,18.5,-112,117,87,-13,13
1/8 12:57:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-103,18.5,-113,117,87,-13,13
1/8 12:56:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-110,18.5,-106,117,87,-13,13
1/8 12:56:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-113,18.5,-104,117,87,-13,13
1/8 12:56:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-146,16.5,110,117,87,-13,13
1/8 12:56:09 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-116,16.5,-114,117,87,-13,13
1/8 12:56:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-111,18.5,-119,117,87,-13,13
1/8 12:55:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-114,19.0,-116,117,87,-13,13
1/8 12:55:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-120,19.0,-110,117,87,-13,13
1/8 12:55:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-119,18.0,-111,117,87,-13,13
1/8 12:55:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-117,19.5,-113,117,87,-13,13
1/8 12:55:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-117,19.5,-114,117,87,-13,13
1/8 12:55:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.5,-119,20.5,-111,117,87,-13,13
1/8 12:54:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-117,19.5,-113,117,87,-13,13
1/8 12:54:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.0,-117,21.0,-113,117,87,-13,13
1/8 12:54:52 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.0,-120,21.0,-110,117,87,-13,13
1/8 12:54:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-21.0,-117,21.0,-113,117,87,-13,13
1/8 12:54:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-22.5,-113,22.5,-117,117,87,-13,13
1/8 12:54:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.5,-119,20.5,-111,117,87,-13,13
1/8 12:54:16 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-116,19.5,-114,117,87,-13,13
1/8 12:54:09 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.5,-118,20.5,-112,117,87,-13,13
1/8 12:54:06 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-120,19.0,-110,117,87,-13,13
1/8 12:53:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-119,18.0,-111,117,87,-13,13
1/8 12:53:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-111,19.5,-120,117,87,-13,13
1/8 12:53:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-104,19.5,-112,117,87,-13,13
1/8 12:53:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:53:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-103,19.5,-107,117,87,-13,13
1/8 12:52:43 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:52:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:52:40 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:52:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:52:23 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:52:23 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:52:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:52:14 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:52:11 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:52:11 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:52:02 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:52:01 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:51:02 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:51:01 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:50:56 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:50:55 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:50:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:50:50 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:50:41 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:50:40 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:50:21 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:50:11 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-101,19.5,-110,117,87,-13,13
1/8 12:50:10 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:50:06 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-101,19.5,-110,117,87,-13,13
1/8 12:50:05 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:49:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-101,19.5,-110,117,87,-13,13
1/8 12:49:56 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:49:46 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-101,19.5,-110,117,87,-13,13
1/8 12:49:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:49:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-101,19.5,-110,117,87,-13,13
1/8 12:49:41 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:49:40 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-101,19.5,-110,117,87,-13,13
1/8 12:49:35 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-103,19.5,-108,117,87,-13,13
1/8 12:49:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:49:26 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-103,19.5,-108,117,87,-13,13
1/8 12:49:25 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:49:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-103,19.5,-108,117,87,-13,13
1/8 12:49:14 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-104,19.5,-106,117,87,-13,13
1/8 12:49:13 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:49:13 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-104,19.5,-106,117,87,-13,13
1/8 12:49:12 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:49:05 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-104,19.5,-106,117,87,-13,13
1/8 12:49:05 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:49:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-104,19.5,-106,117,87,-13,13
1/8 12:49:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-103,19.5,-107,117,87,-13,13
1/8 12:48:56 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:48:55 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:48:35 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:48:34 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:47:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:47:23 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:47:19 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:47:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:46:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:46:17 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:46:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:46:02 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:45:49 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:45:49 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:45:41 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:45:40 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-157,17.0,142,117,87,-13,13
1/8 12:44:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:44:06 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-100,19.5,-110,117,87,-13,13
1/8 12:43:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-100,19.5,-110,117,87,-13,13
1/8 12:43:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,101,19.5,-112,117,87,-13,13
1/8 12:43:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,103,19.5,-114,117,87,-13,13
1/8 12:43:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,101,19.5,-112,117,87,-13,13
1/8 12:42:37 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-101,19.5,-110,117,87,-13,13
1/8 12:42:21 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:42:16 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-101,19.5,-110,117,87,-13,13
1/8 12:42:12 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:41:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:41:21 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-103,19.5,-107,117,87,-13,13
1/8 12:40:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-104,19.5,-106,117,87,-13,13
1/8 12:40:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-103,19.5,-107,117,87,-13,13
1/8 12:40:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-101,19.5,-109,117,87,-13,13
1/8 12:40:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-101,19.5,-109,117,87,-13,13
1/8 12:39:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:39:46 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:39:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-101,19.5,-109,117,87,-13,13
1/8 12:39:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,103,19.5,-113,117,87,-13,13
1/8 12:39:06 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-100,19.5,-110,117,87,-13,13
1/8 12:39:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-102,19.5,-108,117,87,-13,13
1/8 12:38:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-105,19.5,-105,117,87,-13,13
1/8 12:38:22 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-108,20.0,-108,117,87,-13,13
1/8 12:38:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-106,20.0,-125,117,87,-13,13
1/8 12:38:07 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-115,20.0,-115,117,87,-13,13
1/8 12:37:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-112,18.5,-118,117,87,-13,13
1/8 12:37:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-115,19.5,-115,117,87,-13,13
1/8 12:37:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.5,-115,19.5,-115,117,87,-13,13
1/8 12:37:21 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-116,18.0,-114,117,87,-13,13
1/8 12:37:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-114,17.0,-116,117,87,-13,13
1/8 12:37:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-113,18.5,-117,117,87,-13,13
1/8 12:37:09 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-118,18.5,-112,117,87,-13,13
1/8 12:37:07 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-110,20.0,-120,117,87,-13,13
1/8 12:37:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-113,20.0,-117,117,87,-13,13
1/8 12:37:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-113,20.0,-117,117,87,-13,13
1/8 12:36:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.5,-119,18.5,-112,117,87,-13,13
1/8 12:36:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-113,20.0,-117,117,87,-13,13
1/8 12:36:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-114,20.0,-116,117,87,-13,13
1/8 12:36:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-19.0,-112,19.0,-118,117,87,-13,13
1/8 12:36:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-20.0,-115,20.0,-115,117,87,-13,13
1/8 12:36:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-112,18.0,-118,117,87,-13,13
1/8 12:36:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-112,18.0,-118,117,87,-13,13
1/8 12:35:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-114,18.0,-116,117,87,-13,13
1/8 12:35:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-112,17.0,-118,117,87,-13,13
1/8 12:35:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-115,18.0,-115,117,87,-13,13
1/8 12:35:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-115,15.5,-115,117,87,-13,13
1/8 12:35:27 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-113,17.0,-117,117,87,-13,13
1/8 12:35:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-116,18.0,-114,117,87,-13,13
1/8 12:35:12 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-114,16.0,-116,117,87,-13,13
1/8 12:35:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.0,-113,15.0,-117,117,87,-13,13
