Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/10 10:31:41 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-16.0,-112,16.0,-118,116,102,1.5,-1.5
1/10 10:31:36 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-16.0,-115,16.0,-115,116,102,1.5,-1.5
1/10 10:31:27 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-16.0,-112,16.0,-118,116,102,1.5,-1.5
1/10 10:31:23 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-16.5,-110,16.5,-120,116,102,1.5,-1.5
1/10 10:31:20 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-16.0,-118,16.0,-112,116,102,1.5,-1.5
1/10 10:31:17 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-16.0,-117,16.0,-113,116,102,1.5,-1.5
1/10 10:31:12 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-16.0,-117,16.0,-113,116,102,1.5,-1.5
1/10 10:31:08 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-16.0,-112,16.0,-118,116,102,1.5,-1.5
1/10 10:31:05 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-16.0,-112,16.0,-119,116,102,1.5,-1.5
1/10 10:31:03 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-15.5,-119,15.5,-111,116,102,1.5,-1.5
1/10 10:30:59 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-15.0,-120,15.0,-110,116,102,1.5,-1.5
1/10 10:30:57 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-15.0,-121,15.0,-109,116,102,1.5,-1.5
1/10 10:30:53 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-15.0,-119,15.0,-111,116,102,1.5,-1.5
1/10 10:30:47 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-15.5,-112,15.5,-119,116,102,1.5,-1.5
1/10 10:30:26 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-15.0,-120,15.0,-111,116,102,1.5,-1.5
1/10 10:30:21 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-15.0,-119,15.0,-111,116,102,1.5,-1.5
1/10 10:30:17 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.5,-120,13.5,-111,116,102,1.5,-1.5
1/10 10:30:14 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.5,-119,13.5,-111,116,102,1.5,-1.5
1/10 10:30:11 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.5,-120,12.5,-110,116,102,1.5,-1.5
1/10 10:30:00 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.5,-114,12.5,-116,116,102,1.5,-1.5
1/10 10:29:57 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.0,-118,12.0,-112,116,102,1.5,-1.5
1/10 10:29:41 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.0,-115,12.0,-115,116,102,1.5,-1.5
1/10 10:29:29 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.5,-112,12.5,-118,116,102,1.5,-1.5
1/10 10:29:26 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.5,-115,13.5,-115,116,102,1.5,-1.5
1/10 10:29:02 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.5,-114,12.5,-116,116,102,1.5,-1.5
1/10 10:28:39 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.0,-114,12.0,-116,116,102,1.5,-1.5
1/10 10:28:33 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.0,-114,12.0,-116,116,102,1.5,-1.5
1/10 10:28:24 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.0,-113,12.0,-117,116,102,1.5,-1.5
1/10 10:28:21 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.0,-113,12.0,-117,116,102,1.5,-1.5
1/10 10:28:17 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.5,-111,13.5,-105,116,102,1.5,-1.5
1/10 10:28:15 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.5,-132,13.5,113,116,102,1.5,-1.5
1/10 10:27:27 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.5,-126,13.5,108,116,102,1.5,-1.5
1/10 10:27:14 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.5,-125,13.5,107,116,102,1.5,-1.5
1/10 10:26:18 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.5,-127,13.5,108,116,102,1.5,-1.5
1/10 10:26:15 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.5,-127,13.5,109,116,102,1.5,-1.5
1/10 10:25:51 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.5,-125,13.5,107,116,102,1.5,-1.5
1/10 10:25:42 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.5,-120,13.5,103,116,102,1.5,-1.5
1/10 10:25:30 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.5,-110,13.5,-106,116,102,1.5,-1.5
1/10 10:25:24 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.0,-108,13.0,-108,116,102,1.5,-1.5
1/10 10:25:15 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-13.0,-115,13.0,-115,116,102,1.5,-1.5
1/10 10:25:11 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.5,-122,12.5,-108,116,102,1.5,-1.5
1/10 10:24:57 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.5,-116,12.5,-114,116,102,1.5,-1.5
1/10 10:24:39 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-11.5,-113,11.5,-117,116,102,1.5,-1.5
1/10 10:24:17 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-11.0,-115,11.0,-115,116,102,1.5,-1.5
1/10 10:23:54 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-11.0,-115,11.0,-115,116,102,1.5,-1.5
1/10 10:23:39 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-11.0,-115,11.0,-115,116,102,1.5,-1.5
1/10 10:23:15 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-11.5,-111,11.5,-119,116,102,1.5,-1.5
1/10 10:23:14 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.5,-113,12.5,-117,116,102,1.5,-1.5
1/10 10:23:08 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-11.5,-111,11.5,-119,116,102,1.5,-1.5
1/10 10:23:06 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.5,-113,12.5,-117,116,102,1.5,-1.5
1/10 10:22:51 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-11.5,-113,11.5,-117,116,102,1.5,-1.5
1/10 10:21:57 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-11.0,-113,11.0,-117,116,102,1.5,-1.5
1/10 10:22:38 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-11.5,-114,11.5,-116,116,102,1.5,-1.5
1/10 10:21:30 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-11.0,-118,11.0,-112,116,102,1.5,-1.5
1/10 10:21:27 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-10.0,-116,10.0,-114,116,102,1.5,-1.5
1/10 10:21:21 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-10.0,-116,10.0,-114,116,102,1.5,-1.5
1/10 10:17:17 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.0,217,12.0,-243,116,102,1.5,-1.5
1/10 10:14:05 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.0,226,12.0,-254,116,102,1.5,-1.5
1/10 10:07:53 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.0,243,12.0,-274,116,102,1.5,-1.5
1/10 10:07:52 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-7.0,-117,7.0,106,116,102,1.5,-1.5
1/10 10:07:24 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-12.0,243,12.0,-274,116,102,1.5,-1.5
1/10 10:07:09 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-7.0,-109,7.0,-101,116,102,1.5,-1.5
1/10 10:07:03 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-7.0,-109,7.0,-101,116,102,1.5,-1.5
1/10 10:06:30 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-7.5,-108,7.5,-102,116,102,1.5,-1.5
1/10 10:04:48 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-8.0,-105,8.0,-111,116,102,1.5,-1.5
1/10 10:04:41 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-8.0,-105,8.0,-111,116,102,1.5,-1.5
1/10 10:04:32 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-8.0,-111,8.0,-119,116,102,1.5,-1.5
1/10 10:04:15 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-7.0,-114,7.0,-116,116,102,1.5,-1.5
1/10 10:04:03 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-6.0,-112,6.0,-118,116,102,1.5,-1.5
1/10 10:03:44 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-7.0,-113,7.0,-117,116,102,1.5,-1.5
1/10 10:03:36 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-7.0,-118,7.0,-112,116,102,1.5,-1.5
1/10 10:03:30 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-7.0,-118,7.0,-112,116,102,1.5,-1.5
1/10 10:03:17 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-7.0,-112,7.0,-118,116,102,1.5,-1.5
1/10 10:03:12 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-6.0,-111,6.0,-119,116,102,1.5,-1.5
1/10 10:02:45 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-6.0,-111,6.0,-120,116,102,1.5,-1.5
1/10 10:02:36 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-7.0,-111,7.0,-119,116,102,1.5,-1.5
1/10 10:02:24 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-6.5,-118,6.5,-112,116,102,1.5,-1.5
1/10 10:02:00 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-5.5,-116,5.5,-114,116,102,1.5,-1.5
1/10 10:01:57 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-6.5,-118,6.5,-113,116,102,1.5,-1.5
1/10 10:01:51 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-5.5,-118,5.5,-112,116,102,1.5,-1.5
1/10 10:01:45 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-5.5,-118,5.5,-112,116,102,1.5,-1.5
1/10 10:01:41 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-6.0,-114,6.0,-116,116,102,1.5,-1.5
1/10 10:01:32 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-6.5,-111,6.5,-119,116,102,1.5,-1.5
1/10 10:01:18 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-6.5,-118,6.5,-112,116,102,1.5,-1.5
1/10 10:00:57 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-6.0,-119,6.0,-111,116,102,1.5,-1.5
1/10 10:00:36 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-7.0,-117,7.0,-113,116,102,1.5,-1.5
1/10 10:00:23 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-7.0,-112,7.0,-118,116,102,1.5,-1.5
1/10 10:00:12 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-5.5,-119,5.5,-111,116,102,1.5,-1.5
1/10 10:00:09 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-5.5,-119,5.5,-111,116,102,1.5,-1.5
1/10 9:58:39 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-5.5,-114,5.5,-102,116,102,1.5,-1.5
1/10 9:58:31 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-5.5,-109,5.5,-107,116,102,1.5,-1.5
1/10 9:57:58 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-5.5,-104,5.5,-112,116,102,1.5,-1.5
1/10 9:57:12 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-5.5,-112,5.5,-104,116,102,1.5,-1.5
1/10 9:57:00 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-5.5,-114,5.5,-116,116,102,1.5,-1.5
1/10 9:56:38 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-4.5,-113,4.5,-117,116,102,1.5,-1.5
1/10 9:56:24 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-4.0,-117,4.0,-113,116,102,1.5,-1.5
1/10 9:56:12 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-4.5,-113,4.5,-117,116,102,1.5,-1.5
1/10 9:56:09 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-4.5,-112,4.5,-118,116,102,1.5,-1.5
1/10 9:55:48 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-4.5,-118,4.5,-112,116,102,1.5,-1.5
1/10 9:55:36 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-3.5,-112,3.5,-118,116,102,1.5,-1.5
1/10 9:55:00 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-3.5,-119,3.5,-112,116,102,1.5,-1.5
1/10 9:54:33 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-3.5,-118,3.5,-112,116,102,1.5,-1.5
1/10 9:54:13 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-4.0,-111,4.0,-119,116,102,1.5,-1.5
1/10 9:53:53 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-4.5,-115,4.5,-115,116,102,1.5,-1.5
1/10 9:53:47 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-4.0,-117,4.0,-113,116,102,1.5,-1.5
1/10 9:53:39 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-4.0,-117,4.0,-114,116,102,1.5,-1.5
1/10 9:54:30 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-4.5,-119,4.5,-111,116,102,1.5,-1.5
1/10 9:53:03 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-4.0,-116,4.0,-114,116,102,1.5,-1.5
1/10 9:52:41 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-4.5,-111,4.5,-119,116,102,1.5,-1.5
1/10 9:52:33 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-4.0,-116,4.0,-114,116,102,1.5,-1.5
1/10 9:52:17 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-3.0,-115,3.0,-115,116,102,1.5,-1.5
1/10 9:51:32 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-3.0,-115,3.0,-115,116,102,1.5,-1.5
1/10 9:51:23 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-4.0,-115,4.0,-115,116,102,1.5,-1.5
1/10 9:51:15 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-4.0,-119,4.0,-111,116,102,1.5,-1.5
1/10 9:51:11 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-4.0,-119,4.0,-111,116,102,1.5,-1.5
1/10 9:51:03 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-5.5,-111,5.5,-119,116,102,1.5,-1.5
1/10 9:50:41 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-4.0,-118,4.0,-112,116,102,1.5,-1.5
1/10 9:50:35 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-4.0,-115,4.0,-115,116,102,1.5,-1.5
1/10 9:50:24 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-3.0,-114,3.0,-116,116,102,1.5,-1.5
1/10 9:49:33 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-3.0,-113,3.0,-117,116,102,1.5,-1.5
1/10 9:49:24 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-3.0,-113,3.0,-117,116,102,1.5,-1.5
1/10 9:49:12 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-2.0,-116,2.0,-114,116,102,1.5,-1.5
1/10 9:48:39 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-1.0,-116,1.0,-114,116,102,1.5,-1.5
1/10 9:48:24 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-2.0,-116,2.0,-114,116,102,1.5,-1.5
1/10 9:48:20 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-1.0,-116,1.0,-114,116,102,1.5,-1.5
1/10 9:48:03 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-2.0,-116,2.0,-114,116,102,1.5,-1.5
1/10 9:47:31 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-2.0,-116,2.0,-114,116,102,1.5,-1.5
1/10 9:47:17 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-1.0,-115,1.0,-115,116,102,1.5,-1.5
1/10 9:46:48 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-2.0,-116,2.0,-114,116,102,1.5,-1.5
1/10 9:46:35 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-2.0,-116,2.0,-114,116,102,1.5,-1.5
1/10 9:46:33 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-2.5,-112,2.5,-119,116,102,1.5,-1.5
1/10 9:46:28 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-1.5,-111,1.5,-119,116,102,1.5,-1.5
1/10 9:46:21 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-1.5,-113,1.5,-117,116,102,1.5,-1.5
1/10 9:45:53 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-2.5,-114,2.5,-116,116,102,1.5,-1.5
1/10 9:45:32 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-2.5,-117,2.5,-113,116,102,1.5,-1.5
1/10 9:45:09 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-1.5,-117,1.5,-113,116,102,1.5,-1.5
1/10 9:44:57 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-1.5,-114,1.5,-116,116,102,1.5,-1.5
1/10 9:44:36 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-1.5,-117,1.5,-114,116,102,1.5,-1.5
1/10 9:42:57 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-1.0,-110,1.0,-106,116,102,1.5,-1.5
1/10 9:41:48 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-1.0,-109,1.0,-107,116,102,1.5,-1.5
1/10 9:41:39 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-1.5,-109,1.5,-107,116,102,1.5,-1.5
1/10 9:41:33 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-1.5,-117,1.5,-114,116,102,1.5,-1.5
1/10 9:41:21 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-1.5,-114,1.5,-116,116,102,1.5,-1.5
1/10 9:41:18 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-1.5,-114,1.5,-116,116,102,1.5,-1.5
1/10 9:41:12 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,1.0,-124,-1.0,-107,116,102,1.5,-1.5
1/10 9:41:06 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,-1.5,-114,1.5,-116,116,102,1.5,-1.5
1/10 9:40:48 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,1.0,-123,-1.0,-107,116,102,1.5,-1.5
1/10 9:40:36 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,1.0,-111,-1.0,-119,116,102,1.5,-1.5
1/10 9:40:12 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,2.0,-112,-2.0,-118,116,102,1.5,-1.5
1/10 9:40:08 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,2.5,-119,-2.5,-112,116,102,1.5,-1.5
1/10 9:39:54 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.5,-118,-3.5,-112,116,102,1.5,-1.5
1/10 9:39:44 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.5,-116,-3.5,-114,116,102,1.5,-1.5
1/10 9:39:42 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.5,-109,-3.5,-107,116,102,1.5,-1.5
1/10 9:38:42 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.5,-100,-3.5,-117,116,102,1.5,-1.5
1/10 9:38:30 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.5,101,-3.5,-117,116,102,1.5,-1.5
1/10 9:38:19 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.5,-105,-3.5,-112,116,102,1.5,-1.5
1/10 9:37:24 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.5,-105,-3.5,-111,116,102,1.5,-1.5
1/10 9:37:00 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.5,-109,-3.5,-107,116,102,1.5,-1.5
1/10 9:36:30 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,4.5,-124,-4.5,-107,116,102,1.5,-1.5
1/10 9:36:21 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,4.5,-117,-4.5,-113,116,102,1.5,-1.5
1/10 9:36:18 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,4.5,-117,-4.5,-113,116,102,1.5,-1.5
1/10 9:36:48 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.5,-116,-3.5,-114,116,102,1.5,-1.5
1/10 9:36:03 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.5,-113,-3.5,-117,116,102,1.5,-1.5
1/10 9:36:00 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,4.5,-118,-4.5,-112,116,102,1.5,-1.5
1/10 9:36:39 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,4.0,-114,-4.0,-116,116,102,1.5,-1.5
1/10 9:35:36 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,4.5,-118,-4.5,-112,116,102,1.5,-1.5
1/10 9:35:33 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,4.0,-112,-4.0,-118,116,102,1.5,-1.5
1/10 9:35:30 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,4.5,-125,-4.5,-106,116,102,1.5,-1.5
1/10 9:35:09 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,4.5,-118,-4.5,-112,116,102,1.5,-1.5
1/10 9:34:50 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,4.5,-117,-4.5,-113,116,102,1.5,-1.5
1/10 9:34:21 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,5.5,-116,-5.5,-114,116,102,1.5,-1.5
1/10 9:34:15 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,4.5,-117,-4.5,-113,116,102,1.5,-1.5
1/10 9:33:54 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,5.5,-116,-5.5,-114,116,102,1.5,-1.5
1/10 9:33:51 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,4.5,-118,-4.5,-112,116,102,1.5,-1.5
1/10 9:33:39 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,4.5,-113,-4.5,-117,116,102,1.5,-1.5
1/10 9:33:30 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,4.0,-116,-4.0,-114,116,102,1.5,-1.5
1/10 9:33:12 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,4.5,-118,-4.5,-112,116,102,1.5,-1.5
1/10 9:33:07 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.5,-113,-3.5,-117,116,102,1.5,-1.5
1/10 9:33:03 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,2.5,-114,-2.5,-116,116,102,1.5,-1.5
1/10 9:33:02 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.5,-113,-3.5,-117,116,102,1.5,-1.5
1/10 9:32:36 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,2.5,-114,-2.5,-116,116,102,1.5,-1.5
1/10 9:32:11 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.0,-116,-3.0,-101,116,102,1.5,-1.5
1/10 9:31:12 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.0,-113,-3.0,-103,116,102,1.5,-1.5
1/10 9:30:48 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.0,-120,-3.0,103,116,102,1.5,-1.5
1/10 9:30:21 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.0,-111,-3.0,-105,116,102,1.5,-1.5
1/10 9:30:15 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.0,-103,-3.0,-113,116,102,1.5,-1.5
1/10 9:29:54 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.0,-104,-3.0,-112,116,102,1.5,-1.5
1/10 9:29:42 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,2.5,-108,-2.5,-108,116,102,1.5,-1.5
1/10 9:29:36 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,2.5,-114,-2.5,-116,116,102,1.5,-1.5
1/10 9:29:33 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,2.0,-116,-2.0,-114,116,102,1.5,-1.5
1/10 9:29:30 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.0,-116,-3.0,-114,116,102,1.5,-1.5
1/10 9:29:17 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,2.0,-116,-2.0,-114,116,102,1.5,-1.5
1/10 9:29:03 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,2.0,-113,-2.0,-117,116,102,1.5,-1.5
1/10 9:28:57 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.0,-119,-3.0,-111,116,102,1.5,-1.5
1/10 9:28:09 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,2.5,-117,-2.5,-113,116,102,1.5,-1.5
1/10 9:28:04 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.0,-115,-3.0,-115,116,102,1.5,-1.5
1/10 9:27:51 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.0,-114,-3.0,-116,116,102,1.5,-1.5
1/10 9:27:39 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,3.0,-117,-3.0,-113,116,102,1.5,-1.5
1/10 9:27:21 am,Pinnacle,Portland Trail Blazers,Minnesota Timberwolves,2.5,-114,-2.5,-116,116,102,1.5,-1.5
