Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/18 10:03:21 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-4.5,-119,4.5,-111,120,121,-8.5,8.5
1/18 10:02:48 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.5,-113,6.5,-117,120,121,-8.5,8.5
1/18 10:02:27 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.0,-113,6.0,-117,120,121,-8.5,8.5
1/18 10:03:06 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.0,-111,6.0,-119,120,121,-8.5,8.5
1/18 9:59:33 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-5.5,-106,5.5,-110,120,121,-8.5,8.5
1/18 9:59:15 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.0,-107,6.0,-109,120,121,-8.5,8.5
1/18 9:58:39 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.0,-115,6.0,-115,120,121,-8.5,8.5
1/18 9:58:24 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.0,-115,6.0,-115,120,121,-8.5,8.5
1/18 9:58:18 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.0,-115,6.0,-115,120,121,-8.5,8.5
1/18 9:58:11 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.5,-117,6.5,-113,120,121,-8.5,8.5
1/18 9:58:00 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.5,-117,6.5,-113,120,121,-8.5,8.5
1/18 9:57:39 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.5,-118,7.5,-112,120,121,-8.5,8.5
1/18 9:57:17 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.5,-119,7.5,-112,120,121,-8.5,8.5
1/18 9:57:15 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.5,-119,7.5,-111,120,121,-8.5,8.5
1/18 9:57:06 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-9.0,-111,9.0,-119,120,121,-8.5,8.5
1/18 9:57:03 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.0,-111,8.0,-119,120,121,-8.5,8.5
1/18 9:56:50 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.0,-112,8.0,-119,120,121,-8.5,8.5
1/18 9:56:48 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-9.0,-112,9.0,-118,120,121,-8.5,8.5
1/18 9:56:21 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.0,-115,8.0,-115,120,121,-8.5,8.5
1/18 9:56:03 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.0,-113,8.0,-117,120,121,-8.5,8.5
1/18 9:56:00 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.0,-111,8.0,-119,120,121,-8.5,8.5
1/18 9:55:42 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.0,-112,8.0,-119,120,121,-8.5,8.5
1/18 9:55:30 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-112,7.0,-118,120,121,-8.5,8.5
1/18 9:55:06 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.0,-113,8.0,-117,120,121,-8.5,8.5
1/18 9:54:54 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-113,7.0,-117,120,121,-8.5,8.5
1/18 9:54:45 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-114,7.0,-116,120,121,-8.5,8.5
1/18 9:54:35 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-114,7.0,-116,120,121,-8.5,8.5
1/18 9:54:30 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.0,-115,6.0,-115,120,121,-8.5,8.5
1/18 9:54:25 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.0,-115,6.0,-115,120,121,-8.5,8.5
1/18 9:54:06 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-116,7.0,-114,120,121,-8.5,8.5
1/18 9:53:51 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-116,7.0,-114,120,121,-8.5,8.5
1/18 9:53:36 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-117,7.0,-113,120,121,-8.5,8.5
1/18 9:53:24 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-117,7.0,-113,120,121,-8.5,8.5
1/18 9:53:06 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-118,7.0,-112,120,121,-8.5,8.5
1/18 9:53:00 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.0,-118,8.0,-112,120,121,-8.5,8.5
1/18 9:52:48 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-118,7.0,-112,120,121,-8.5,8.5
1/18 9:52:45 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-112,7.0,-105,120,121,-8.5,8.5
1/18 9:51:08 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-111,7.0,-105,120,121,-8.5,8.5
1/18 9:50:54 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-109,7.0,-107,120,121,-8.5,8.5
1/18 9:50:15 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-111,7.0,-105,120,121,-8.5,8.5
1/18 9:50:03 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-112,7.0,-105,120,121,-8.5,8.5
1/18 9:49:42 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-118,7.0,-112,120,121,-8.5,8.5
1/18 9:49:39 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-119,7.0,-112,120,121,-8.5,8.5
1/18 9:49:37 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.0,-119,8.0,-111,120,121,-8.5,8.5
1/18 9:49:30 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.0,-116,8.0,-114,120,121,-8.5,8.5
1/18 9:49:11 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-116,7.0,-114,120,121,-8.5,8.5
1/18 9:49:07 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-117,7.0,-113,120,121,-8.5,8.5
1/18 9:48:57 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.0,-117,6.0,-113,120,121,-8.5,8.5
1/18 9:48:38 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-118,7.0,-112,120,121,-8.5,8.5
1/18 9:48:27 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-117,7.0,-113,120,121,-8.5,8.5
1/18 9:48:24 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-6.0,-117,6.0,-113,120,121,-8.5,8.5
1/18 9:48:09 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-113,7.0,-117,120,121,-8.5,8.5
1/18 9:48:06 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-114,7.0,-116,120,121,-8.5,8.5
1/18 9:47:30 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-117,7.0,-113,120,121,-8.5,8.5
1/18 9:47:11 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.0,-118,7.0,-112,120,121,-8.5,8.5
1/18 9:47:01 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.5,-118,7.5,-112,120,121,-8.5,8.5
1/18 9:46:57 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.5,-119,7.5,-111,120,121,-8.5,8.5
1/18 9:46:48 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.5,-117,7.5,-113,120,121,-8.5,8.5
1/18 9:46:42 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.5,-117,7.5,-113,120,121,-8.5,8.5
1/18 9:46:39 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.5,-117,7.5,-113,120,121,-8.5,8.5
1/18 9:46:36 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-118,8.5,-112,120,121,-8.5,8.5
1/18 9:46:33 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-118,8.5,-112,120,121,-8.5,8.5
1/18 9:46:18 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-117,8.5,-114,120,121,-8.5,8.5
1/18 9:46:15 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-7.5,-115,7.5,-115,120,121,-8.5,8.5
1/18 9:45:57 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-118,8.5,-113,120,121,-8.5,8.5
1/18 9:45:36 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-118,8.5,-112,120,121,-8.5,8.5
1/18 9:45:21 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-9.0,-118,9.0,-112,120,121,-8.5,8.5
1/18 9:45:18 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-9.0,-119,9.0,-111,120,121,-8.5,8.5
1/18 9:45:09 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-9.0,-119,9.0,-111,120,121,-8.5,8.5
1/18 9:45:03 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-9.5,-118,9.5,-112,120,121,-8.5,8.5
1/18 9:44:51 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-11.0,-112,11.0,-118,120,121,-8.5,8.5
1/18 9:44:27 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-9.5,-119,9.5,-111,120,121,-8.5,8.5
1/18 9:44:06 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-119,8.5,-111,120,121,-8.5,8.5
1/18 9:43:54 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-10.0,-111,10.0,-119,120,121,-8.5,8.5
1/18 9:43:39 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-10.0,-113,10.0,-118,120,121,-8.5,8.5
1/18 9:43:24 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-9.5,-117,9.5,-113,120,121,-8.5,8.5
1/18 9:43:18 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-9.5,-117,9.5,-113,120,121,-8.5,8.5
1/18 9:43:15 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-10.0,-112,10.0,-119,120,121,-8.5,8.5
1/18 9:42:42 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-10.0,-112,10.0,-118,120,121,-8.5,8.5
1/18 9:42:39 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-10.0,-114,10.0,-116,120,121,-8.5,8.5
1/18 9:36:57 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-110,8.5,100,120,121,-8.5,8.5
1/18 9:36:08 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-109,8.5,-101,120,121,-8.5,8.5
1/18 9:36:00 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-114,8.5,104,120,121,-8.5,8.5
1/18 9:31:57 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-115,8.5,104,120,121,-8.5,8.5
1/18 9:30:16 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-115,8.5,104,120,121,-8.5,8.5
1/18 9:29:48 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-113,8.5,102,120,121,-8.5,8.5
1/18 9:28:57 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-113,8.5,103,120,121,-8.5,8.5
1/18 9:28:53 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-109,8.5,-101,120,121,-8.5,8.5
1/18 9:25:48 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-104,8.5,-106,120,121,-8.5,8.5
1/18 9:15:06 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-104,8.5,-106,120,121,-8.5,8.5
1/18 9:11:12 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-103,8.5,-107,120,121,-8.5,8.5
1/18 9:10:12 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-103,8.5,-107,120,121,-8.5,8.5
1/18 9:09:42 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-103,8.5,-107,120,121,-8.5,8.5
1/18 9:08:33 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-103,8.5,-107,120,121,-8.5,8.5
1/18 9:08:32 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-103,8.5,-107,120,121,-8.5,8.5
1/18 9:06:47 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-103,8.5,-107,120,121,-8.5,8.5
1/18 9:03:15 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-103,8.5,-107,120,121,-8.5,8.5
1/18 9:01:13 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-103,8.5,-107,120,121,-8.5,8.5
1/18 8:59:12 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-103,8.5,-107,120,121,-8.5,8.5
1/18 8:48:03 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-103,8.5,-107,120,121,-8.5,8.5
1/18 8:47:03 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-103,8.5,-107,120,121,-8.5,8.5
1/18 8:47:00 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-103,8.5,-107,120,121,-8.5,8.5
1/18 8:39:54 am,Pinnacle,Atlanta Hawks,San Antonio Spurs,-8.5,-103,8.5,-107,120,121,-8.5,8.5
