Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 10:24:55 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-111,2.5,-119,105,125,-2.5,2.5
11/17 10:24:43 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-110,2.0,-121,105,125,-2.5,2.5
11/17 10:24:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-111,2.0,-119,105,125,-2.5,2.5
11/17 10:24:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-115,1.0,-115,105,125,-2.5,2.5
11/17 10:24:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-115,3.0,-115,105,125,-2.5,2.5
11/17 10:17:02 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.0,-137,-2.0,124,105,125,-2.5,2.5
11/17 10:16:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.0,-141,-2.0,127,105,125,-2.5,2.5
11/17 10:15:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,104,1.0,-115,105,125,-2.5,2.5
11/17 10:14:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,105,1.0,-116,105,125,-2.5,2.5
11/17 10:13:53 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-100,1.0,-110,105,125,-2.5,2.5
11/17 10:13:48 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-104,1.0,-106,105,125,-2.5,2.5
11/17 10:13:33 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-107,1.0,-103,105,125,-2.5,2.5
11/17 10:11:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-106,1.0,-104,105,125,-2.5,2.5
11/17 10:09:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-104,1.0,-106,105,125,-2.5,2.5
11/17 10:08:27 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-105,1.0,-105,105,125,-2.5,2.5
11/17 10:06:51 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-107,1.0,-103,105,125,-2.5,2.5
11/17 10:05:24 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-114,1.0,-116,105,125,-2.5,2.5
11/17 10:04:51 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-121,1.0,-109,105,125,-2.5,2.5
11/17 10:04:33 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-121,1.5,-109,105,125,-2.5,2.5
11/17 10:04:20 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-108,1.5,-122,105,125,-2.5,2.5
11/17 10:04:03 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-110,1.5,-121,105,125,-2.5,2.5
11/17 10:03:57 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-115,1.5,-115,105,125,-2.5,2.5
11/17 10:03:28 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-120,2.0,-110,105,125,-2.5,2.5
11/17 10:03:24 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-117,2.0,-113,105,125,-2.5,2.5
11/17 10:03:22 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-115,2.5,-115,105,125,-2.5,2.5
11/17 10:03:15 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-115,3.0,-115,105,125,-2.5,2.5
11/17 10:03:12 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-116,3.0,-114,105,125,-2.5,2.5
11/17 10:03:09 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-115,2.5,-115,105,125,-2.5,2.5
11/17 10:03:06 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.5,-109,4.5,-121,105,125,-2.5,2.5
11/17 10:03:00 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-118,4.0,-112,105,125,-2.5,2.5
11/17 10:02:57 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-111,4.0,-119,105,125,-2.5,2.5
11/17 10:02:33 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-5.0,-112,5.0,-118,105,125,-2.5,2.5
11/17 10:02:31 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-5.0,-110,5.0,-120,105,125,-2.5,2.5
11/17 10:02:24 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-121,4.0,-109,105,125,-2.5,2.5
11/17 10:02:21 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-115,4.0,-115,105,125,-2.5,2.5
11/17 10:02:18 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-115,3.5,-115,105,125,-2.5,2.5
11/17 10:02:15 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-121,3.5,-109,105,125,-2.5,2.5
11/17 10:01:57 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-112,3.5,-118,105,125,-2.5,2.5
11/17 10:01:48 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-119,3.0,-111,105,125,-2.5,2.5
11/17 10:01:25 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-114,3.0,-116,105,125,-2.5,2.5
11/17 10:01:20 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-110,2.5,-120,105,125,-2.5,2.5
11/17 10:01:06 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-109,2.5,-121,105,125,-2.5,2.5
11/17 10:00:57 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-110,1.5,-120,105,125,-2.5,2.5
11/17 10:00:54 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-101,1.0,-131,105,125,-2.5,2.5
11/17 10:00:39 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-111,2.5,-119,105,125,-2.5,2.5
11/17 10:00:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-109,2.5,-121,105,125,-2.5,2.5
11/17 10:00:16 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-113,2.0,-117,105,125,-2.5,2.5
11/17 10:00:00 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-115,2.0,-115,105,125,-2.5,2.5
11/17 9:57:12 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-113,2.5,-103,105,125,-2.5,2.5
11/17 9:56:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-109,2.5,-121,105,125,-2.5,2.5
11/17 9:56:21 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-117,3.0,-113,105,125,-2.5,2.5
11/17 9:56:18 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-110,2.5,-120,105,125,-2.5,2.5
11/17 9:56:04 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-110,3.5,-120,105,125,-2.5,2.5
11/17 9:55:54 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-111,3.5,-119,105,125,-2.5,2.5
11/17 9:55:30 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-117,3.5,-113,105,125,-2.5,2.5
11/17 9:55:27 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-110,4.0,-120,105,125,-2.5,2.5
11/17 9:55:10 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.5,-110,4.5,-120,105,125,-2.5,2.5
11/17 9:54:54 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-120,3.5,-111,105,125,-2.5,2.5
11/17 9:54:46 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-117,4.0,-113,105,125,-2.5,2.5
11/17 9:54:39 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-117,3.5,-113,105,125,-2.5,2.5
11/17 9:54:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-110,3.5,-121,105,125,-2.5,2.5
11/17 9:54:33 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-110,3.0,-121,105,125,-2.5,2.5
11/17 9:54:09 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-120,3.5,-110,105,125,-2.5,2.5
11/17 9:54:00 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-120,3.0,-110,105,125,-2.5,2.5
11/17 9:53:24 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-114,3.5,-116,105,125,-2.5,2.5
11/17 9:52:45 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-113,3.5,-117,105,125,-2.5,2.5
11/17 9:52:42 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-116,3.5,-114,105,125,-2.5,2.5
11/17 9:52:39 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-114,4.0,-116,105,125,-2.5,2.5
11/17 9:52:21 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-114,3.0,-116,105,125,-2.5,2.5
11/17 9:52:18 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-113,3.5,-117,105,125,-2.5,2.5
11/17 9:52:06 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-121,4.0,-110,105,125,-2.5,2.5
11/17 9:52:04 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-115,4.0,-115,105,125,-2.5,2.5
11/17 9:51:51 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-115,3.5,-115,105,125,-2.5,2.5
11/17 9:50:54 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-114,3.5,-116,105,125,-2.5,2.5
11/17 9:50:52 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.5,-110,4.5,-121,105,125,-2.5,2.5
11/17 9:50:42 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-112,3.5,-118,105,125,-2.5,2.5
11/17 9:50:33 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-119,3.0,-111,105,125,-2.5,2.5
11/17 9:50:03 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-115,3.0,-115,105,125,-2.5,2.5
11/17 9:50:00 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-120,2.0,-111,105,125,-2.5,2.5
11/17 9:49:49 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-120,3.0,-110,105,125,-2.5,2.5
11/17 9:49:45 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-113,3.5,-117,105,125,-2.5,2.5
11/17 9:49:03 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-116,3.5,-114,105,125,-2.5,2.5
11/17 9:49:01 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.5,-110,4.5,-120,105,125,-2.5,2.5
11/17 9:48:43 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-112,3.5,-118,105,125,-2.5,2.5
11/17 9:48:40 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-120,3.0,-110,105,125,-2.5,2.5
11/17 9:48:09 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-116,3.0,-114,105,125,-2.5,2.5
11/17 9:47:42 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-117,3.0,-113,105,125,-2.5,2.5
11/17 9:47:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-116,3.0,-114,105,125,-2.5,2.5
11/17 9:47:15 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-117,3.5,-113,105,125,-2.5,2.5
11/17 9:47:12 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-115,3.5,-115,105,125,-2.5,2.5
11/17 9:47:09 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.5,-115,4.5,-115,105,125,-2.5,2.5
11/17 9:47:06 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-114,2.5,-116,105,125,-2.5,2.5
11/17 9:45:06 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,107,2.5,-125,105,125,-2.5,2.5
11/17 9:45:00 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,104,2.5,-121,105,125,-2.5,2.5
11/17 9:44:48 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-101,2.5,-116,105,125,-2.5,2.5
11/17 9:44:27 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-107,2.5,-109,105,125,-2.5,2.5
11/17 9:43:58 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-113,2.5,-117,105,125,-2.5,2.5
11/17 9:43:39 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-116,3.5,-114,105,125,-2.5,2.5
11/17 9:43:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-119,3.5,-111,105,125,-2.5,2.5
11/17 9:43:12 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-119,4.0,-111,105,125,-2.5,2.5
11/17 9:42:58 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-116,3.5,-114,105,125,-2.5,2.5
11/17 9:42:27 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-115,3.5,-115,105,125,-2.5,2.5
11/17 9:42:15 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-118,4.0,-112,105,125,-2.5,2.5
11/17 9:42:09 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-120,4.0,-110,105,125,-2.5,2.5
11/17 9:42:01 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-5.5,-111,5.5,-119,105,125,-2.5,2.5
11/17 9:41:57 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-5.5,-113,5.5,-117,105,125,-2.5,2.5
11/17 9:41:48 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-5.0,-112,5.0,-118,105,125,-2.5,2.5
11/17 9:41:37 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-5.0,-113,5.0,-117,105,125,-2.5,2.5
11/17 9:41:24 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-117,4.0,-113,105,125,-2.5,2.5
11/17 9:41:22 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-5.0,-112,5.0,-118,105,125,-2.5,2.5
11/17 9:41:03 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-116,4.0,-114,105,125,-2.5,2.5
11/17 9:40:58 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.5,-114,4.5,-116,105,125,-2.5,2.5
11/17 9:40:25 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.5,-110,4.5,-120,105,125,-2.5,2.5
11/17 9:40:18 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-5.5,-112,5.5,-118,105,125,-2.5,2.5
11/17 9:40:09 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.5,-113,6.5,-117,105,125,-2.5,2.5
11/17 9:39:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-5.5,-112,5.5,-118,105,125,-2.5,2.5
11/17 9:39:43 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-5.5,-115,5.5,-115,105,125,-2.5,2.5
11/17 9:39:39 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.0,-112,6.0,-118,105,125,-2.5,2.5
11/17 9:39:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.5,-108,6.5,-122,105,125,-2.5,2.5
11/17 9:39:24 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.5,-112,6.5,-118,105,125,-2.5,2.5
11/17 9:39:21 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.5,-113,6.5,-117,105,125,-2.5,2.5
11/17 9:39:09 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.0,-110,7.0,-120,105,125,-2.5,2.5
11/17 9:39:06 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.0,-110,7.0,-121,105,125,-2.5,2.5
11/17 9:39:03 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.5,-113,7.5,-118,105,125,-2.5,2.5
11/17 9:38:45 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.5,-113,6.5,-118,105,125,-2.5,2.5
11/17 9:38:27 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-5.5,-113,5.5,-117,105,125,-2.5,2.5
11/17 9:38:24 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-5.5,-119,5.5,-111,105,125,-2.5,2.5
11/17 9:38:15 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.5,-119,4.5,-111,105,125,-2.5,2.5
11/17 9:37:57 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-120,4.0,-110,105,125,-2.5,2.5
11/17 9:37:55 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-118,4.0,-112,105,125,-2.5,2.5
11/17 9:37:51 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.5,-119,4.5,-111,105,125,-2.5,2.5
11/17 9:37:39 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-119,3.5,-111,105,125,-2.5,2.5
11/17 9:37:37 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-114,3.5,-116,105,125,-2.5,2.5
11/17 9:37:27 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-114,3.0,-116,105,125,-2.5,2.5
11/17 9:37:21 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-116,3.0,-114,105,125,-2.5,2.5
11/17 9:37:06 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-116,2.0,-114,105,125,-2.5,2.5
11/17 9:34:45 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-109,2.0,-107,105,125,-2.5,2.5
11/17 9:34:24 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-103,1.0,-129,105,125,-2.5,2.5
11/17 9:34:09 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-115,1.0,-115,105,125,-2.5,2.5
11/17 9:34:07 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-117,1.5,-113,105,125,-2.5,2.5
11/17 9:33:51 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-117,2.0,-113,105,125,-2.5,2.5
11/17 9:33:45 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-116,2.0,-114,105,125,-2.5,2.5
11/17 9:33:42 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-115,1.0,-115,105,125,-2.5,2.5
11/17 9:33:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-115,3.0,-115,105,125,-2.5,2.5
11/17 9:33:30 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-116,3.5,-114,105,125,-2.5,2.5
11/17 9:33:16 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-111,3.0,-119,105,125,-2.5,2.5
11/17 9:33:12 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-118,2.5,-112,105,125,-2.5,2.5
11/17 9:32:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-113,2.5,-117,105,125,-2.5,2.5
11/17 9:32:27 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-115,2.5,-115,105,125,-2.5,2.5
11/17 9:32:24 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-113,2.0,-117,105,125,-2.5,2.5
11/17 9:32:18 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-113,3.0,-117,105,125,-2.5,2.5
11/17 9:32:15 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-115,3.0,-115,105,125,-2.5,2.5
11/17 9:32:12 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-114,3.5,-116,105,125,-2.5,2.5
11/17 9:31:46 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-114,2.5,-116,105,125,-2.5,2.5
11/17 9:30:57 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-110,2.0,-120,105,125,-2.5,2.5
11/17 9:30:54 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-103,2.5,-129,105,125,-2.5,2.5
11/17 9:30:39 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-114,2.5,-116,105,125,-2.5,2.5
11/17 9:30:34 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-113,2.5,-117,105,125,-2.5,2.5
11/17 9:30:30 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-113,1.5,-117,105,125,-2.5,2.5
11/17 9:30:21 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-113,3.5,-117,105,125,-2.5,2.5
11/17 9:30:03 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-114,4.0,-116,105,125,-2.5,2.5
11/17 9:29:42 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-114,3.5,-116,105,125,-2.5,2.5
11/17 9:29:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-115,3.5,-115,105,125,-2.5,2.5
11/17 9:29:06 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-115,2.5,-115,105,125,-2.5,2.5
11/17 9:29:03 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-113,3.0,-117,105,125,-2.5,2.5
11/17 9:29:00 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-116,3.0,-114,105,125,-2.5,2.5
11/17 9:28:52 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-116,3.5,-114,105,125,-2.5,2.5
11/17 9:26:42 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-111,3.5,-105,105,125,-2.5,2.5
11/17 9:25:48 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-118,3.5,-112,105,125,-2.5,2.5
11/17 9:25:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.5,-117,4.5,-113,105,125,-2.5,2.5
11/17 9:25:31 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.5,-118,4.5,-112,105,125,-2.5,2.5
11/17 9:25:18 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-120,4.0,-110,105,125,-2.5,2.5
11/17 9:25:15 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-115,3.5,-115,105,125,-2.5,2.5
11/17 9:25:12 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.5,-113,4.5,-117,105,125,-2.5,2.5
11/17 9:24:39 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.5,-117,4.5,-113,105,125,-2.5,2.5
11/17 9:24:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-120,4.0,-110,105,125,-2.5,2.5
11/17 9:24:30 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-5.0,-120,5.0,-110,105,125,-2.5,2.5
11/17 9:24:27 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-5.5,-117,5.5,-113,105,125,-2.5,2.5
11/17 9:24:15 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.0,-116,6.0,-114,105,125,-2.5,2.5
11/17 9:24:01 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.0,-112,6.0,-118,105,125,-2.5,2.5
11/17 9:23:24 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.0,-116,6.0,-114,105,125,-2.5,2.5
11/17 9:23:09 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.5,-116,6.5,-114,105,125,-2.5,2.5
11/17 9:23:06 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.5,-119,6.5,-112,105,125,-2.5,2.5
11/17 9:22:43 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.0,-119,7.0,-112,105,125,-2.5,2.5
11/17 9:22:27 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.0,-120,7.0,-110,105,125,-2.5,2.5
11/17 9:22:12 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.5,-116,6.5,-114,105,125,-2.5,2.5
11/17 9:22:09 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.5,-119,6.5,-111,105,125,-2.5,2.5
11/17 9:21:54 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.0,-118,7.0,-112,105,125,-2.5,2.5
11/17 9:21:51 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.0,-116,6.0,-114,105,125,-2.5,2.5
11/17 9:21:45 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-8.0,-116,8.0,-114,105,125,-2.5,2.5
11/17 9:21:15 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-8.0,-117,8.0,-113,105,125,-2.5,2.5
11/17 9:21:09 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-8.0,-115,8.0,-115,105,125,-2.5,2.5
11/17 9:21:00 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.5,-118,7.5,-112,105,125,-2.5,2.5
11/17 9:20:57 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.5,-115,7.5,-115,105,125,-2.5,2.5
11/17 9:20:45 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.0,-115,7.0,-115,105,125,-2.5,2.5
11/17 9:20:33 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.5,-118,7.5,-112,105,125,-2.5,2.5
11/17 9:20:30 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.5,-115,7.5,-115,105,125,-2.5,2.5
11/17 9:20:19 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.0,-115,7.0,-115,105,125,-2.5,2.5
11/17 9:20:15 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.5,-115,7.5,-115,105,125,-2.5,2.5
11/17 9:17:57 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.0,-109,7.0,-107,105,125,-2.5,2.5
11/17 9:17:12 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.5,-114,7.5,-116,105,125,-2.5,2.5
11/17 9:17:09 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.0,-118,7.0,-112,105,125,-2.5,2.5
11/17 9:17:06 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.0,-116,7.0,-114,105,125,-2.5,2.5
11/17 9:17:00 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.5,-116,6.5,-114,105,125,-2.5,2.5
11/17 9:16:48 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.0,-115,7.0,-115,105,125,-2.5,2.5
11/17 9:16:45 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.0,-116,7.0,-114,105,125,-2.5,2.5
11/17 9:16:39 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.5,-116,6.5,-114,105,125,-2.5,2.5
11/17 9:16:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-7.0,-115,7.0,-115,105,125,-2.5,2.5
