Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 8:39:08 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-117,2.5,-113,107,93,-5.5,5.5
10/24 8:39:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-117,2.0,-113,107,93,-5.5,5.5
10/24 8:38:59 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-120,2.0,-110,107,93,-5.5,5.5
10/24 8:38:25 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-120,2.5,-110,107,93,-5.5,5.5
10/24 8:38:19 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-117,2.5,-113,107,93,-5.5,5.5
10/24 8:38:10 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-117,2.0,-113,107,93,-5.5,5.5
10/24 8:38:05 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-118,2.0,-112,107,93,-5.5,5.5
10/24 8:37:55 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-117,1.0,-113,107,93,-5.5,5.5
10/24 8:37:40 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.0,-129,-1.0,-103,107,93,-5.5,5.5
10/24 8:37:30 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.0,-126,-1.0,-105,107,93,-5.5,5.5
10/24 8:37:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-118,1.0,-112,107,93,-5.5,5.5
10/24 8:36:56 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-119,1.0,-111,107,93,-5.5,5.5
10/24 8:36:52 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.0,-127,-1.0,-104,107,93,-5.5,5.5
10/24 8:36:42 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-108,1.5,-123,107,93,-5.5,5.5
10/24 8:36:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-109,1.5,-121,107,93,-5.5,5.5
10/24 8:36:23 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-111,1.0,-119,107,93,-5.5,5.5
10/24 8:35:48 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-119,1.0,-111,107,93,-5.5,5.5
10/24 8:35:39 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-118,1.0,-112,107,93,-5.5,5.5
10/24 8:35:10 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.0,-118,-1.0,-113,107,93,-5.5,5.5
10/24 8:35:05 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.0,-116,-1.0,-114,107,93,-5.5,5.5
10/24 8:34:41 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-108,1.0,-123,107,93,-5.5,5.5
10/24 8:34:37 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.0,-117,-1.0,-113,107,93,-5.5,5.5
10/24 8:34:07 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-111,1.5,-119,107,93,-5.5,5.5
10/24 8:33:57 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-110,2.0,-121,107,93,-5.5,5.5
10/24 8:33:52 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-114,2.0,-116,107,93,-5.5,5.5
10/24 8:33:37 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-119,2.0,-111,107,93,-5.5,5.5
10/24 8:33:12 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-110,2.0,-120,107,93,-5.5,5.5
10/24 8:32:57 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-110,1.5,-121,107,93,-5.5,5.5
10/24 8:30:51 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-117,1.5,-100,107,93,-5.5,5.5
10/24 8:30:06 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-119,1.5,102,107,93,-5.5,5.5
10/24 8:29:51 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-103,1.5,-114,107,93,-5.5,5.5
10/24 8:29:36 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-111,1.5,-119,107,93,-5.5,5.5
10/24 8:29:22 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-113,2.0,-117,107,93,-5.5,5.5
10/24 8:29:17 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-114,2.0,-116,107,93,-5.5,5.5
10/24 8:29:12 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-115,1.5,-115,107,93,-5.5,5.5
10/24 8:29:07 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-115,2.5,-115,107,93,-5.5,5.5
10/24 8:29:02 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-116,3.0,-114,107,93,-5.5,5.5
10/24 8:28:48 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-118,3.0,-112,107,93,-5.5,5.5
10/24 8:28:38 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-110,4.5,-120,107,93,-5.5,5.5
10/24 8:28:34 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-117,5.0,-113,107,93,-5.5,5.5
10/24 8:28:09 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-111,4.5,-119,107,93,-5.5,5.5
10/24 8:28:00 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-119,3.0,-111,107,93,-5.5,5.5
10/24 8:27:45 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-117,2.5,-113,107,93,-5.5,5.5
10/24 8:27:41 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-120,2.5,-110,107,93,-5.5,5.5
10/24 8:27:36 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-120,3.0,-110,107,93,-5.5,5.5
10/24 8:27:10 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-112,2.5,-118,107,93,-5.5,5.5
10/24 8:27:05 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-121,2.0,-110,107,93,-5.5,5.5
10/24 8:26:31 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-116,2.0,-114,107,93,-5.5,5.5
10/24 8:26:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-112,1.5,-118,107,93,-5.5,5.5
10/24 8:26:01 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-118,2.0,-112,107,93,-5.5,5.5
10/24 8:25:51 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-119,2.0,-111,107,93,-5.5,5.5
10/24 8:25:41 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-117,2.5,-113,107,93,-5.5,5.5
10/24 8:25:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-114,2.5,-116,107,93,-5.5,5.5
10/24 8:25:16 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-112,2.5,-118,107,93,-5.5,5.5
10/24 8:24:41 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-121,2.0,-110,107,93,-5.5,5.5
10/24 8:24:36 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-110,2.0,-120,107,93,-5.5,5.5
10/24 8:24:20 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-110,3.0,-120,107,93,-5.5,5.5
10/24 8:23:46 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-117,2.5,-113,107,93,-5.5,5.5
10/24 8:23:12 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-120,2.0,-110,107,93,-5.5,5.5
10/24 8:23:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-117,1.5,-113,107,93,-5.5,5.5
10/24 8:22:58 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-118,1.5,-112,107,93,-5.5,5.5
10/24 8:22:29 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-112,2.5,-118,107,93,-5.5,5.5
10/24 8:22:14 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-119,1.5,-111,107,93,-5.5,5.5
10/24 8:22:09 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-111,2.0,-119,107,93,-5.5,5.5
10/24 8:21:50 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-118,2.0,-113,107,93,-5.5,5.5
10/24 8:21:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-110,2.0,-120,107,93,-5.5,5.5
10/24 8:21:01 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-111,1.5,-119,107,93,-5.5,5.5
10/24 8:20:56 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-115,1.5,-115,107,93,-5.5,5.5
10/24 8:20:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-121,1.5,-110,107,93,-5.5,5.5
10/24 8:20:17 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-111,2.5,-119,107,93,-5.5,5.5
10/24 8:20:08 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-120,1.5,-110,107,93,-5.5,5.5
10/24 8:19:28 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-112,2.5,-118,107,93,-5.5,5.5
10/24 8:19:08 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-112,3.0,-118,107,93,-5.5,5.5
10/24 8:19:04 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-117,3.0,-113,107,93,-5.5,5.5
10/24 8:18:54 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-120,2.5,-110,107,93,-5.5,5.5
10/24 8:18:49 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-118,2.5,-112,107,93,-5.5,5.5
10/24 8:18:16 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-112,2.5,-118,107,93,-5.5,5.5
10/24 8:18:01 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-112,2.0,-118,107,93,-5.5,5.5
10/24 8:17:46 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-114,2.5,-116,107,93,-5.5,5.5
10/24 8:16:57 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-111,2.5,-105,107,93,-5.5,5.5
10/24 8:16:09 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-109,2.5,-107,107,93,-5.5,5.5
10/24 8:16:04 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-112,2.5,-104,107,93,-5.5,5.5
10/24 8:14:41 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-114,2.5,-102,107,93,-5.5,5.5
10/24 8:14:31 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-110,2.5,-106,107,93,-5.5,5.5
10/24 8:14:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-106,2.5,-110,107,93,-5.5,5.5
10/24 8:14:07 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-119,3.0,-111,107,93,-5.5,5.5
10/24 8:14:02 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-117,2.0,-113,107,93,-5.5,5.5
10/24 8:13:52 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.0,-117,4.0,-113,107,93,-5.5,5.5
10/24 8:13:16 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-116,3.5,-114,107,93,-5.5,5.5
10/24 8:12:46 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-114,3.0,-116,107,93,-5.5,5.5
10/24 8:12:40 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-111,3.0,-119,107,93,-5.5,5.5
10/24 8:12:36 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-112,3.5,-118,107,93,-5.5,5.5
10/24 8:12:31 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-112,2.5,-118,107,93,-5.5,5.5
10/24 8:12:26 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-121,2.0,-110,107,93,-5.5,5.5
10/24 8:12:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-121,1.5,-110,107,93,-5.5,5.5
10/24 8:12:11 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-113,2.5,-117,107,93,-5.5,5.5
10/24 8:12:07 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-112,2.5,-118,107,93,-5.5,5.5
10/24 8:11:52 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-112,2.0,-118,107,93,-5.5,5.5
10/24 8:11:47 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-113,2.0,-117,107,93,-5.5,5.5
10/24 8:11:08 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-114,1.5,-116,107,93,-5.5,5.5
10/24 8:11:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-115,2.5,-115,107,93,-5.5,5.5
10/24 8:10:38 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-114,2.5,-116,107,93,-5.5,5.5
10/24 8:10:09 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-119,3.0,-112,107,93,-5.5,5.5
10/24 8:10:04 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-118,2.5,-112,107,93,-5.5,5.5
10/24 8:09:59 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-120,3.5,-111,107,93,-5.5,5.5
10/24 8:06:53 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-108,3.5,-108,107,93,-5.5,5.5
10/24 8:05:58 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-111,4.5,-119,107,93,-5.5,5.5
10/24 8:05:52 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-111,4.5,-120,107,93,-5.5,5.5
10/24 8:05:47 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-112,5.0,-118,107,93,-5.5,5.5
10/24 8:05:32 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-113,5.5,-117,107,93,-5.5,5.5
10/24 8:05:07 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-111,5.0,-119,107,93,-5.5,5.5
10/24 8:05:02 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-112,4.5,-119,107,93,-5.5,5.5
10/24 8:04:57 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-111,4.5,-119,107,93,-5.5,5.5
10/24 8:04:52 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.0,-111,4.0,-119,107,93,-5.5,5.5
10/24 8:04:37 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-113,4.5,-117,107,93,-5.5,5.5
10/24 8:04:28 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-117,4.5,-113,107,93,-5.5,5.5
10/24 8:03:58 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-111,5.0,-119,107,93,-5.5,5.5
10/24 8:03:14 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-118,5.5,-112,107,93,-5.5,5.5
10/24 8:02:59 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-113,5.0,-117,107,93,-5.5,5.5
10/24 8:02:54 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-116,5.0,-114,107,93,-5.5,5.5
10/24 8:02:40 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-116,5.5,-114,107,93,-5.5,5.5
10/24 8:02:35 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-118,5.0,-112,107,93,-5.5,5.5
10/24 8:02:15 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-119,5.0,-111,107,93,-5.5,5.5
10/24 8:02:11 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-112,5.5,-118,107,93,-5.5,5.5
10/24 8:01:30 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-117,6.0,-113,107,93,-5.5,5.5
10/24 8:00:56 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-112,6.5,-118,107,93,-5.5,5.5
10/24 8:00:26 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-113,6.0,-117,107,93,-5.5,5.5
10/24 8:00:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-117,5.5,-113,107,93,-5.5,5.5
10/24 7:59:58 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-116,5.5,-114,107,93,-5.5,5.5
10/24 7:59:47 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-116,5.0,-114,107,93,-5.5,5.5
10/24 7:56:34 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-108,5.0,-108,107,93,-5.5,5.5
10/24 7:55:58 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-115,5.0,-115,107,93,-5.5,5.5
10/24 7:55:54 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-114,5.0,-116,107,93,-5.5,5.5
10/24 7:55:49 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-114,4.5,-116,107,93,-5.5,5.5
10/24 7:55:38 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-117,5.0,-113,107,93,-5.5,5.5
10/24 7:55:34 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-114,5.0,-116,107,93,-5.5,5.5
10/24 7:55:24 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-118,5.0,-112,107,93,-5.5,5.5
10/24 7:55:09 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-114,4.5,-116,107,93,-5.5,5.5
10/24 7:55:05 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-116,4.5,-114,107,93,-5.5,5.5
10/24 7:54:50 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.0,-118,4.0,-112,107,93,-5.5,5.5
10/24 7:54:45 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-116,3.5,-114,107,93,-5.5,5.5
10/24 7:54:10 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.0,-116,4.0,-114,107,93,-5.5,5.5
10/24 7:54:05 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-116,3.5,-114,107,93,-5.5,5.5
10/24 7:53:56 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-117,5.0,-113,107,93,-5.5,5.5
10/24 7:53:41 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-118,5.5,-112,107,93,-5.5,5.5
10/24 7:53:32 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-118,5.0,-112,107,93,-5.5,5.5
10/24 7:53:22 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-117,4.5,-113,107,93,-5.5,5.5
10/24 7:53:17 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-118,4.5,-112,107,93,-5.5,5.5
10/24 7:53:12 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-111,5.0,-119,107,93,-5.5,5.5
10/24 7:52:56 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-111,5.5,-119,107,93,-5.5,5.5
10/24 7:52:30 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-119,5.0,-111,107,93,-5.5,5.5
10/24 7:52:25 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-112,5.5,-118,107,93,-5.5,5.5
10/24 7:52:10 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-112,6.0,-118,107,93,-5.5,5.5
10/24 7:52:05 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-112,6.0,-119,107,93,-5.5,5.5
10/24 7:51:35 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-117,6.5,-113,107,93,-5.5,5.5
10/24 7:51:31 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-112,6.0,-118,107,93,-5.5,5.5
10/24 7:51:16 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-114,6.0,-116,107,93,-5.5,5.5
10/24 7:50:46 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-116,6.5,-114,107,93,-5.5,5.5
10/24 7:50:18 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-117,6.5,-113,107,93,-5.5,5.5
10/24 7:50:13 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-114,7.0,-116,107,93,-5.5,5.5
10/24 7:50:08 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-115,6.5,-115,107,93,-5.5,5.5
10/24 7:49:48 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-115,6.0,-115,107,93,-5.5,5.5
10/24 7:49:17 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-111,5.0,-119,107,93,-5.5,5.5
10/24 7:48:39 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-119,6.0,-111,107,93,-5.5,5.5
10/24 7:48:26 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-119,6.5,-111,107,93,-5.5,5.5
10/24 7:48:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-116,6.5,-114,107,93,-5.5,5.5
10/24 7:48:16 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-116,6.0,-114,107,93,-5.5,5.5
10/24 7:48:11 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-119,6.0,-111,107,93,-5.5,5.5
10/24 7:48:01 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-119,6.5,-111,107,93,-5.5,5.5
10/24 7:47:46 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-118,6.5,-112,107,93,-5.5,5.5
10/24 7:47:42 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-118,6.0,-112,107,93,-5.5,5.5
10/24 7:47:32 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-120,6.5,-110,107,93,-5.5,5.5
10/24 7:47:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.0,-117,6.0,-113,107,93,-5.5,5.5
10/24 7:47:07 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-7.0,-117,7.0,-113,107,93,-5.5,5.5
10/24 7:47:02 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-8.0,-110,8.0,-120,107,93,-5.5,5.5
10/24 7:46:31 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-6.5,-120,6.5,-111,107,93,-5.5,5.5
10/24 7:46:11 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-115,5.5,-115,107,93,-5.5,5.5
10/24 7:37:08 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-113,5.5,102,107,93,-5.5,5.5
10/24 7:34:50 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-112,5.5,102,107,93,-5.5,5.5
10/24 7:33:23 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-113,5.5,102,107,93,-5.5,5.5
10/24 7:31:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-113,5.5,103,107,93,-5.5,5.5
10/24 7:26:39 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-114,5.5,103,107,93,-5.5,5.5
10/24 7:25:49 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-114,5.5,104,107,93,-5.5,5.5
10/24 7:25:34 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-115,5.5,104,107,93,-5.5,5.5
10/24 7:24:49 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-114,5.5,103,107,93,-5.5,5.5
10/24 7:24:40 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-114,5.5,104,107,93,-5.5,5.5
10/24 7:23:53 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-114,5.5,103,107,93,-5.5,5.5
10/24 7:19:46 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-113,5.5,103,107,93,-5.5,5.5
