Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/12 9:26:48 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-116,5.5,-114,116,106,-3,3
11/12 9:26:43 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-117,5.5,-113,116,106,-3,3
11/12 9:26:34 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-114,7.0,-116,116,106,-3,3
11/12 9:26:30 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-117,7.0,-113,116,106,-3,3
11/12 9:26:25 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-117,7.5,-113,116,106,-3,3
11/12 9:26:21 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-114,7.5,-116,116,106,-3,3
11/12 9:26:03 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-114,7.0,-116,116,106,-3,3
11/12 9:26:00 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-117,7.5,-113,116,106,-3,3
11/12 9:25:57 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-110,7.0,-121,116,106,-3,3
11/12 9:25:43 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-112,6.5,-118,116,106,-3,3
11/12 9:25:24 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-113,6.5,-117,116,106,-3,3
11/12 9:25:22 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-118,6.5,-112,116,106,-3,3
11/12 9:25:16 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-118,5.5,-112,116,106,-3,3
11/12 9:25:12 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-120,4.5,-110,116,106,-3,3
11/12 9:25:04 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-116,5.5,-114,116,106,-3,3
11/12 9:24:57 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-110,5.0,-120,116,106,-3,3
11/12 9:24:54 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-112,6.0,-118,116,106,-3,3
11/12 9:24:37 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.0,-111,4.0,-120,116,106,-3,3
11/12 9:24:31 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.0,-114,4.0,-116,116,106,-3,3
11/12 9:24:06 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.0,-118,4.0,-112,116,106,-3,3
11/12 9:24:03 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-115,4.5,-115,116,106,-3,3
11/12 9:24:01 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-115,5.0,-115,116,106,-3,3
11/12 9:23:58 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-114,5.0,-116,116,106,-3,3
11/12 9:23:40 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-113,5.0,-117,116,106,-3,3
11/12 9:23:36 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-116,6.0,-114,116,106,-3,3
11/12 9:23:09 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-116,6.5,-114,116,106,-3,3
11/12 9:22:51 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-115,5.5,-115,116,106,-3,3
11/12 9:22:49 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-117,5.5,-113,116,106,-3,3
11/12 9:22:46 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-115,6.0,-115,116,106,-3,3
11/12 9:22:43 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-115,5.0,-115,116,106,-3,3
11/12 9:22:40 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-110,5.0,-120,116,106,-3,3
11/12 9:21:34 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-113,5.0,-103,116,106,-3,3
11/12 9:20:33 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-112,5.0,-104,116,106,-3,3
11/12 9:19:00 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-118,5.5,-112,116,106,-3,3
11/12 9:18:58 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-115,5.5,-115,116,106,-3,3
11/12 9:18:39 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-116,5.0,-114,116,106,-3,3
11/12 9:18:36 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-115,5.0,-115,116,106,-3,3
11/12 9:18:07 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-116,5.5,-114,116,106,-3,3
11/12 9:18:03 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-115,6.0,-115,116,106,-3,3
11/12 9:17:48 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-115,6.5,-115,116,106,-3,3
11/12 9:17:45 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-116,6.5,-114,116,106,-3,3
11/12 9:17:42 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-113,7.0,-117,116,106,-3,3
11/12 9:17:30 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-115,7.5,-115,116,106,-3,3
11/12 9:17:27 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-114,7.5,-116,116,106,-3,3
11/12 9:17:21 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-114,7.0,-116,116,106,-3,3
11/12 9:17:12 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-116,7.5,-114,116,106,-3,3
11/12 9:16:31 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-117,7.5,-113,116,106,-3,3
11/12 9:16:18 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-113,7.0,-117,116,106,-3,3
11/12 9:16:13 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-113,7.0,-118,116,106,-3,3
11/12 9:16:00 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-115,6.5,-115,116,106,-3,3
11/12 9:15:57 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-117,6.5,-113,116,106,-3,3
11/12 9:15:54 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-115,6.0,-115,116,106,-3,3
11/12 9:15:40 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-115,7.0,-115,116,106,-3,3
11/12 9:15:36 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-116,7.5,-114,116,106,-3,3
11/12 9:15:27 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-116,6.5,-114,116,106,-3,3
11/12 9:15:24 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-117,6.0,-113,116,106,-3,3
11/12 9:15:19 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-117,5.5,-113,116,106,-3,3
11/12 9:14:52 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-116,5.5,-114,116,106,-3,3
11/12 9:14:25 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-117,5.5,-113,116,106,-3,3
11/12 9:14:21 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-115,6.0,-115,116,106,-3,3
11/12 9:13:27 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-115,6.5,-115,116,106,-3,3
11/12 9:13:18 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-115,7.0,-115,116,106,-3,3
11/12 9:13:10 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-116,7.5,-114,116,106,-3,3
11/12 9:12:55 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-115,7.0,-115,116,106,-3,3
11/12 9:12:51 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-116,7.5,-114,116,106,-3,3
11/12 9:12:42 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-112,7.0,-118,116,106,-3,3
11/12 9:12:15 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-113,6.5,-117,116,106,-3,3
11/12 9:12:06 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-112,6.0,-118,116,106,-3,3
11/12 9:11:51 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-117,5.5,-113,116,106,-3,3
11/12 9:11:46 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-119,5.5,-112,116,106,-3,3
11/12 9:11:31 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-115,5.0,-115,116,106,-3,3
11/12 9:11:19 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-114,5.5,-116,116,106,-3,3
11/12 9:11:04 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-118,5.0,-112,116,106,-3,3
11/12 9:10:36 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-117,5.0,-113,116,106,-3,3
11/12 9:08:15 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-107,5.0,-109,116,106,-3,3
11/12 9:07:10 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-112,5.0,-118,116,106,-3,3
11/12 9:06:55 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-115,5.5,-115,116,106,-3,3
11/12 9:06:51 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-116,5.0,-114,116,106,-3,3
11/12 9:06:39 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-118,5.5,-112,116,106,-3,3
11/12 9:06:27 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-114,6.0,-116,116,106,-3,3
11/12 9:06:03 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-117,6.0,-113,116,106,-3,3
11/12 9:05:48 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-118,6.5,-112,116,106,-3,3
11/12 9:05:43 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-117,6.5,-113,116,106,-3,3
11/12 9:05:16 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-112,6.5,-118,116,106,-3,3
11/12 9:05:12 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-112,6.0,-118,116,106,-3,3
11/12 9:04:55 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-112,5.5,-118,116,106,-3,3
11/12 9:04:39 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-118,6.0,-112,116,106,-3,3
11/12 9:04:01 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-107,5.5,-123,116,106,-3,3
11/12 9:03:49 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-116,5.5,-114,116,106,-3,3
11/12 9:03:42 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-112,6.0,-119,116,106,-3,3
11/12 9:03:07 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-116,6.0,-114,116,106,-3,3
11/12 9:03:04 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-117,6.0,-113,116,106,-3,3
11/12 9:02:45 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-113,5.5,-117,116,106,-3,3
11/12 9:02:42 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-119,4.5,-111,116,106,-3,3
11/12 9:02:37 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-119,6.5,-111,116,106,-3,3
11/12 9:02:24 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-110,7.5,-120,116,106,-3,3
11/12 9:02:22 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-121,7.0,-109,116,106,-3,3
11/12 9:02:18 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-121,6.5,-109,116,106,-3,3
11/12 9:01:39 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-110,7.0,-120,116,106,-3,3
11/12 8:59:33 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-113,6.0,-103,116,106,-3,3
11/12 8:59:22 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-109,6.0,-107,116,106,-3,3
11/12 8:59:00 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-119,6.5,-111,116,106,-3,3
11/12 8:58:43 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-120,6.5,-110,116,106,-3,3
11/12 8:58:40 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-112,7.5,-118,116,106,-3,3
11/12 8:58:21 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-112,6.5,-118,116,106,-3,3
11/12 8:58:09 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-112,5.5,-118,116,106,-3,3
11/12 8:57:57 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-111,4.5,-119,116,106,-3,3
11/12 8:57:37 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-104,4.5,-127,116,106,-3,3
11/12 8:57:30 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-112,4.5,-118,116,106,-3,3
11/12 8:57:24 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.5,-117,3.5,-113,116,106,-3,3
11/12 8:57:19 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-113,4.5,-117,116,106,-3,3
11/12 8:57:16 am,Pinnacle,Dallas Mavericks,Boston Celtics,-4.5,-112,4.5,-118,116,106,-3,3
11/12 8:56:46 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-112,5.0,-118,116,106,-3,3
11/12 8:56:43 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-108,5.5,-123,116,106,-3,3
11/12 8:56:33 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-112,5.5,-118,116,106,-3,3
11/12 8:56:18 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-113,5.5,-117,116,106,-3,3
11/12 8:56:09 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-117,6.0,-113,116,106,-3,3
11/12 8:56:06 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-113,6.5,-117,116,106,-3,3
11/12 8:56:01 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-119,6.5,-111,116,106,-3,3
11/12 8:55:54 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-120,6.5,-110,116,106,-3,3
11/12 8:55:45 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-112,6.5,-118,116,106,-3,3
11/12 8:55:37 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-113,6.5,-117,116,106,-3,3
11/12 8:55:31 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-118,6.0,-112,116,106,-3,3
11/12 8:55:28 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.0,-120,5.0,-111,116,106,-3,3
11/12 8:55:12 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-120,7.0,-111,116,106,-3,3
11/12 8:55:10 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-120,7.0,-110,116,106,-3,3
11/12 8:55:07 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-120,7.5,-110,116,106,-3,3
11/12 8:54:49 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-112,7.5,-118,116,106,-3,3
11/12 8:54:34 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-119,7.5,-111,116,106,-3,3
11/12 8:54:31 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.0,-110,8.0,-121,116,106,-3,3
11/12 8:54:25 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-103,7.5,-128,116,106,-3,3
11/12 8:54:15 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-110,7.5,-121,116,106,-3,3
11/12 8:54:12 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-119,7.0,-111,116,106,-3,3
11/12 8:54:06 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-119,7.5,-111,116,106,-3,3
11/12 8:53:46 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-119,7.0,-111,116,106,-3,3
11/12 8:53:39 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.0,-110,8.0,-120,116,106,-3,3
11/12 8:53:37 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.0,-110,8.0,-121,116,106,-3,3
11/12 8:53:16 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.0,-115,8.0,-115,116,106,-3,3
11/12 8:53:10 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.0,-117,8.0,-114,116,106,-3,3
11/12 8:53:07 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.5,-121,8.5,-110,116,106,-3,3
11/12 8:52:58 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-121,7.5,-110,116,106,-3,3
11/12 8:52:52 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.5,-119,7.5,-111,116,106,-3,3
11/12 8:52:46 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.0,-108,8.0,-123,116,106,-3,3
11/12 8:52:43 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.0,-116,8.0,-114,116,106,-3,3
11/12 8:52:37 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.0,-117,8.0,-113,116,106,-3,3
11/12 8:52:33 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.0,-118,8.0,-112,116,106,-3,3
11/12 8:52:15 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.5,-118,8.5,-112,116,106,-3,3
11/12 8:51:52 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.0,-118,8.0,-112,116,106,-3,3
11/12 8:51:40 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.5,-118,8.5,-112,116,106,-3,3
11/12 8:51:18 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.0,-118,8.0,-112,116,106,-3,3
11/12 8:51:10 am,Pinnacle,Dallas Mavericks,Boston Celtics,-8.0,-116,8.0,-114,116,106,-3,3
11/12 8:51:03 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-119,7.0,-111,116,106,-3,3
11/12 8:51:01 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-120,7.0,-110,116,106,-3,3
11/12 8:50:52 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-120,6.5,-110,116,106,-3,3
11/12 8:50:48 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-121,6.5,-110,116,106,-3,3
11/12 8:50:46 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-118,7.0,-112,116,106,-3,3
11/12 8:50:36 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-118,6.0,-112,116,106,-3,3
11/12 8:50:33 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-113,6.0,-117,116,106,-3,3
11/12 8:50:15 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-116,5.5,-114,116,106,-3,3
11/12 8:50:07 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-118,5.5,-112,116,106,-3,3
11/12 8:49:34 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-116,6.0,-114,116,106,-3,3
11/12 8:49:10 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-112,6.0,-118,116,106,-3,3
11/12 8:49:03 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-117,6.0,-113,116,106,-3,3
11/12 8:49:01 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-116,6.0,-114,116,106,-3,3
11/12 8:48:58 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-114,6.5,-116,116,106,-3,3
11/12 8:48:48 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-114,5.5,-116,116,106,-3,3
11/12 8:48:46 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-113,5.5,-117,116,106,-3,3
11/12 8:48:37 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-114,6.0,-116,116,106,-3,3
11/12 8:48:19 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-115,6.0,-115,116,106,-3,3
11/12 8:48:09 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-118,6.0,-112,116,106,-3,3
11/12 8:48:07 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-118,7.0,-112,116,106,-3,3
11/12 8:47:49 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-118,6.5,-112,116,106,-3,3
11/12 8:47:46 am,Pinnacle,Dallas Mavericks,Boston Celtics,-7.0,-118,7.0,-112,116,106,-3,3
11/12 8:47:36 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-116,6.5,-114,116,106,-3,3
11/12 8:47:31 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.5,-114,6.5,-116,116,106,-3,3
11/12 8:47:28 am,Pinnacle,Dallas Mavericks,Boston Celtics,-6.0,-113,6.0,-117,116,106,-3,3
11/12 8:47:24 am,Pinnacle,Dallas Mavericks,Boston Celtics,-5.5,-113,5.5,-117,116,106,-3,3
11/12 8:35:31 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-103,3.0,-108,116,106,-3,3
11/12 8:33:22 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-102,3.0,-108,116,106,-3,3
11/12 8:32:27 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-103,3.0,-107,116,106,-3,3
11/12 8:30:04 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-102,3.0,-108,116,106,-3,3
11/12 8:29:43 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-103,3.0,-108,116,106,-3,3
11/12 8:29:27 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-103,3.0,-107,116,106,-3,3
11/12 8:20:18 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-101,3.0,-109,116,106,-3,3
11/12 8:20:04 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-100,3.0,-110,116,106,-3,3
11/12 8:16:40 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-103,3.0,-107,116,106,-3,3
11/12 8:11:10 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-104,3.0,-106,116,106,-3,3
11/12 7:57:25 am,Pinnacle,Dallas Mavericks,Boston Celtics,-3.0,-106,3.0,-104,116,106,-3,3
