Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/6 10:04:49 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,21.0,-116,-21.0,-114,103,118,5.5,-5.5
1/6 10:04:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.5,-119,-18.5,-111,103,118,5.5,-5.5
1/6 10:04:34 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,17.0,-113,-17.0,-117,103,118,5.5,-5.5
1/6 10:04:25 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,19.0,-119,-19.0,-111,103,118,5.5,-5.5
1/6 10:04:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,20.0,-108,-20.0,-108,103,118,5.5,-5.5
1/6 10:02:34 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.5,-108,-18.5,-108,103,118,5.5,-5.5
1/6 10:02:16 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.5,-112,-18.5,-104,103,118,5.5,-5.5
1/6 10:01:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.5,-109,-18.5,-107,103,118,5.5,-5.5
1/6 10:01:25 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,20.0,-108,-20.0,-108,103,118,5.5,-5.5
1/6 10:01:22 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,20.0,-115,-20.0,-115,103,118,5.5,-5.5
1/6 10:01:07 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-111,-18.0,-119,103,118,5.5,-5.5
1/6 10:01:04 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,17.0,-114,-17.0,-116,103,118,5.5,-5.5
1/6 10:00:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.5,-111,-18.5,-119,103,118,5.5,-5.5
1/6 10:00:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,20.0,-116,-20.0,-114,103,118,5.5,-5.5
1/6 10:00:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-112,-18.0,-118,103,118,5.5,-5.5
1/6 10:00:31 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,17.0,-115,-17.0,-115,103,118,5.5,-5.5
1/6 10:00:10 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.5,-112,-18.5,-118,103,118,5.5,-5.5
1/6 10:00:07 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,20.0,-117,-20.0,-113,103,118,5.5,-5.5
1/6 9:59:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-113,-18.0,-117,103,118,5.5,-5.5
1/6 9:59:50 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,17.0,-116,-17.0,-114,103,118,5.5,-5.5
1/6 9:59:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-113,-18.0,-117,103,118,5.5,-5.5
1/6 9:59:28 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-114,-18.0,-116,103,118,5.5,-5.5
1/6 9:59:22 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,17.0,-118,-17.0,-112,103,118,5.5,-5.5
1/6 9:59:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,16.5,-112,-16.5,-119,103,118,5.5,-5.5
1/6 9:59:04 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,16.5,-112,-16.5,-118,103,118,5.5,-5.5
1/6 9:58:49 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-118,-18.0,-112,103,118,5.5,-5.5
1/6 9:58:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,17.0,-116,-17.0,-114,103,118,5.5,-5.5
1/6 9:58:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,17.0,-115,-17.0,-115,103,118,5.5,-5.5
1/6 9:58:28 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,16.5,-115,-16.5,-115,103,118,5.5,-5.5
1/6 9:58:16 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-118,-15.5,-112,103,118,5.5,-5.5
1/6 9:58:10 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-118,-15.5,-112,103,118,5.5,-5.5
1/6 9:58:01 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,16.5,-115,-16.5,-115,103,118,5.5,-5.5
1/6 9:58:34 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-111,-18.0,-119,103,118,5.5,-5.5
1/6 9:57:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-113,-14.0,-117,103,118,5.5,-5.5
1/6 9:57:49 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.0,-114,-13.0,-116,103,118,5.5,-5.5
1/6 9:57:46 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.5,-114,-14.5,-116,103,118,5.5,-5.5
1/6 9:55:49 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.5,-116,-14.5,-101,103,118,5.5,-5.5
1/6 9:55:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.5,-113,-14.5,-103,103,118,5.5,-5.5
1/6 9:55:22 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.5,-107,-14.5,-109,103,118,5.5,-5.5
1/6 9:54:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.5,-114,-14.5,-116,103,118,5.5,-5.5
1/6 9:54:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.5,-114,-14.5,-116,103,118,5.5,-5.5
1/6 9:54:10 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-113,-15.5,-117,103,118,5.5,-5.5
1/6 9:53:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-113,-14.0,-117,103,118,5.5,-5.5
1/6 9:53:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.0,-115,-13.0,-115,103,118,5.5,-5.5
1/6 9:53:49 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.5,-115,-14.5,-115,103,118,5.5,-5.5
1/6 9:53:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.5,-114,-14.5,-116,103,118,5.5,-5.5
1/6 9:53:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-113,-15.5,-118,103,118,5.5,-5.5
1/6 9:53:34 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-112,-14.0,-118,103,118,5.5,-5.5
1/6 9:53:22 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.0,-114,-13.0,-116,103,118,5.5,-5.5
1/6 9:53:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-113,-14.0,-118,103,118,5.5,-5.5
1/6 9:52:58 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-113,-14.0,-117,103,118,5.5,-5.5
1/6 9:52:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-113,-14.0,-117,103,118,5.5,-5.5
1/6 9:52:49 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.0,-114,-13.0,-116,103,118,5.5,-5.5
1/6 9:52:28 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.5,-115,-14.5,-115,103,118,5.5,-5.5
1/6 9:52:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-113,-15.5,-117,103,118,5.5,-5.5
1/6 9:52:16 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.5,-115,-14.5,-115,103,118,5.5,-5.5
1/6 9:52:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.5,-115,-14.5,-115,103,118,5.5,-5.5
1/6 9:52:04 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.5,-114,-14.5,-116,103,118,5.5,-5.5
1/6 9:52:00 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-112,-15.5,-118,103,118,5.5,-5.5
1/6 9:51:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.0,-114,-13.0,-116,103,118,5.5,-5.5
1/6 9:51:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-119,-15.5,-111,103,118,5.5,-5.5
1/6 9:51:16 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-119,-15.5,-112,103,118,5.5,-5.5
1/6 9:51:07 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-119,-15.5,-111,103,118,5.5,-5.5
1/6 9:51:04 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-119,-15.5,-111,103,118,5.5,-5.5
1/6 9:51:01 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,16.5,-116,-16.5,-114,103,118,5.5,-5.5
1/6 9:50:58 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-118,-15.5,-112,103,118,5.5,-5.5
1/6 9:50:46 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-118,-15.5,-112,103,118,5.5,-5.5
1/6 9:50:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-117,-15.5,-113,103,118,5.5,-5.5
1/6 9:50:28 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-117,-15.5,-113,103,118,5.5,-5.5
1/6 9:50:06 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.0,-117,-15.0,-113,103,118,5.5,-5.5
1/6 9:50:04 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.0,-113,-15.0,-117,103,118,5.5,-5.5
1/6 9:50:01 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-115,-14.0,-115,103,118,5.5,-5.5
1/6 9:49:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,16.0,-118,-16.0,-112,103,118,5.5,-5.5
1/6 9:49:22 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,17.0,-116,-17.0,-114,103,118,5.5,-5.5
1/6 9:49:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-108,-15.5,-102,103,118,5.5,-5.5
1/6 9:48:50 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-161,-18.0,145,103,118,5.5,-5.5
1/6 9:48:34 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-165,-18.0,149,103,118,5.5,-5.5
1/6 9:48:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-161,-18.0,145,103,118,5.5,-5.5
1/6 9:45:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-160,-18.0,144,103,118,5.5,-5.5
1/6 9:44:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-157,-18.0,142,103,118,5.5,-5.5
1/6 9:44:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-156,-18.0,141,103,118,5.5,-5.5
1/6 9:43:28 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-153,-18.0,138,103,118,5.5,-5.5
1/6 9:41:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-155,-18.0,140,103,118,5.5,-5.5
1/6 9:40:18 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-157,-18.0,142,103,118,5.5,-5.5
1/6 9:40:17 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-102,-15.5,-108,103,118,5.5,-5.5
1/6 9:37:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-157,-18.0,142,103,118,5.5,-5.5
1/6 9:36:41 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-161,-18.0,145,103,118,5.5,-5.5
1/6 9:36:31 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-166,-18.0,150,103,118,5.5,-5.5
1/6 9:36:16 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,18.0,-162,-18.0,146,103,118,5.5,-5.5
1/6 9:36:07 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-106,-15.5,-104,103,118,5.5,-5.5
1/6 9:35:49 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-105,-15.5,-105,103,118,5.5,-5.5
1/6 9:35:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-104,-15.5,-106,103,118,5.5,-5.5
1/6 9:35:01 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-101,-15.5,-109,103,118,5.5,-5.5
1/6 9:34:46 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-101,-15.5,-110,103,118,5.5,-5.5
1/6 9:33:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,16.0,-111,-16.0,-105,103,118,5.5,-5.5
1/6 9:33:07 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.0,-114,-14.0,-116,103,118,5.5,-5.5
1/6 9:33:01 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.0,-116,-13.0,-114,103,118,5.5,-5.5
1/6 9:32:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,14.5,-116,-14.5,-114,103,118,5.5,-5.5
1/6 9:32:31 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,15.5,-114,-15.5,-116,103,118,5.5,-5.5
1/6 9:32:22 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.5,-118,-13.5,-112,103,118,5.5,-5.5
1/6 9:33:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,17.0,-116,-17.0,-114,103,118,5.5,-5.5
1/6 9:32:07 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,12.0,-112,-12.0,-119,103,118,5.5,-5.5
1/6 9:31:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,12.0,-111,-12.0,-119,103,118,5.5,-5.5
1/6 9:31:49 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.5,-118,-13.5,-113,103,118,5.5,-5.5
1/6 9:31:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.0,-112,-11.0,-118,103,118,5.5,-5.5
1/6 9:31:33 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.0,-116,-11.0,-114,103,118,5.5,-5.5
1/6 9:31:26 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.0,-116,-10.0,-114,103,118,5.5,-5.5
1/6 9:31:10 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.0,-115,-11.0,-115,103,118,5.5,-5.5
1/6 9:30:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.0,-115,-11.0,-115,103,118,5.5,-5.5
1/6 9:30:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.0,-116,-11.0,-114,103,118,5.5,-5.5
1/6 9:30:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.0,-115,-11.0,-115,103,118,5.5,-5.5
1/6 9:30:28 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.0,-112,-9.0,-118,103,118,5.5,-5.5
1/6 9:30:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.5,-120,-8.5,-111,103,118,5.5,-5.5
1/6 9:30:10 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.0,-113,-9.0,-117,103,118,5.5,-5.5
1/6 9:29:58 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.0,-113,-9.0,-117,103,118,5.5,-5.5
1/6 9:29:51 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.0,-115,-9.0,-115,103,118,5.5,-5.5
1/6 9:29:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.5,-117,-9.5,-113,103,118,5.5,-5.5
1/6 9:29:16 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.5,-118,-10.5,-112,103,118,5.5,-5.5
1/6 9:29:01 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.0,-112,-9.0,-118,103,118,5.5,-5.5
1/6 9:28:58 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.0,-115,-10.0,-115,103,118,5.5,-5.5
1/6 9:28:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.0,-115,-10.0,-115,103,118,5.5,-5.5
1/6 9:28:49 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.0,-116,-11.0,-114,103,118,5.5,-5.5
1/6 9:28:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.5,-111,-9.5,-119,103,118,5.5,-5.5
1/6 9:28:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.5,-112,-9.5,-118,103,118,5.5,-5.5
1/6 9:28:34 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.5,-110,-8.5,-120,103,118,5.5,-5.5
1/6 9:28:16 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.5,-114,-9.5,-116,103,118,5.5,-5.5
1/6 9:28:04 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.5,-115,-9.5,-115,103,118,5.5,-5.5
1/6 9:27:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.5,-115,-10.5,-115,103,118,5.5,-5.5
1/6 9:27:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.5,-115,-11.5,-115,103,118,5.5,-5.5
1/6 9:27:25 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.5,-116,-11.5,-114,103,118,5.5,-5.5
1/6 9:27:17 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.5,-116,-11.5,-114,103,118,5.5,-5.5
1/6 9:27:15 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.5,-117,-10.5,-113,103,118,5.5,-5.5
1/6 9:27:15 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.5,-117,-11.5,-113,103,118,5.5,-5.5
1/6 9:27:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.5,-117,-10.5,-113,103,118,5.5,-5.5
1/6 9:26:58 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.5,-117,-11.5,-113,103,118,5.5,-5.5
1/6 9:26:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.5,-118,-11.5,-112,103,118,5.5,-5.5
1/6 9:26:25 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,12.0,-119,-12.0,-111,103,118,5.5,-5.5
1/6 9:26:04 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,12.0,-118,-12.0,-112,103,118,5.5,-5.5
1/6 9:25:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.0,-116,-13.0,-114,103,118,5.5,-5.5
1/6 9:25:53 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.0,-109,-13.0,-107,103,118,5.5,-5.5
1/6 9:24:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,12.5,-116,-12.5,-101,103,118,5.5,-5.5
1/6 9:24:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,12.5,-115,-12.5,-102,103,118,5.5,-5.5
1/6 9:24:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,12.5,-114,-12.5,-102,103,118,5.5,-5.5
1/6 9:23:46 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,12.5,-116,-12.5,-101,103,118,5.5,-5.5
1/6 9:23:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,12.5,-119,-12.5,102,103,118,5.5,-5.5
1/6 9:23:31 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,12.5,-120,-12.5,103,103,118,5.5,-5.5
1/6 9:23:28 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,12.5,-112,-12.5,-104,103,118,5.5,-5.5
1/6 9:23:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.0,-109,-13.0,-107,103,118,5.5,-5.5
1/6 9:22:58 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,13.0,-116,-13.0,-114,103,118,5.5,-5.5
1/6 9:22:55 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.5,-115,-11.5,-115,103,118,5.5,-5.5
1/6 9:22:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.5,-116,-10.5,-114,103,118,5.5,-5.5
1/6 9:22:46 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.5,-117,-10.5,-113,103,118,5.5,-5.5
1/6 9:22:34 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.5,-117,-11.5,-113,103,118,5.5,-5.5
1/6 9:22:27 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.0,-112,-11.0,-118,103,118,5.5,-5.5
1/6 9:22:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.5,-119,-11.5,-111,103,118,5.5,-5.5
1/6 9:22:10 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.0,-111,-11.0,-119,103,118,5.5,-5.5
1/6 9:22:01 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.5,-118,-11.5,-112,103,118,5.5,-5.5
1/6 9:21:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.5,-118,-11.5,-112,103,118,5.5,-5.5
1/6 9:21:46 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.5,-113,-10.5,-117,103,118,5.5,-5.5
1/6 9:21:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.0,-117,-11.0,-113,103,118,5.5,-5.5
1/6 9:21:34 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.5,-119,-11.5,-111,103,118,5.5,-5.5
1/6 9:21:23 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.0,-116,-11.0,-114,103,118,5.5,-5.5
1/6 9:21:16 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.0,-113,-11.0,-117,103,118,5.5,-5.5
1/6 9:21:01 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.0,-113,-11.0,-118,103,118,5.5,-5.5
1/6 9:20:46 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.5,-114,-11.5,-116,103,118,5.5,-5.5
1/6 9:20:34 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,11.5,-113,-11.5,-117,103,118,5.5,-5.5
1/6 9:20:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,12.0,-119,-12.0,-111,103,118,5.5,-5.5
1/6 9:20:10 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.5,-113,-10.5,-117,103,118,5.5,-5.5
1/6 9:20:01 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.5,-113,-10.5,-117,103,118,5.5,-5.5
1/6 9:19:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.5,-112,-10.5,-119,103,118,5.5,-5.5
1/6 9:19:49 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.5,-111,-10.5,-119,103,118,5.5,-5.5
1/6 9:19:37 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.5,-112,-9.5,-118,103,118,5.5,-5.5
1/6 9:19:34 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.5,-111,-10.5,-119,103,118,5.5,-5.5
1/6 9:19:31 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.0,-118,-9.0,-112,103,118,5.5,-5.5
1/6 9:19:28 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.0,-115,-9.0,-115,103,118,5.5,-5.5
1/6 9:19:25 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.0,-115,-9.0,-115,103,118,5.5,-5.5
1/6 9:19:22 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.0,-114,-8.0,-116,103,118,5.5,-5.5
1/6 9:19:04 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.5,-119,-8.5,-111,103,118,5.5,-5.5
1/6 9:19:01 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.5,-112,-7.5,-118,103,118,5.5,-5.5
1/6 9:18:31 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.0,-114,-8.0,-116,103,118,5.5,-5.5
1/6 9:18:28 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.0,-112,-8.0,-118,103,118,5.5,-5.5
1/6 9:18:25 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.0,-114,-9.0,-116,103,118,5.5,-5.5
1/6 9:18:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.0,-114,-9.0,-116,103,118,5.5,-5.5
1/6 9:18:16 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.0,-113,-8.0,-117,103,118,5.5,-5.5
1/6 9:17:59 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.0,-114,-8.0,-116,103,118,5.5,-5.5
1/6 9:17:46 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.0,-117,-8.0,-113,103,118,5.5,-5.5
1/6 9:17:40 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.0,-118,-9.0,-112,103,118,5.5,-5.5
1/6 9:17:33 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.0,-117,-8.0,-113,103,118,5.5,-5.5
1/6 9:17:22 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.5,-112,-7.5,-118,103,118,5.5,-5.5
1/6 9:17:12 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.5,-115,-8.5,-115,103,118,5.5,-5.5
1/6 9:16:52 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.5,-120,-8.5,-111,103,118,5.5,-5.5
1/6 9:16:43 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.0,-119,-8.0,-111,103,118,5.5,-5.5
1/6 9:16:39 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,7.5,-113,-7.5,-117,103,118,5.5,-5.5
1/6 9:18:13 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,8.0,-113,-8.0,-117,103,118,5.5,-5.5
1/6 9:16:28 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,9.5,-113,-9.5,-117,103,118,5.5,-5.5
1/6 9:16:19 am,Pinnacle,Minnesota Timberwolves,Cleveland Cavaliers,10.5,-111,-10.5,-119,103,118,5.5,-5.5
