Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 12:09:03 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-13.5,-109,13.5,-121,142,125,-10,10
12/9 12:08:51 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-13.5,-111,13.5,-119,142,125,-10,10
12/9 12:08:34 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-13.5,-113,13.5,-117,142,125,-10,10
12/9 12:08:24 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-14.0,-107,14.0,-123,142,125,-10,10
12/9 12:08:18 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-14.0,-117,14.0,-113,142,125,-10,10
12/9 12:08:11 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-15.0,-115,15.0,-115,142,125,-10,10
12/9 12:07:57 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-14.0,-114,14.0,-116,142,125,-10,10
12/9 12:07:51 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-13.5,-120,13.5,-110,142,125,-10,10
12/9 12:07:24 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-13.5,-112,13.5,-118,142,125,-10,10
12/9 12:07:21 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-13.0,-117,13.0,-113,142,125,-10,10
12/9 12:07:09 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-117,12.5,-113,142,125,-10,10
12/9 12:07:06 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-116,12.5,-114,142,125,-10,10
12/9 12:07:02 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-13.5,-108,13.5,-122,142,125,-10,10
12/9 12:07:00 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-124,11.5,-107,142,125,-10,10
12/9 12:06:27 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-115,10.5,-115,142,125,-10,10
12/9 12:06:20 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-110,11.5,-120,142,125,-10,10
12/9 12:06:05 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-117,10.5,-113,142,125,-10,10
12/9 12:04:39 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-104,11.5,-112,142,125,-10,10
12/9 12:04:27 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-102,11.5,-115,142,125,-10,10
12/9 12:03:50 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-104,11.5,-113,142,125,-10,10
12/9 12:03:30 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-104,11.5,-112,142,125,-10,10
12/9 12:03:06 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-118,10.5,-112,142,125,-10,10
12/9 12:03:03 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-119,10.5,-111,142,125,-10,10
12/9 12:02:57 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-126,10.0,-105,142,125,-10,10
12/9 12:02:54 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-119,10.0,-111,142,125,-10,10
12/9 12:02:51 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-112,10.0,-118,142,125,-10,10
12/9 12:02:48 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-113,10.0,-117,142,125,-10,10
12/9 12:02:45 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-118,9.5,-112,142,125,-10,10
12/9 12:02:39 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-119,10.5,-111,142,125,-10,10
12/9 12:02:27 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-118,10.5,-112,142,125,-10,10
12/9 12:02:23 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-119,11.0,-112,142,125,-10,10
12/9 12:02:20 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-128,10.0,-103,142,125,-10,10
12/9 12:02:12 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-119,10.0,-112,142,125,-10,10
12/9 12:02:09 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-117,10.0,-114,142,125,-10,10
12/9 12:02:06 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-111,9.5,-119,142,125,-10,10
12/9 12:02:03 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-105,11.5,-126,142,125,-10,10
12/9 12:01:54 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-111,11.5,-119,142,125,-10,10
12/9 12:01:50 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-109,12.0,-121,142,125,-10,10
12/9 12:01:42 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-109,11.0,-121,142,125,-10,10
12/9 12:01:33 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-118,10.5,-112,142,125,-10,10
12/9 12:01:30 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-8.5,-109,8.5,-122,142,125,-10,10
12/9 12:01:12 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-119,10.0,-111,142,125,-10,10
12/9 12:01:05 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-111,9.5,-119,142,125,-10,10
12/9 12:00:39 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-110,10.5,-120,142,125,-10,10
12/9 12:00:35 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-109,11.0,-122,142,125,-10,10
12/9 12:00:33 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-114,11.5,-116,142,125,-10,10
12/9 12:00:18 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-113,11.5,-117,142,125,-10,10
12/9 12:00:15 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-117,11.5,-113,142,125,-10,10
12/9 12:00:12 pm,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-112,10.5,-118,142,125,-10,10
12/9 11:59:57 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-116,9.5,-114,142,125,-10,10
12/9 11:59:39 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-117,10.5,-113,142,125,-10,10
12/9 11:59:30 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-113,11.0,-117,142,125,-10,10
12/9 11:59:27 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-110,10.5,-120,142,125,-10,10
12/9 11:59:00 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-121,10.5,-109,142,125,-10,10
12/9 11:58:51 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-110,10.5,-120,142,125,-10,10
12/9 11:58:48 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-110,11.0,-121,142,125,-10,10
12/9 11:58:42 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-114,10.0,-117,142,125,-10,10
12/9 11:58:27 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-110,10.0,-121,142,125,-10,10
12/9 11:58:21 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-104,10.0,-128,142,125,-10,10
12/9 11:58:06 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-110,10.0,-121,142,125,-10,10
12/9 11:58:03 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-113,9.5,-117,142,125,-10,10
12/9 11:57:59 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-120,10.5,-110,142,125,-10,10
12/9 11:57:45 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-121,11.0,-109,142,125,-10,10
12/9 11:57:35 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-110,12.0,-121,142,125,-10,10
12/9 11:57:33 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-120,11.5,-110,142,125,-10,10
12/9 11:57:27 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-120,11.0,-110,142,125,-10,10
12/9 11:57:18 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-115,10.5,-115,142,125,-10,10
12/9 11:56:54 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-113,11.5,-117,142,125,-10,10
12/9 11:56:42 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-111,11.0,-119,142,125,-10,10
12/9 11:56:26 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-119,11.0,-111,142,125,-10,10
12/9 11:56:18 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-110,11.5,-120,142,125,-10,10
12/9 11:56:03 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-115,12.0,-115,142,125,-10,10
12/9 11:55:57 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-129,12.5,-103,142,125,-10,10
12/9 11:55:54 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-112,12.5,-118,142,125,-10,10
12/9 11:55:45 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-120,12.5,-110,142,125,-10,10
12/9 11:55:42 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-119,12.5,-112,142,125,-10,10
12/9 11:55:24 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-115,11.5,-115,142,125,-10,10
12/9 11:55:09 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-109,11.0,-121,142,125,-10,10
12/9 11:55:03 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-8.0,-190,8.0,171,142,125,-10,10
12/9 11:50:45 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-107,11.0,-103,142,125,-10,10
12/9 11:50:30 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-105,11.0,-105,142,125,-10,10
12/9 11:48:15 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-102,11.0,-108,142,125,-10,10
12/9 11:48:03 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-103,11.0,-107,142,125,-10,10
12/9 11:47:45 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-102,11.0,-108,142,125,-10,10
12/9 11:45:00 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-100,11.0,-110,142,125,-10,10
12/9 11:43:02 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-102,11.0,-108,142,125,-10,10
12/9 11:40:20 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-103,11.0,-107,142,125,-10,10
12/9 11:39:30 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-117,10.0,-113,142,125,-10,10
12/9 11:39:26 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-113,10.0,-117,142,125,-10,10
12/9 11:39:23 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-119,11.0,-111,142,125,-10,10
12/9 11:39:18 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-119,10.0,-111,142,125,-10,10
12/9 11:39:03 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-120,9.5,-111,142,125,-10,10
12/9 11:38:51 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-120,9.0,-110,142,125,-10,10
12/9 11:38:42 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-121,9.5,-109,142,125,-10,10
12/9 11:38:36 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-8.5,-113,8.5,-117,142,125,-10,10
12/9 11:38:21 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-8.0,-111,8.0,-119,142,125,-10,10
12/9 11:38:18 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-8.0,-112,8.0,-119,142,125,-10,10
12/9 11:38:09 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.5,-117,7.5,-113,142,125,-10,10
12/9 11:38:00 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.0,-112,7.0,-118,142,125,-10,10
12/9 11:37:51 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.0,-113,7.0,-117,142,125,-10,10
12/9 11:37:45 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.0,-116,7.0,-114,142,125,-10,10
12/9 11:37:39 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-6.5,-120,6.5,-110,142,125,-10,10
12/9 11:37:00 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-6.0,-112,6.0,-118,142,125,-10,10
12/9 11:36:57 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.0,-108,7.0,-122,142,125,-10,10
12/9 11:36:50 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.5,-118,5.5,-112,142,125,-10,10
12/9 11:36:45 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.5,-117,5.5,-113,142,125,-10,10
12/9 11:36:39 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-6.0,-113,6.0,-118,142,125,-10,10
12/9 11:36:12 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.5,-117,5.5,-113,142,125,-10,10
12/9 11:36:09 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.5,-110,5.5,-120,142,125,-10,10
12/9 11:35:59 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.0,-110,5.0,-120,142,125,-10,10
12/9 11:35:54 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-4.5,-113,4.5,-117,142,125,-10,10
12/9 11:35:44 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.5,-111,5.5,-119,142,125,-10,10
12/9 11:35:39 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-4.5,-111,4.5,-119,142,125,-10,10
12/9 11:35:24 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.5,-113,5.5,-117,142,125,-10,10
12/9 11:35:23 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.5,-118,5.5,-112,142,125,-10,10
12/9 11:35:21 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.5,-113,5.5,-117,142,125,-10,10
12/9 11:35:18 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.5,-118,5.5,-112,142,125,-10,10
12/9 11:35:06 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-6.0,-114,6.0,-116,142,125,-10,10
12/9 11:34:30 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-6.5,-114,6.5,-116,142,125,-10,10
12/9 11:34:27 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-6.5,-119,6.5,-111,142,125,-10,10
12/9 11:34:23 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.0,-119,7.0,-111,142,125,-10,10
12/9 11:34:09 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-6.5,-111,6.5,-119,142,125,-10,10
12/9 11:33:30 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-6.0,-112,6.0,-118,142,125,-10,10
12/9 11:33:27 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.0,-108,7.0,-122,142,125,-10,10
12/9 11:33:14 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.0,-118,7.0,-113,142,125,-10,10
12/9 11:33:12 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.0,-119,7.0,-111,142,125,-10,10
12/9 11:33:09 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.5,-121,7.5,-110,142,125,-10,10
12/9 11:32:54 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-6.5,-121,6.5,-110,142,125,-10,10
12/9 11:32:51 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.0,-108,7.0,-122,142,125,-10,10
12/9 11:32:39 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.0,-123,7.0,-108,142,125,-10,10
12/9 11:32:03 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.0,-116,7.0,-101,142,125,-10,10
12/9 11:31:42 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.0,-113,7.0,-104,142,125,-10,10
12/9 11:31:39 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.0,-114,7.0,-103,142,125,-10,10
12/9 11:31:30 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.0,-112,7.0,-104,142,125,-10,10
12/9 11:31:24 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.0,-109,7.0,-107,142,125,-10,10
12/9 11:30:57 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.0,-118,7.0,-112,142,125,-10,10
12/9 11:30:39 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-6.5,-115,6.5,-115,142,125,-10,10
12/9 11:30:35 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-6.0,-114,6.0,-116,142,125,-10,10
12/9 11:30:20 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.5,-114,5.5,-116,142,125,-10,10
12/9 11:30:18 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-4.5,-120,4.5,-111,142,125,-10,10
12/9 11:30:15 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-4.0,-119,4.0,-111,142,125,-10,10
12/9 11:30:08 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.0,-118,5.0,-112,142,125,-10,10
12/9 11:30:06 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.0,-117,5.0,-113,142,125,-10,10
12/9 11:29:51 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.0,-115,5.0,-115,142,125,-10,10
12/9 11:29:42 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.5,-114,5.5,-116,142,125,-10,10
12/9 11:29:32 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.5,-111,5.5,-120,142,125,-10,10
12/9 11:29:23 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.5,-114,5.5,-116,142,125,-10,10
12/9 11:28:48 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-6.0,-117,6.0,-113,142,125,-10,10
12/9 11:28:44 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-6.5,-118,6.5,-112,142,125,-10,10
12/9 11:28:09 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.5,-119,5.5,-111,142,125,-10,10
12/9 11:27:48 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.5,-118,5.5,-112,142,125,-10,10
12/9 11:27:45 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.5,-114,5.5,-116,142,125,-10,10
12/9 11:27:33 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.0,-124,5.0,-106,142,125,-10,10
12/9 11:27:21 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.0,-114,5.0,-116,142,125,-10,10
12/9 11:27:07 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.5,-119,5.5,-111,142,125,-10,10
12/9 11:26:54 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-5.5,-115,5.5,-115,142,125,-10,10
12/9 11:26:51 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-4.5,-118,4.5,-112,142,125,-10,10
12/9 11:26:49 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-6.0,-119,6.0,-111,142,125,-10,10
12/9 11:26:30 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-6.0,-112,6.0,-118,142,125,-10,10
12/9 11:26:14 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-6.0,-116,6.0,-114,142,125,-10,10
12/9 11:26:09 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-6.0,-119,6.0,-112,142,125,-10,10
12/9 11:25:51 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.0,-112,7.0,-118,142,125,-10,10
12/9 11:25:36 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-6.5,-122,6.5,-108,142,125,-10,10
12/9 11:25:33 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.0,-111,7.0,-120,142,125,-10,10
12/9 11:25:21 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.5,-111,7.5,-120,142,125,-10,10
12/9 11:23:48 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.5,-112,7.5,-104,142,125,-10,10
12/9 11:23:30 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.5,-111,7.5,-106,142,125,-10,10
12/9 11:23:21 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.5,-108,7.5,-108,142,125,-10,10
12/9 11:22:48 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.5,-105,7.5,-112,142,125,-10,10
12/9 11:22:24 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-6.5,-120,6.5,-110,142,125,-10,10
12/9 11:22:15 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.5,-119,7.5,-111,142,125,-10,10
12/9 11:22:12 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-8.0,-111,8.0,-119,142,125,-10,10
12/9 11:22:09 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-8.5,-111,8.5,-119,142,125,-10,10
12/9 11:22:00 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-8.5,-119,8.5,-111,142,125,-10,10
12/9 11:21:51 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-8.5,-112,8.5,-118,142,125,-10,10
12/9 11:21:48 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-7.5,-114,7.5,-116,142,125,-10,10
12/9 11:21:42 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-114,9.5,-116,142,125,-10,10
12/9 11:21:36 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-122,9.0,-108,142,125,-10,10
12/9 11:21:27 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-117,9.0,-113,142,125,-10,10
12/9 11:21:15 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-116,9.5,-114,142,125,-10,10
12/9 11:21:12 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-115,9.5,-115,142,125,-10,10
12/9 11:20:24 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-118,9.0,-112,142,125,-10,10
12/9 11:17:54 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-108,9.5,-108,142,125,-10,10
12/9 11:17:33 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-118,9.0,-112,142,125,-10,10
12/9 11:17:21 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-121,9.0,-109,142,125,-10,10
12/9 11:17:15 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-112,9.5,-119,142,125,-10,10
12/9 11:17:03 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-117,10.0,-113,142,125,-10,10
12/9 11:16:46 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-120,10.0,-110,142,125,-10,10
12/9 11:16:33 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-118,10.5,-112,142,125,-10,10
12/9 11:16:24 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-112,11.5,-118,142,125,-10,10
12/9 11:16:21 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-115,10.5,-115,142,125,-10,10
12/9 11:16:10 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-115,12.5,-115,142,125,-10,10
12/9 11:15:48 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-115,12.0,-115,142,125,-10,10
12/9 11:15:45 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-111,12.0,-119,142,125,-10,10
12/9 11:15:40 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-111,11.5,-119,142,125,-10,10
12/9 11:15:37 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-116,11.5,-114,142,125,-10,10
12/9 11:14:55 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-116,12.0,-114,142,125,-10,10
12/9 11:14:40 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-114,11.5,-116,142,125,-10,10
12/9 11:14:31 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-112,11.5,-118,142,125,-10,10
12/9 11:13:28 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-110,11.5,-120,142,125,-10,10
12/9 11:13:19 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-116,11.5,-114,142,125,-10,10
12/9 11:11:52 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-115,11.5,-115,142,125,-10,10
12/9 11:11:49 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-110,11.0,-120,142,125,-10,10
12/9 11:11:40 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-115,11.5,-115,142,125,-10,10
12/9 11:11:37 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-121,10.5,-109,142,125,-10,10
12/9 11:11:25 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-120,11.5,-110,142,125,-10,10
12/9 11:11:16 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-119,11.5,-111,142,125,-10,10
12/9 11:11:13 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-120,11.5,-110,142,125,-10,10
12/9 11:10:41 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-115,12.0,-115,142,125,-10,10
12/9 11:10:37 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-120,12.0,-111,142,125,-10,10
