Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 9:32:37 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-115,13.0,-115,115,105,-6,6
11/3 9:32:34 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-115,13.5,-115,115,105,-6,6
11/3 9:32:19 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-113,13.5,-117,115,105,-6,6
11/3 9:32:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-114,13.5,-116,115,105,-6,6
11/3 9:31:55 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-115,13.5,-115,115,105,-6,6
11/3 9:31:52 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-114,13.5,-116,115,105,-6,6
11/3 9:31:46 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-116,14.0,-114,115,105,-6,6
11/3 9:31:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-119,14.0,-112,115,105,-6,6
11/3 9:31:34 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-115,13.5,-115,115,105,-6,6
11/3 9:31:32 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-114,13.5,-116,115,105,-6,6
11/3 9:31:28 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-115,14.0,-115,115,105,-6,6
11/3 9:31:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.5,-107,16.5,-124,115,105,-6,6
11/3 9:31:17 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.5,-115,16.5,-115,115,105,-6,6
11/3 9:31:07 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.5,-113,17.5,-117,115,105,-6,6
11/3 9:30:58 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.0,-110,17.0,-120,115,105,-6,6
11/3 9:30:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.0,-114,17.0,-116,115,105,-6,6
11/3 9:30:32 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.5,-112,17.5,-118,115,105,-6,6
11/3 9:27:46 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.5,-118,17.5,101,115,105,-6,6
11/3 9:27:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.5,-113,17.5,-103,115,105,-6,6
11/3 9:27:19 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.5,-120,17.5,-111,115,105,-6,6
11/3 9:27:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.5,-119,17.5,-111,115,105,-6,6
11/3 9:27:07 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.0,-114,17.0,-116,115,105,-6,6
11/3 9:26:55 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.0,-115,16.0,-115,115,105,-6,6
11/3 9:26:53 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.0,-113,17.0,-117,115,105,-6,6
11/3 9:26:35 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.0,-111,16.0,-119,115,105,-6,6
11/3 9:26:28 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-118,15.5,-112,115,105,-6,6
11/3 9:25:58 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-110,15.5,-120,115,105,-6,6
11/3 9:25:46 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-112,15.5,-118,115,105,-6,6
11/3 9:25:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.0,-113,15.0,-117,115,105,-6,6
11/3 9:25:37 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-112,14.5,-118,115,105,-6,6
11/3 9:25:34 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.5,-110,17.5,-120,115,105,-6,6
11/3 9:25:31 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-120,15.5,-110,115,105,-6,6
11/3 9:24:55 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.0,-120,15.0,-110,115,105,-6,6
11/3 9:24:52 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-118,15.5,-112,115,105,-6,6
11/3 9:24:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.0,-114,15.0,-116,115,105,-6,6
11/3 9:24:40 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-121,14.5,-109,115,105,-6,6
11/3 9:24:29 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-112,14.5,-118,115,105,-6,6
11/3 9:24:25 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.0,-110,15.0,-120,115,105,-6,6
11/3 9:24:19 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-110,14.0,-120,115,105,-6,6
11/3 9:24:10 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-120,13.5,-110,115,105,-6,6
11/3 9:23:25 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-113,13.0,-117,115,105,-6,6
11/3 9:23:19 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-121,13.5,-109,115,105,-6,6
11/3 9:23:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-116,14.0,-114,115,105,-6,6
11/3 9:23:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-112,14.5,-118,115,105,-6,6
11/3 9:22:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.0,118,16.0,-130,115,105,-6,6
11/3 9:19:13 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-113,14.5,102,115,105,-6,6
11/3 9:17:08 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-110,14.5,-100,115,105,-6,6
11/3 9:16:13 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-109,14.5,-101,115,105,-6,6
11/3 9:15:34 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-108,14.5,-102,115,105,-6,6
11/3 9:14:37 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-109,14.5,-101,115,105,-6,6
11/3 9:12:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-108,14.5,-102,115,105,-6,6
11/3 9:12:28 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-107,14.5,-103,115,105,-6,6
11/3 9:12:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-108,14.5,-102,115,105,-6,6
11/3 9:12:17 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-107,14.5,-104,115,105,-6,6
11/3 9:12:10 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-104,14.5,-106,115,105,-6,6
11/3 9:11:58 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-106,14.5,-104,115,105,-6,6
11/3 9:11:44 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-103,14.5,-107,115,105,-6,6
11/3 9:11:23 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-102,14.5,-108,115,105,-6,6
11/3 9:11:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-100,14.5,-110,115,105,-6,6
11/3 9:10:28 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,103,14.5,-113,115,105,-6,6
11/3 9:10:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-100,14.5,-110,115,105,-6,6
11/3 9:10:13 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-102,14.5,-109,115,105,-6,6
11/3 9:09:17 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-100,14.5,-110,115,105,-6,6
11/3 9:09:05 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-101,14.5,-109,115,105,-6,6
11/3 9:09:01 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-104,14.5,-106,115,105,-6,6
11/3 9:08:31 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-105,14.5,-105,115,105,-6,6
11/3 9:06:52 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,-111,12.5,-119,115,105,-6,6
11/3 9:06:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-111,13.5,-119,115,105,-6,6
11/3 9:06:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-120,13.0,-111,115,105,-6,6
11/3 9:06:17 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-112,13.5,-119,115,105,-6,6
11/3 9:06:05 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,-113,12.5,-118,115,105,-6,6
11/3 9:06:01 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,-111,12.5,-119,115,105,-6,6
11/3 9:05:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-117,13.5,-113,115,105,-6,6
11/3 9:05:37 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-119,13.5,-112,115,105,-6,6
11/3 9:05:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-115,14.5,-115,115,105,-6,6
11/3 9:05:13 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-119,13.5,-111,115,105,-6,6
11/3 9:04:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-120,14.5,-110,115,105,-6,6
11/3 9:04:31 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.0,-114,15.0,-116,115,105,-6,6
11/3 9:04:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.0,-118,15.0,-112,115,105,-6,6
11/3 9:03:46 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.0,-113,16.0,-117,115,105,-6,6
11/3 9:03:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.0,-112,16.0,-118,115,105,-6,6
11/3 9:03:40 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.5,-110,16.5,-120,115,105,-6,6
11/3 9:03:29 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-110,15.5,-120,115,105,-6,6
11/3 9:03:25 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-112,14.5,-118,115,105,-6,6
11/3 9:03:17 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-113,15.5,-117,115,105,-6,6
11/3 9:03:14 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-118,15.5,-112,115,105,-6,6
11/3 9:02:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.0,-113,16.0,-117,115,105,-6,6
11/3 9:02:38 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.0,-110,17.0,-120,115,105,-6,6
11/3 9:02:34 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.5,-115,16.5,-115,115,105,-6,6
11/3 9:02:28 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.5,-115,17.5,-115,115,105,-6,6
11/3 9:02:25 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.0,-114,18.0,-116,115,105,-6,6
11/3 9:02:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.5,-114,18.5,-116,115,105,-6,6
11/3 9:02:11 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.0,-120,17.0,-110,115,105,-6,6
11/3 9:02:08 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.0,-117,17.0,-113,115,105,-6,6
11/3 9:01:41 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.0,-111,17.0,-119,115,105,-6,6
11/3 9:00:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.5,-107,17.5,-109,115,105,-6,6
11/3 9:00:14 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.5,-108,17.5,-108,115,105,-6,6
11/3 8:59:11 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.5,100,17.5,-117,115,105,-6,6
11/3 8:59:05 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.5,-105,17.5,-112,115,105,-6,6
11/3 8:58:35 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.0,-112,17.0,-118,115,105,-6,6
11/3 8:58:26 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-116,15.5,-114,115,105,-6,6
11/3 8:58:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.0,-114,16.0,-116,115,105,-6,6
11/3 8:58:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.5,-114,16.5,-116,115,105,-6,6
11/3 8:58:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-118,15.5,-112,115,105,-6,6
11/3 8:57:55 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.5,-118,16.5,-112,115,105,-6,6
11/3 8:57:52 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.5,-115,16.5,-115,115,105,-6,6
11/3 8:57:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.0,-118,16.0,-112,115,105,-6,6
11/3 8:57:35 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.0,-118,17.0,-112,115,105,-6,6
11/3 8:57:31 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.0,-117,17.0,-113,115,105,-6,6
11/3 8:57:13 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.5,-115,16.5,-115,115,105,-6,6
11/3 8:57:10 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.0,-115,16.0,-115,115,105,-6,6
11/3 8:57:07 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.0,-115,18.0,-115,115,105,-6,6
11/3 8:57:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.5,-111,18.5,-119,115,105,-6,6
11/3 8:57:01 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-19.0,-111,19.0,-119,115,105,-6,6
11/3 8:56:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-19.0,-112,19.0,-118,115,105,-6,6
11/3 8:56:37 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-19.0,-113,19.0,-117,115,105,-6,6
11/3 8:56:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-20.5,-112,20.5,-118,115,105,-6,6
11/3 8:56:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-20.5,-110,20.5,-120,115,105,-6,6
11/3 8:56:21 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-20.5,-117,20.5,-113,115,105,-6,6
11/3 8:56:20 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-20.5,-110,20.5,-120,115,105,-6,6
11/3 8:56:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-20.5,-117,20.5,-113,115,105,-6,6
11/3 8:56:10 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-19.5,-117,19.5,-113,115,105,-6,6
11/3 8:55:58 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.5,-118,18.5,-112,115,105,-6,6
11/3 8:55:55 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.5,-119,18.5,-112,115,105,-6,6
11/3 8:55:52 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.0,-117,18.0,-113,115,105,-6,6
11/3 8:55:50 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.5,-117,17.5,-113,115,105,-6,6
11/3 8:55:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.0,-117,17.0,-113,115,105,-6,6
11/3 8:55:10 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.0,-116,18.0,-114,115,105,-6,6
11/3 8:55:05 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-19.5,-115,19.5,-115,115,105,-6,6
11/3 8:55:02 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-20.0,-113,20.0,-117,115,105,-6,6
11/3 8:54:34 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-20.5,-113,20.5,-117,115,105,-6,6
11/3 8:54:14 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-21.0,-115,21.0,-115,115,105,-6,6
11/3 8:54:02 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-19.5,-116,19.5,-114,115,105,-6,6
11/3 8:53:56 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.5,-116,18.5,-114,115,105,-6,6
11/3 8:53:23 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.5,-118,18.5,-112,115,105,-6,6
11/3 8:51:02 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.5,-118,18.5,101,115,105,-6,6
11/3 8:50:58 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.5,-112,18.5,-105,115,105,-6,6
11/3 8:50:10 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.5,-117,18.5,-113,115,105,-6,6
11/3 8:50:07 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.5,-116,18.5,-114,115,105,-6,6
11/3 8:50:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-19.0,-116,19.0,-114,115,105,-6,6
11/3 8:50:02 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.0,-116,18.0,-114,115,105,-6,6
11/3 8:49:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.0,-116,17.0,-114,115,105,-6,6
11/3 8:49:46 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.0,-117,17.0,-113,115,105,-6,6
11/3 8:49:35 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.5,-114,16.5,-116,115,105,-6,6
11/3 8:49:31 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-117,15.5,-113,115,105,-6,6
11/3 8:49:13 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.5,-118,16.5,-112,115,105,-6,6
11/3 8:49:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.5,-119,16.5,-111,115,105,-6,6
11/3 8:48:35 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.0,-115,17.0,-115,115,105,-6,6
11/3 8:48:32 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.5,-114,17.5,-116,115,105,-6,6
11/3 8:48:11 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.0,-114,18.0,-116,115,105,-6,6
11/3 8:48:08 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.5,-115,17.5,-115,115,105,-6,6
11/3 8:47:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.0,-115,17.0,-115,115,105,-6,6
11/3 8:47:46 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.5,-114,17.5,-116,115,105,-6,6
11/3 8:47:38 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.0,-114,18.0,-116,115,105,-6,6
11/3 8:47:17 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.5,-114,17.5,-116,115,105,-6,6
11/3 8:47:13 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.5,-116,17.5,-114,115,105,-6,6
11/3 8:46:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.0,-113,18.0,-117,115,105,-6,6
11/3 8:46:31 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.5,-118,18.5,-112,115,105,-6,6
11/3 8:46:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-18.0,-111,18.0,-119,115,105,-6,6
11/3 8:46:17 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-17.5,-118,17.5,-113,115,105,-6,6
11/3 8:46:11 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.5,-115,16.5,-115,115,105,-6,6
11/3 8:46:07 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.0,-114,16.0,-116,115,105,-6,6
11/3 8:45:55 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-114,15.5,-116,115,105,-6,6
11/3 8:45:54 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.0,-116,16.0,-114,115,105,-6,6
11/3 8:45:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.0,-116,15.0,-114,115,105,-6,6
11/3 8:45:37 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.0,-115,15.0,-115,115,105,-6,6
11/3 8:45:29 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-115,15.5,-115,115,105,-6,6
11/3 8:45:26 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-113,15.5,-117,115,105,-6,6
11/3 8:45:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.0,-120,16.0,-110,115,105,-6,6
11/3 8:45:10 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-120,14.0,-110,115,105,-6,6
11/3 8:44:34 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-111,14.5,-120,115,105,-6,6
11/3 8:44:25 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-114,13.5,-116,115,105,-6,6
11/3 8:44:23 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-111,14.0,-119,115,105,-6,6
11/3 8:44:10 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-111,14.5,-119,115,105,-6,6
11/3 8:44:08 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-116,13.5,-114,115,105,-6,6
11/3 8:43:59 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-116,15.5,-114,115,105,-6,6
11/3 8:43:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.5,-111,16.5,-119,115,105,-6,6
11/3 8:43:38 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-117,15.5,-113,115,105,-6,6
11/3 8:43:35 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.0,-113,16.0,-117,115,105,-6,6
11/3 8:43:13 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.5,-113,16.5,-117,115,105,-6,6
11/3 8:43:08 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-115,15.5,-115,115,105,-6,6
11/3 8:40:53 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-117,15.5,100,115,105,-6,6
11/3 8:40:47 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-114,15.5,-102,115,105,-6,6
11/3 8:40:31 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-107,15.5,-109,115,105,-6,6
11/3 8:37:19 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.0,-114,15.0,-116,115,105,-6,6
11/3 8:37:17 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-111,13.5,-119,115,105,-6,6
11/3 8:36:52 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.0,-117,15.0,-113,115,105,-6,6
11/3 8:36:37 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-111,15.5,-119,115,105,-6,6
11/3 8:36:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.5,-118,14.5,-112,115,105,-6,6
11/3 8:35:56 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.0,-118,16.0,-112,115,105,-6,6
11/3 8:35:52 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.0,-112,16.0,-118,115,105,-6,6
11/3 8:35:40 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-112,15.5,-118,115,105,-6,6
11/3 8:35:34 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-16.0,-113,16.0,-117,115,105,-6,6
11/3 8:35:31 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-117,15.5,-113,115,105,-6,6
11/3 8:35:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.0,-117,15.0,-113,115,105,-6,6
11/3 8:35:01 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-15.5,-113,15.5,-117,115,105,-6,6
11/3 8:34:53 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-120,14.0,-111,115,105,-6,6
11/3 8:34:32 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-118,14.0,-112,115,105,-6,6
11/3 8:34:25 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-113,13.5,-117,115,105,-6,6
11/3 8:34:23 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-118,13.5,-112,115,105,-6,6
11/3 8:34:10 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-116,14.0,-114,115,105,-6,6
11/3 8:33:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-118,14.0,-112,115,105,-6,6
11/3 8:33:40 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-113,13.5,-117,115,105,-6,6
11/3 8:33:37 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-114,13.5,-117,115,105,-6,6
11/3 8:33:34 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-120,14.0,-110,115,105,-6,6
11/3 8:33:28 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.0,-120,12.0,-110,115,105,-6,6
11/3 8:33:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,-112,12.5,-118,115,105,-6,6
11/3 8:33:13 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-112,13.5,-118,115,105,-6,6
11/3 8:33:08 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-14.0,-119,14.0,-111,115,105,-6,6
11/3 8:32:58 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-118,13.0,-112,115,105,-6,6
11/3 8:32:44 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-117,13.0,-113,115,105,-6,6
11/3 8:32:25 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-112,13.0,-118,115,105,-6,6
11/3 8:32:10 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-113,13.0,-117,115,105,-6,6
11/3 8:32:07 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,-116,12.5,-114,115,105,-6,6
11/3 8:32:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.0,-116,12.0,-114,115,105,-6,6
11/3 8:31:46 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-114,13.0,-116,115,105,-6,6
11/3 8:31:29 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,-115,12.5,-115,115,105,-6,6
11/3 8:31:14 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,-120,12.5,-110,115,105,-6,6
11/3 8:31:11 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.0,-116,13.0,-114,115,105,-6,6
11/3 8:30:59 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-116,13.5,-114,115,105,-6,6
11/3 8:30:56 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,-119,12.5,-111,115,105,-6,6
