Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/26 1:05:15 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,2.0,-122,-2.0,-109,100,112,-8.5,8.5
12/26 1:05:02 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-117,-1.0,-113,100,112,-8.5,8.5
12/26 1:04:56 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.5,-110,-1.5,-120,100,112,-8.5,8.5
12/26 1:04:53 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-127,-1.0,-104,100,112,-8.5,8.5
12/26 1:04:53 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-121,-1.0,-109,100,112,-8.5,8.5
12/26 1:04:52 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-127,-1.0,-104,100,112,-8.5,8.5
12/26 1:04:44 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-121,-1.0,-109,100,112,-8.5,8.5
12/26 1:04:32 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,1.0,-127,-1.0,-104,100,112,-8.5,8.5
12/26 1:04:06 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-111,1.5,-120,100,112,-8.5,8.5
12/26 1:03:59 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-110,1.5,-120,100,112,-8.5,8.5
12/26 1:03:53 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-103,2.0,-128,100,112,-8.5,8.5
12/26 1:03:51 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-116,2.0,-114,100,112,-8.5,8.5
12/26 1:03:39 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-118,2.0,-112,100,112,-8.5,8.5
12/26 1:03:29 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.0,-120,4.0,-110,100,112,-8.5,8.5
12/26 1:03:24 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.0,-117,4.0,-113,100,112,-8.5,8.5
12/26 1:03:21 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-114,3.5,-116,100,112,-8.5,8.5
12/26 1:03:12 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-118,2.5,-112,100,112,-8.5,8.5
12/26 1:03:09 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-114,3.5,-116,100,112,-8.5,8.5
12/26 1:03:05 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-123,2.5,-108,100,112,-8.5,8.5
12/26 1:02:53 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-121,2.5,-109,100,112,-8.5,8.5
12/26 1:02:51 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-109,3.0,-121,100,112,-8.5,8.5
12/26 1:02:48 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-122,3.0,-108,100,112,-8.5,8.5
12/26 1:02:36 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-122,2.0,-108,100,112,-8.5,8.5
12/26 1:02:27 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-108,2.5,-122,100,112,-8.5,8.5
12/26 1:02:23 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-116,1.5,-114,100,112,-8.5,8.5
12/26 1:02:17 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-116,3.5,-114,100,112,-8.5,8.5
12/26 1:02:12 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-119,3.5,-111,100,112,-8.5,8.5
12/26 1:01:59 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-116,3.0,-114,100,112,-8.5,8.5
12/26 1:01:56 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-108,3.0,-122,100,112,-8.5,8.5
12/26 1:01:51 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-108,2.5,-122,100,112,-8.5,8.5
12/26 1:01:41 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-110,2.5,-120,100,112,-8.5,8.5
12/26 1:01:36 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-128,1.5,-103,100,112,-8.5,8.5
12/26 1:01:27 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-122,1.5,-108,100,112,-8.5,8.5
12/26 1:01:14 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-125,1.5,107,100,112,-8.5,8.5
12/26 1:01:05 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-127,1.5,109,100,112,-8.5,8.5
12/26 1:00:54 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-126,1.5,108,100,112,-8.5,8.5
12/26 12:59:17 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-131,1.5,112,100,112,-8.5,8.5
12/26 12:58:56 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-140,1.5,120,100,112,-8.5,8.5
12/26 12:58:42 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-114,1.5,-103,100,112,-8.5,8.5
12/26 12:58:00 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.0,-110,2.0,-120,100,112,-8.5,8.5
12/26 12:57:38 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-115,2.5,-115,100,112,-8.5,8.5
12/26 12:59:44 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-1.5,-127,1.5,109,100,112,-8.5,8.5
12/26 12:57:32 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-113,2.5,-117,100,112,-8.5,8.5
12/26 12:57:23 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-133,3.0,100,100,112,-8.5,8.5
12/26 12:57:03 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-122,3.0,-109,100,112,-8.5,8.5
12/26 12:56:53 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-111,3.5,-120,100,112,-8.5,8.5
12/26 12:56:51 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.0,-114,4.0,-116,100,112,-8.5,8.5
12/26 12:56:39 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-110,3.5,-120,100,112,-8.5,8.5
12/26 12:56:32 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-119,3.5,-111,100,112,-8.5,8.5
12/26 12:56:26 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-112,3.5,-118,100,112,-8.5,8.5
12/26 12:56:23 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-113,3.5,-118,100,112,-8.5,8.5
12/26 12:55:59 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,3.0,-318,-3.0,279,100,112,-8.5,8.5
12/26 12:54:29 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-102,5.0,-109,100,112,-8.5,8.5
12/26 12:53:53 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-103,5.0,-107,100,112,-8.5,8.5
12/26 12:53:50 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-102,5.0,-108,100,112,-8.5,8.5
12/26 12:53:45 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-105,5.0,-105,100,112,-8.5,8.5
12/26 12:53:45 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,3.0,-318,-3.0,279,100,112,-8.5,8.5
12/26 12:53:35 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-105,5.0,-105,100,112,-8.5,8.5
12/26 12:53:14 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-103,5.0,-107,100,112,-8.5,8.5
12/26 12:52:38 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-103,5.0,-108,100,112,-8.5,8.5
12/26 12:52:20 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,3.0,-318,-3.0,279,100,112,-8.5,8.5
12/26 12:52:05 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-101,5.0,-109,100,112,-8.5,8.5
12/26 12:50:50 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-111,4.5,100,100,112,-8.5,8.5
12/26 12:49:47 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-109,4.5,-101,100,112,-8.5,8.5
12/26 12:48:40 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-107,4.5,-103,100,112,-8.5,8.5
12/26 12:48:22 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-107,4.5,-103,100,112,-8.5,8.5
12/26 12:46:34 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-106,4.5,-104,100,112,-8.5,8.5
12/26 12:52:20 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-101,5.0,-109,100,112,-8.5,8.5
12/26 12:46:25 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-107,4.5,-103,100,112,-8.5,8.5
12/26 12:46:10 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-105,4.5,-105,100,112,-8.5,8.5
12/26 12:44:55 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-104,4.5,-106,100,112,-8.5,8.5
12/26 12:44:52 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.0,-117,4.0,106,100,112,-8.5,8.5
12/26 12:43:55 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.0,-116,4.0,105,100,112,-8.5,8.5
12/26 12:43:43 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.0,-115,4.0,105,100,112,-8.5,8.5
12/26 12:43:28 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.0,-109,4.0,-101,100,112,-8.5,8.5
12/26 12:43:22 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-127,3.5,115,100,112,-8.5,8.5
12/26 12:42:55 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-126,3.5,114,100,112,-8.5,8.5
12/26 12:42:40 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-125,3.5,113,100,112,-8.5,8.5
12/26 12:42:25 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-126,3.5,114,100,112,-8.5,8.5
12/26 12:42:07 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-128,3.5,116,100,112,-8.5,8.5
12/26 12:42:01 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-127,3.5,115,100,112,-8.5,8.5
12/26 12:41:31 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-126,3.5,114,100,112,-8.5,8.5
12/26 12:41:26 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-117,3.5,106,100,112,-8.5,8.5
12/26 12:41:19 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-108,3.5,-102,100,112,-8.5,8.5
12/26 12:40:10 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.0,-120,4.0,-110,100,112,-8.5,8.5
12/26 12:40:04 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-119,4.5,-111,100,112,-8.5,8.5
12/26 12:39:28 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-7.0,-121,7.0,-109,100,112,-8.5,8.5
12/26 12:39:25 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.0,-108,8.0,-122,100,112,-8.5,8.5
12/26 12:39:13 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-7.0,-108,7.0,-122,100,112,-8.5,8.5
12/26 12:39:04 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.0,-114,6.0,-116,100,112,-8.5,8.5
12/26 12:38:55 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-7.0,-110,7.0,-120,100,112,-8.5,8.5
12/26 12:38:52 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.5,-118,6.5,-113,100,112,-8.5,8.5
12/26 12:38:40 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.0,-118,6.0,-113,100,112,-8.5,8.5
12/26 12:38:34 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-7.0,-110,7.0,-120,100,112,-8.5,8.5
12/26 12:38:13 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.5,-117,5.5,-113,100,112,-8.5,8.5
12/26 12:37:43 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.5,-113,5.5,-117,100,112,-8.5,8.5
12/26 12:37:31 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-118,4.5,-112,100,112,-8.5,8.5
12/26 12:37:19 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.5,-119,5.5,-111,100,112,-8.5,8.5
12/26 12:37:04 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.0,-114,6.0,-116,100,112,-8.5,8.5
12/26 12:36:58 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.0,-116,6.0,-114,100,112,-8.5,8.5
12/26 12:36:28 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-7.0,-110,7.0,-120,100,112,-8.5,8.5
12/26 12:36:22 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-7.0,-113,7.0,-117,100,112,-8.5,8.5
12/26 12:36:21 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.5,-112,6.5,-118,100,112,-8.5,8.5
12/26 12:35:37 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.5,-116,6.5,-114,100,112,-8.5,8.5
12/26 12:35:34 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.5,-122,5.5,-108,100,112,-8.5,8.5
12/26 12:35:25 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.5,-115,5.5,-115,100,112,-8.5,8.5
12/26 12:35:22 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.0,-117,6.0,-113,100,112,-8.5,8.5
12/26 12:34:49 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.5,-117,6.5,-113,100,112,-8.5,8.5
12/26 12:34:40 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.5,-119,6.5,-112,100,112,-8.5,8.5
12/26 12:34:25 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-7.0,-119,7.0,-111,100,112,-8.5,8.5
12/26 12:34:13 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-7.5,-119,7.5,-111,100,112,-8.5,8.5
12/26 12:34:07 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-7.5,-121,7.5,-109,100,112,-8.5,8.5
12/26 12:33:25 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.0,-121,8.0,-109,100,112,-8.5,8.5
12/26 12:33:22 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-9.0,-102,9.0,-129,100,112,-8.5,8.5
12/26 12:33:22 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-9.0,-108,9.0,-122,100,112,-8.5,8.5
12/26 12:33:10 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-9.0,-113,9.0,-117,100,112,-8.5,8.5
12/26 12:32:58 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-9.5,-114,9.5,-116,100,112,-8.5,8.5
12/26 12:31:28 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-9.0,-111,9.0,-106,100,112,-8.5,8.5
12/26 12:30:13 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-9.0,-110,9.0,-106,100,112,-8.5,8.5
12/26 12:29:34 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-9.5,-114,9.5,-116,100,112,-8.5,8.5
12/26 12:29:28 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-9.5,-115,9.5,-115,100,112,-8.5,8.5
12/26 12:29:25 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-9.0,-116,9.0,-114,100,112,-8.5,8.5
12/26 12:29:22 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-9.0,-110,9.0,-120,100,112,-8.5,8.5
12/26 12:29:11 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.5,-110,8.5,-120,100,112,-8.5,8.5
12/26 12:29:04 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.5,-111,8.5,-119,100,112,-8.5,8.5
12/26 12:28:31 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.0,-108,8.0,-123,100,112,-8.5,8.5
12/26 12:27:55 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-8.0,-115,8.0,-115,100,112,-8.5,8.5
12/26 12:27:13 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-7.5,-113,7.5,-117,100,112,-8.5,8.5
12/26 12:26:58 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.5,-115,6.5,-115,100,112,-8.5,8.5
12/26 12:26:49 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.5,-117,5.5,-113,100,112,-8.5,8.5
12/26 12:26:44 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.5,-116,6.5,-114,100,112,-8.5,8.5
12/26 12:26:37 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.5,-122,5.5,-108,100,112,-8.5,8.5
12/26 12:26:31 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.5,-120,5.5,-110,100,112,-8.5,8.5
12/26 12:26:21 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.5,-115,5.5,-115,100,112,-8.5,8.5
12/26 12:26:13 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.5,-112,5.5,-118,100,112,-8.5,8.5
12/26 12:25:49 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-119,5.0,-111,100,112,-8.5,8.5
12/26 12:25:43 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-117,5.0,-113,100,112,-8.5,8.5
12/26 12:25:40 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-116,4.5,-114,100,112,-8.5,8.5
12/26 12:25:29 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.5,-116,6.5,-114,100,112,-8.5,8.5
12/26 12:25:22 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.5,-117,6.5,-113,100,112,-8.5,8.5
12/26 12:25:19 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-120,5.0,-110,100,112,-8.5,8.5
12/26 12:25:07 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-123,5.0,-107,100,112,-8.5,8.5
12/26 12:24:58 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-122,5.0,-108,100,112,-8.5,8.5
12/26 12:24:46 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-119,5.0,-111,100,112,-8.5,8.5
12/26 12:24:40 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-116,4.5,-114,100,112,-8.5,8.5
12/26 12:24:34 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-115,4.5,-115,100,112,-8.5,8.5
12/26 12:24:31 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-116,5.0,-114,100,112,-8.5,8.5
12/26 12:24:25 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.0,-116,4.0,-114,100,112,-8.5,8.5
12/26 12:24:22 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-118,3.5,-112,100,112,-8.5,8.5
12/26 12:23:58 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-112,3.5,-118,100,112,-8.5,8.5
12/26 12:23:46 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-111,3.5,-119,100,112,-8.5,8.5
12/26 12:23:44 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-117,3.5,-113,100,112,-8.5,8.5
12/26 12:23:13 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-121,3.5,-109,100,112,-8.5,8.5
12/26 12:23:01 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-116,3.5,-114,100,112,-8.5,8.5
12/26 12:22:55 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.0,-128,4.0,-103,100,112,-8.5,8.5
12/26 12:22:46 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.0,-125,4.0,-106,100,112,-8.5,8.5
12/26 12:24:10 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.5,-112,3.5,-118,100,112,-8.5,8.5
12/26 12:22:28 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.0,-119,4.0,-112,100,112,-8.5,8.5
12/26 12:22:25 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-114,4.5,-116,100,112,-8.5,8.5
12/26 12:22:19 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-114,5.0,-116,100,112,-8.5,8.5
12/26 12:22:16 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.0,-119,4.0,-112,100,112,-8.5,8.5
12/26 12:22:05 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.0,-119,4.0,-111,100,112,-8.5,8.5
12/26 12:22:01 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-119,5.0,-111,100,112,-8.5,8.5
12/26 12:21:58 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-134,3.0,101,100,112,-8.5,8.5
12/26 12:21:55 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-125,3.0,-106,100,112,-8.5,8.5
12/26 12:21:49 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-119,3.0,-111,100,112,-8.5,8.5
12/26 12:21:37 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-2.5,-114,2.5,-116,100,112,-8.5,8.5
12/26 12:21:25 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-119,3.0,-111,100,112,-8.5,8.5
12/26 12:20:31 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-136,3.0,116,100,112,-8.5,8.5
12/26 12:20:07 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-129,3.0,110,100,112,-8.5,8.5
12/26 12:19:55 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-127,3.0,109,100,112,-8.5,8.5
12/26 12:19:52 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-125,3.0,107,100,112,-8.5,8.5
12/26 12:19:34 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-124,3.0,106,100,112,-8.5,8.5
12/26 12:19:26 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-118,3.0,101,100,112,-8.5,8.5
12/26 12:18:55 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-114,3.0,-102,100,112,-8.5,8.5
12/26 12:18:43 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-108,3.0,-108,100,112,-8.5,8.5
12/26 12:18:01 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-118,3.0,-112,100,112,-8.5,8.5
12/26 12:19:07 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-3.0,-116,3.0,-101,100,112,-8.5,8.5
12/26 12:17:50 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-113,4.5,-117,100,112,-8.5,8.5
12/26 12:17:50 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-124,5.0,-107,100,112,-8.5,8.5
12/26 12:17:49 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-113,4.5,-117,100,112,-8.5,8.5
12/26 12:17:40 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-124,5.0,-107,100,112,-8.5,8.5
12/26 12:17:36 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-118,5.0,-112,100,112,-8.5,8.5
12/26 12:17:35 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-120,5.0,-110,100,112,-8.5,8.5
12/26 12:17:34 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-118,5.0,-112,100,112,-8.5,8.5
12/26 12:17:29 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-120,5.0,-110,100,112,-8.5,8.5
12/26 12:17:10 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.0,-112,6.0,-118,100,112,-8.5,8.5
12/26 12:17:04 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.5,-120,6.5,-110,100,112,-8.5,8.5
12/26 12:16:52 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.5,-125,5.5,-105,100,112,-8.5,8.5
12/26 12:16:46 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.5,-116,5.5,-114,100,112,-8.5,8.5
12/26 12:16:43 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.0,-118,6.0,-112,100,112,-8.5,8.5
12/26 12:16:07 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.0,-115,6.0,-115,100,112,-8.5,8.5
12/26 12:16:04 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-126,5.0,-105,100,112,-8.5,8.5
12/26 12:15:58 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-120,5.0,-111,100,112,-8.5,8.5
12/26 12:15:55 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-126,5.0,-105,100,112,-8.5,8.5
12/26 12:15:52 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-120,5.0,-110,100,112,-8.5,8.5
12/26 12:15:49 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.0,-111,6.0,-119,100,112,-8.5,8.5
12/26 12:15:46 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.0,-111,5.0,-119,100,112,-8.5,8.5
12/26 12:15:37 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-4.5,-118,4.5,-112,100,112,-8.5,8.5
12/26 12:15:28 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.5,-112,5.5,-118,100,112,-8.5,8.5
12/26 12:15:26 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.0,-120,6.0,-111,100,112,-8.5,8.5
12/26 12:15:10 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.0,-119,6.0,-112,100,112,-8.5,8.5
12/26 12:15:07 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.0,-114,6.0,-116,100,112,-8.5,8.5
12/26 12:14:52 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-5.5,-114,5.5,-116,100,112,-8.5,8.5
12/26 12:14:40 pm,Pinnacle,New Orleans Pelicans,Denver Nuggets,-6.5,-113,6.5,-117,100,112,-8.5,8.5
