Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 12:21:15 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-122,-11.5,-109,106,127,9,-9
1/11 12:21:12 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.0,-110,-11.0,-120,106,127,9,-9
1/11 12:21:03 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,12.0,-120,-12.0,-110,106,127,9,-9
1/11 12:21:00 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-110,-11.5,-120,106,127,9,-9
1/11 12:20:43 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,156,-9.0,-174,106,127,9,-9
1/11 12:18:33 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-102,-11.5,-108,106,127,9,-9
1/11 12:18:24 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-102,-11.5,-108,106,127,9,-9
1/11 12:16:36 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-103,-11.5,-107,106,127,9,-9
1/11 12:16:30 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-103,-11.5,-108,106,127,9,-9
1/11 12:16:27 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-102,-11.5,-108,106,127,9,-9
1/11 12:16:21 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-101,-11.5,-110,106,127,9,-9
1/11 12:12:06 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-102,-11.5,-108,106,127,9,-9
1/11 12:11:39 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,12.0,-112,-12.0,102,106,127,9,-9
1/11 12:11:24 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,12.0,-110,-12.0,-101,106,127,9,-9
1/11 12:10:12 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,12.0,-109,-12.0,-102,106,127,9,-9
1/11 12:09:51 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,12.0,-110,-12.0,-101,106,127,9,-9
1/11 12:08:24 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,12.0,-110,-12.0,-100,106,127,9,-9
1/11 12:08:06 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,12.0,-109,-12.0,-102,106,127,9,-9
1/11 12:12:12 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-100,-11.5,-110,106,127,9,-9
1/11 12:06:19 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,12.0,-110,-12.0,-100,106,127,9,-9
1/11 12:05:10 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.0,-114,-11.0,-116,106,127,9,-9
1/11 12:02:24 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-120,-11.5,-111,106,127,9,-9
1/11 12:02:22 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.0,-120,-11.0,-111,106,127,9,-9
1/11 12:02:12 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.0,-119,-11.0,-111,106,127,9,-9
1/11 12:02:09 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-119,-11.5,-111,106,127,9,-9
1/11 12:02:07 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.5,-121,-10.5,-109,106,127,9,-9
1/11 12:01:48 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.5,-119,-10.5,-111,106,127,9,-9
1/11 12:01:46 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.0,-120,-11.0,-110,106,127,9,-9
1/11 12:01:42 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.0,-113,-11.0,-117,106,127,9,-9
1/11 12:01:39 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-123,-11.5,-108,106,127,9,-9
1/11 12:01:27 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-113,-11.5,-117,106,127,9,-9
1/11 12:01:18 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-111,-11.5,-119,106,127,9,-9
1/11 12:00:51 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.0,-118,-13.0,-112,106,127,9,-9
1/11 12:00:27 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.0,-119,-14.0,-111,106,127,9,-9
1/11 12:00:24 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.5,-116,-13.5,-114,106,127,9,-9
1/11 12:00:10 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.0,-116,-13.0,-114,106,127,9,-9
1/11 12:00:06 pm,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.5,-118,-13.5,-112,106,127,9,-9
1/11 11:59:27 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.5,-116,-13.5,-114,106,127,9,-9
1/11 11:59:24 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.5,-118,-13.5,-112,106,127,9,-9
1/11 11:59:22 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.0,-114,-14.0,-116,106,127,9,-9
1/11 11:59:21 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.5,-118,-13.5,-112,106,127,9,-9
1/11 11:59:12 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.0,-114,-14.0,-116,106,127,9,-9
1/11 11:58:55 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-117,-15.0,-113,106,127,9,-9
1/11 11:58:51 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-119,-15.0,-111,106,127,9,-9
1/11 11:58:39 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-112,-15.0,-118,106,127,9,-9
1/11 11:58:19 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.5,-116,-15.5,-114,106,127,9,-9
1/11 11:58:06 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.5,-113,-15.5,-117,106,127,9,-9
1/11 11:58:03 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.0,-118,-16.0,-112,106,127,9,-9
1/11 11:57:52 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.0,-113,-16.0,-117,106,127,9,-9
1/11 11:56:31 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-103,-16.5,-113,106,127,9,-9
1/11 11:56:04 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-106,-16.5,-110,106,127,9,-9
1/11 11:56:00 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-107,-16.5,-109,106,127,9,-9
1/11 11:55:39 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-113,-16.5,-103,106,127,9,-9
1/11 11:55:33 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-112,-16.5,-104,106,127,9,-9
1/11 11:55:27 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-111,-16.5,-106,106,127,9,-9
1/11 11:55:18 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-109,-16.5,-107,106,127,9,-9
1/11 11:54:30 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.0,-113,-16.0,-117,106,127,9,-9
1/11 11:54:22 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.5,-119,-15.5,-111,106,127,9,-9
1/11 11:54:03 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-112,-14.5,-118,106,127,9,-9
1/11 11:53:58 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-113,-14.5,-117,106,127,9,-9
1/11 11:53:51 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.0,-115,-16.0,-115,106,127,9,-9
1/11 11:53:39 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-116,-17.0,-114,106,127,9,-9
1/11 11:53:36 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-114,-16.5,-116,106,127,9,-9
1/11 11:52:51 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.0,-114,-16.0,-116,106,127,9,-9
1/11 11:52:49 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.0,-112,-16.0,-118,106,127,9,-9
1/11 11:52:25 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-115,-17.0,-115,106,127,9,-9
1/11 11:51:36 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.0,-111,-16.0,-119,106,127,9,-9
1/11 11:51:33 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-115,-16.5,-115,106,127,9,-9
1/11 11:51:25 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-115,-17.0,-115,106,127,9,-9
1/11 11:51:21 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-116,-17.0,-114,106,127,9,-9
1/11 11:51:18 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-113,-16.5,-117,106,127,9,-9
1/11 11:51:13 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-114,-17.0,-116,106,127,9,-9
1/11 11:51:06 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,18.5,-116,-18.5,-114,106,127,9,-9
1/11 11:50:57 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-116,-17.0,-114,106,127,9,-9
1/11 11:50:54 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-120,-17.0,-110,106,127,9,-9
1/11 11:50:39 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-120,-16.5,-110,106,127,9,-9
1/11 11:50:21 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-114,-17.0,-116,106,127,9,-9
1/11 11:48:42 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-102,-16.5,-114,106,127,9,-9
1/11 11:47:55 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-101,-16.5,-116,106,127,9,-9
1/11 11:47:39 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-105,-16.5,-111,106,127,9,-9
1/11 11:47:09 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.0,-111,-16.0,-119,106,127,9,-9
1/11 11:47:00 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-113,-17.0,-117,106,127,9,-9
1/11 11:46:39 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-120,-16.5,-110,106,127,9,-9
1/11 11:46:36 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-118,-16.5,-112,106,127,9,-9
1/11 11:46:33 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-111,-16.5,-119,106,127,9,-9
1/11 11:46:18 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.5,-111,-15.5,-119,106,127,9,-9
1/11 11:46:15 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.5,-118,-15.5,-112,106,127,9,-9
1/11 11:46:09 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-118,-15.0,-112,106,127,9,-9
1/11 11:46:06 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-111,-15.0,-120,106,127,9,-9
1/11 11:45:21 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.5,-111,-15.5,-120,106,127,9,-9
1/11 11:45:15 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.5,-113,-15.5,-118,106,127,9,-9
1/11 11:45:12 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-115,-15.0,-115,106,127,9,-9
1/11 11:45:03 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-114,-17.0,-116,106,127,9,-9
1/11 11:44:58 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.0,-120,-16.0,-110,106,127,9,-9
1/11 11:44:45 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-115,-15.0,-115,106,127,9,-9
1/11 11:44:42 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.0,-118,-16.0,-112,106,127,9,-9
1/11 11:44:20 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-120,-15.0,-110,106,127,9,-9
1/11 11:44:06 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.5,-120,-15.5,-110,106,127,9,-9
1/11 11:43:27 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-113,-15.0,-117,106,127,9,-9
1/11 11:43:21 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.5,-114,-15.5,-117,106,127,9,-9
1/11 11:43:19 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.0,-115,-16.0,-115,106,127,9,-9
1/11 11:42:54 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.5,-111,-15.5,-119,106,127,9,-9
1/11 11:42:48 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-112,-15.0,-118,106,127,9,-9
1/11 11:42:45 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-118,-15.0,-113,106,127,9,-9
1/11 11:42:36 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-118,-14.5,-113,106,127,9,-9
1/11 11:42:21 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-111,-15.0,-119,106,127,9,-9
1/11 11:42:15 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-113,-15.0,-117,106,127,9,-9
1/11 11:42:12 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.0,-120,-16.0,-110,106,127,9,-9
1/11 11:42:10 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.0,-114,-16.0,-116,106,127,9,-9
1/11 11:41:51 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-114,-16.5,-116,106,127,9,-9
1/11 11:41:48 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-119,-16.5,-111,106,127,9,-9
1/11 11:41:45 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.0,-119,-16.0,-111,106,127,9,-9
1/11 11:41:27 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-111,-16.5,-119,106,127,9,-9
1/11 11:41:24 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-117,-17.0,-113,106,127,9,-9
1/11 11:40:51 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-112,-17.0,-118,106,127,9,-9
1/11 11:40:39 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-113,-16.5,-117,106,127,9,-9
1/11 11:40:24 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-115,-16.5,-115,106,127,9,-9
1/11 11:40:21 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-112,-14.5,-118,106,127,9,-9
1/11 11:39:16 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-113,-15.0,-117,106,127,9,-9
1/11 11:39:00 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.0,-116,-16.0,-114,106,127,9,-9
1/11 11:38:57 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.0,-114,-16.0,-116,106,127,9,-9
1/11 11:38:54 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-114,-16.5,-116,106,127,9,-9
1/11 11:38:51 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-119,-17.0,-111,106,127,9,-9
1/11 11:38:42 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.5,-119,-17.5,-111,106,127,9,-9
1/11 11:38:27 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-116,-16.5,-114,106,127,9,-9
1/11 11:38:24 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-114,-16.5,-116,106,127,9,-9
1/11 11:38:03 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-110,-16.5,-106,106,127,9,-9
1/11 11:37:00 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-117,-16.5,100,106,127,9,-9
1/11 11:36:48 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-114,-16.5,-102,106,127,9,-9
1/11 11:36:13 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-106,-16.5,-110,106,127,9,-9
1/11 11:35:48 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-104,-16.5,-113,106,127,9,-9
1/11 11:35:18 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-132,-17.0,-100,106,127,9,-9
1/11 11:34:45 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-113,-17.0,-117,106,127,9,-9
1/11 11:34:43 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.0,-116,-16.0,-114,106,127,9,-9
1/11 11:34:39 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-111,-17.0,-119,106,127,9,-9
1/11 11:34:37 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-120,-17.0,-111,106,127,9,-9
1/11 11:34:27 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-120,-16.5,-111,106,127,9,-9
1/11 11:34:25 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-115,-16.5,-115,106,127,9,-9
1/11 11:33:50 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,17.0,-119,-17.0,-112,106,127,9,-9
1/11 11:33:39 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-112,-16.5,-118,106,127,9,-9
1/11 11:33:06 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.5,-116,-16.5,-114,106,127,9,-9
1/11 11:33:03 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.0,-113,-16.0,-117,106,127,9,-9
1/11 11:32:39 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.5,-113,-15.5,-117,106,127,9,-9
1/11 11:31:04 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-114,-15.0,-116,106,127,9,-9
1/11 11:31:01 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-118,-15.0,-112,106,127,9,-9
1/11 11:30:48 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-118,-14.5,-112,106,127,9,-9
1/11 11:30:45 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-113,-14.5,-117,106,127,9,-9
1/11 11:30:42 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-113,-15.0,-117,106,127,9,-9
1/11 11:30:39 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-118,-15.0,-112,106,127,9,-9
1/11 11:30:24 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-118,-14.5,-112,106,127,9,-9
1/11 11:30:21 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-114,-14.5,-116,106,127,9,-9
1/11 11:30:12 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-114,-15.0,-116,106,127,9,-9
1/11 11:30:09 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-118,-15.0,-113,106,127,9,-9
1/11 11:30:06 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-120,-14.5,-111,106,127,9,-9
1/11 11:29:48 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-118,-14.5,-113,106,127,9,-9
1/11 11:29:45 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.5,-117,-14.5,-113,106,127,9,-9
1/11 11:29:31 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.0,-117,-14.0,-113,106,127,9,-9
1/11 11:29:27 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.0,-119,-14.0,-112,106,127,9,-9
1/11 11:29:18 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-112,-15.0,-118,106,127,9,-9
1/11 11:27:18 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-130,-15.0,111,106,127,9,-9
1/11 11:27:15 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-121,-15.0,104,106,127,9,-9
1/11 11:27:13 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-119,-15.0,102,106,127,9,-9
1/11 11:27:04 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-117,-15.0,100,106,127,9,-9
1/11 11:26:52 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-115,-15.0,-101,106,127,9,-9
1/11 11:26:06 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,16.0,-117,-16.0,-113,106,127,9,-9
1/11 11:26:00 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,14.0,-115,-14.0,-115,106,127,9,-9
1/11 11:26:27 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,15.0,-112,-15.0,-104,106,127,9,-9
1/11 11:25:46 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.5,-118,-13.5,-112,106,127,9,-9
1/11 11:25:43 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.5,-114,-13.5,-116,106,127,9,-9
1/11 11:25:24 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.5,-118,-13.5,-112,106,127,9,-9
1/11 11:25:09 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.0,-120,-13.0,-110,106,127,9,-9
1/11 11:25:04 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.0,-114,-13.0,-116,106,127,9,-9
1/11 11:24:30 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.0,-117,-13.0,-113,106,127,9,-9
1/11 11:24:27 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.0,-119,-13.0,-111,106,127,9,-9
1/11 11:24:00 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,12.5,-123,-12.5,-108,106,127,9,-9
1/11 11:23:51 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,12.5,-119,-12.5,-111,106,127,9,-9
1/11 11:23:48 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.0,-119,-13.0,-111,106,127,9,-9
1/11 11:23:39 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,12.0,-119,-12.0,-111,106,127,9,-9
1/11 11:23:34 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,12.0,-118,-12.0,-112,106,127,9,-9
1/11 11:23:27 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,12.5,-117,-12.5,-113,106,127,9,-9
1/11 11:23:10 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.0,-115,-13.0,-115,106,127,9,-9
1/11 11:23:00 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,12.5,-119,-12.5,-111,106,127,9,-9
1/11 11:22:57 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,12.5,-118,-12.5,-112,106,127,9,-9
1/11 11:22:54 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,13.0,-117,-13.0,-113,106,127,9,-9
1/11 11:22:45 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,12.0,-117,-12.0,-113,106,127,9,-9
1/11 11:22:42 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,12.0,-120,-12.0,-110,106,127,9,-9
1/11 11:22:36 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-120,-11.5,-110,106,127,9,-9
1/11 11:22:31 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-118,-11.5,-112,106,127,9,-9
1/11 11:21:42 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.0,-118,-11.0,-112,106,127,9,-9
1/11 11:21:30 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-116,-11.5,-114,106,127,9,-9
1/11 11:21:21 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.5,-117,-11.5,-113,106,127,9,-9
1/11 11:21:15 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,11.0,-117,-11.0,-113,106,127,9,-9
1/11 11:21:09 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.5,-120,-10.5,-110,106,127,9,-9
1/11 11:21:06 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.5,-118,-10.5,-112,106,127,9,-9
1/11 11:20:48 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.0,-115,-10.0,-115,106,127,9,-9
1/11 11:20:36 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-117,-9.5,-113,106,127,9,-9
1/11 11:20:33 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-120,-9.5,-111,106,127,9,-9
1/11 11:17:49 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-110,-9.5,-106,106,127,9,-9
1/11 11:17:39 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.0,-116,-10.0,-114,106,127,9,-9
1/11 11:17:36 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,-116,-9.0,-114,106,127,9,-9
1/11 11:17:33 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,-119,-9.0,-111,106,127,9,-9
1/11 11:17:30 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.5,-119,-8.5,-111,106,127,9,-9
1/11 11:17:27 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.5,-116,-8.5,-114,106,127,9,-9
1/11 11:17:21 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.0,-117,-8.0,-113,106,127,9,-9
1/11 11:17:18 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-116,-7.5,-114,106,127,9,-9
1/11 11:17:06 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-114,-7.5,-116,106,127,9,-9
1/11 11:17:00 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-115,-7.5,-115,106,127,9,-9
1/11 11:16:57 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.5,-110,-8.5,-121,106,127,9,-9
1/11 11:16:45 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-119,-7.5,-111,106,127,9,-9
1/11 11:16:42 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-117,-7.5,-113,106,127,9,-9
1/11 11:16:39 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.0,-119,-8.0,-111,106,127,9,-9
1/11 11:16:36 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-110,-7.5,-121,106,127,9,-9
1/11 11:16:33 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.5,-117,-8.5,-113,106,127,9,-9
1/11 11:16:27 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-117,-7.5,-113,106,127,9,-9
1/11 11:16:24 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-119,-7.5,-111,106,127,9,-9
1/11 11:15:49 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.0,-119,-7.0,-111,106,127,9,-9
1/11 11:15:39 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-119,-7.5,-112,106,127,9,-9
1/11 11:15:30 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.0,-116,-7.0,-114,106,127,9,-9
1/11 11:15:24 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-115,-7.5,-115,106,127,9,-9
1/11 11:15:22 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.0,-118,-7.0,-112,106,127,9,-9
