Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/20 11:26:19 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-108,8.0,-108,120,116,-3,3
11/20 11:25:49 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-109,8.0,-107,120,116,-3,3
11/20 11:25:22 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-119,8.0,-111,120,116,-3,3
11/20 11:25:19 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-120,9.0,-110,120,116,-3,3
11/20 11:25:16 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-112,9.0,-119,120,116,-3,3
11/20 11:25:07 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-119,9.0,-111,120,116,-3,3
11/20 11:25:04 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.5,-112,9.5,-118,120,116,-3,3
11/20 11:25:00 am,Pinnacle,Phoenix Suns,Sacramento Kings,-10.0,-117,10.0,-113,120,116,-3,3
11/20 11:24:48 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-110,8.0,-121,120,116,-3,3
11/20 11:24:40 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-117,8.0,-113,120,116,-3,3
11/20 11:24:37 am,Pinnacle,Phoenix Suns,Sacramento Kings,-7.5,-118,7.5,-112,120,116,-3,3
11/20 11:24:22 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.5,-118,8.5,-112,120,116,-3,3
11/20 11:24:19 am,Pinnacle,Phoenix Suns,Sacramento Kings,-9.0,-117,9.0,-113,120,116,-3,3
11/20 11:24:16 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-117,8.0,-113,120,116,-3,3
11/20 11:24:13 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-118,8.0,-112,120,116,-3,3
11/20 11:24:01 am,Pinnacle,Phoenix Suns,Sacramento Kings,-7.5,-118,7.5,-112,120,116,-3,3
11/20 11:23:58 am,Pinnacle,Phoenix Suns,Sacramento Kings,-8.0,-118,8.0,-112,120,116,-3,3
11/20 11:23:54 am,Pinnacle,Phoenix Suns,Sacramento Kings,-7.0,-120,7.0,-110,120,116,-3,3
11/20 11:23:40 am,Pinnacle,Phoenix Suns,Sacramento Kings,-7.0,-121,7.0,-109,120,116,-3,3
11/20 11:23:28 am,Pinnacle,Phoenix Suns,Sacramento Kings,-6.5,-112,6.5,-118,120,116,-3,3
11/20 11:23:19 am,Pinnacle,Phoenix Suns,Sacramento Kings,-6.5,-121,6.5,-109,120,116,-3,3
11/20 11:23:14 am,Pinnacle,Phoenix Suns,Sacramento Kings,-6.5,-121,6.5,-110,120,116,-3,3
11/20 11:23:01 am,Pinnacle,Phoenix Suns,Sacramento Kings,-5.5,-114,5.5,-116,120,116,-3,3
11/20 11:22:57 am,Pinnacle,Phoenix Suns,Sacramento Kings,-5.5,-112,5.5,-118,120,116,-3,3
11/20 11:22:55 am,Pinnacle,Phoenix Suns,Sacramento Kings,-5.0,-116,5.0,-114,120,116,-3,3
11/20 11:22:37 am,Pinnacle,Phoenix Suns,Sacramento Kings,-6.0,-116,6.0,-114,120,116,-3,3
11/20 11:22:35 am,Pinnacle,Phoenix Suns,Sacramento Kings,-6.0,-117,6.0,-113,120,116,-3,3
11/20 11:21:22 am,Pinnacle,Phoenix Suns,Sacramento Kings,-6.0,-106,6.0,-110,120,116,-3,3
11/20 11:21:13 am,Pinnacle,Phoenix Suns,Sacramento Kings,-6.0,-104,6.0,-112,120,116,-3,3
11/20 11:20:49 am,Pinnacle,Phoenix Suns,Sacramento Kings,-6.0,-103,6.0,-113,120,116,-3,3
11/20 11:20:31 am,Pinnacle,Phoenix Suns,Sacramento Kings,-6.0,-107,6.0,-109,120,116,-3,3
11/20 11:20:04 am,Pinnacle,Phoenix Suns,Sacramento Kings,-6.0,-109,6.0,-107,120,116,-3,3
11/20 11:19:34 am,Pinnacle,Phoenix Suns,Sacramento Kings,-6.5,-114,6.5,-117,120,116,-3,3
11/20 11:19:22 am,Pinnacle,Phoenix Suns,Sacramento Kings,-5.5,-114,5.5,-117,120,116,-3,3
11/20 11:19:10 am,Pinnacle,Phoenix Suns,Sacramento Kings,-5.0,-116,5.0,-114,120,116,-3,3
11/20 11:19:07 am,Pinnacle,Phoenix Suns,Sacramento Kings,-5.0,-118,5.0,-112,120,116,-3,3
11/20 11:19:04 am,Pinnacle,Phoenix Suns,Sacramento Kings,-5.5,-118,5.5,-113,120,116,-3,3
11/20 11:18:58 am,Pinnacle,Phoenix Suns,Sacramento Kings,-5.0,-107,5.0,-123,120,116,-3,3
11/20 11:18:49 am,Pinnacle,Phoenix Suns,Sacramento Kings,-5.0,-112,5.0,-118,120,116,-3,3
11/20 11:18:40 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-119,4.0,-111,120,116,-3,3
11/20 11:18:36 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-114,4.0,-116,120,116,-3,3
11/20 11:18:28 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-119,4.0,-111,120,116,-3,3
11/20 11:18:22 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-120,3.5,-111,120,116,-3,3
11/20 11:18:13 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-119,3.0,-111,120,116,-3,3
11/20 11:18:01 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-119,3.5,-111,120,116,-3,3
11/20 11:17:58 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-111,4.0,-119,120,116,-3,3
11/20 11:17:43 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-114,3.5,-116,120,116,-3,3
11/20 11:17:22 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-118,3.5,-112,120,116,-3,3
11/20 11:16:46 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-120,3.5,-110,120,116,-3,3
11/20 11:16:16 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-120,4.0,-110,120,116,-3,3
11/20 11:16:04 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-119,4.0,-111,120,116,-3,3
11/20 11:15:58 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-119,3.5,-111,120,116,-3,3
11/20 11:15:52 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-119,4.0,-111,120,116,-3,3
11/20 11:15:48 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-120,4.0,-110,120,116,-3,3
11/20 11:15:46 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-120,3.5,-110,120,116,-3,3
11/20 11:15:33 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-119,3.5,-111,120,116,-3,3
11/20 11:15:31 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-111,4.0,-119,120,116,-3,3
11/20 11:15:22 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-113,3.5,-117,120,116,-3,3
11/20 11:15:10 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-110,3.5,-120,120,116,-3,3
11/20 11:14:58 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-111,3.5,-119,120,116,-3,3
11/20 11:14:51 am,Pinnacle,Phoenix Suns,Sacramento Kings,-2.5,-119,2.5,-112,120,116,-3,3
11/20 11:14:37 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-113,3.5,-117,120,116,-3,3
11/20 11:14:15 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-117,3.5,-113,120,116,-3,3
11/20 11:13:58 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-111,4.0,-119,120,116,-3,3
11/20 11:13:45 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-110,4.5,-120,120,116,-3,3
11/20 11:13:42 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-111,4.5,-119,120,116,-3,3
11/20 11:13:37 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-111,4.0,-119,120,116,-3,3
11/20 11:13:21 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-112,4.5,-118,120,116,-3,3
11/20 11:13:19 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-111,4.5,-119,120,116,-3,3
11/20 11:13:12 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-111,4.0,-119,120,116,-3,3
11/20 11:13:11 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-113,4.0,-117,120,116,-3,3
11/20 11:13:06 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-113,4.5,-117,120,116,-3,3
11/20 11:12:55 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-120,3.5,-110,120,116,-3,3
11/20 11:12:53 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-113,4.5,-117,120,116,-3,3
11/20 11:12:37 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.5,-114,3.5,-116,120,116,-3,3
11/20 11:12:25 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-112,4.0,-118,120,116,-3,3
11/20 11:11:58 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-112,4.5,-118,120,116,-3,3
11/20 11:11:45 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-112,4.0,-119,120,116,-3,3
11/20 11:11:43 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.0,-113,4.0,-117,120,116,-3,3
11/20 11:11:40 am,Pinnacle,Phoenix Suns,Sacramento Kings,-4.5,-112,4.5,-118,120,116,-3,3
11/20 11:11:33 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-112,3.0,-118,120,116,-3,3
11/20 11:09:46 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-103,3.0,-107,120,116,-3,3
11/20 11:08:40 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-103,3.0,-108,120,116,-3,3
11/20 11:08:15 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-103,3.0,-107,120,116,-3,3
11/20 11:07:24 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-101,3.0,-109,120,116,-3,3
11/20 11:06:21 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-102,3.0,-108,120,116,-3,3
11/20 11:01:45 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,101,3.0,-111,120,116,-3,3
11/20 10:59:28 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,101,3.0,-112,120,116,-3,3
11/20 10:57:52 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,102,3.0,-113,120,116,-3,3
11/20 10:57:10 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,102,3.0,-112,120,116,-3,3
11/20 10:56:27 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,102,3.0,-113,120,116,-3,3
11/20 10:55:42 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,100,3.0,-111,120,116,-3,3
11/20 10:53:16 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,101,3.0,-111,120,116,-3,3
11/20 10:53:10 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,101,3.0,-112,120,116,-3,3
11/20 10:52:09 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,101,3.0,-111,120,116,-3,3
11/20 10:51:25 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-102,3.0,-109,120,116,-3,3
11/20 10:47:34 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-102,3.0,-108,120,116,-3,3
11/20 10:47:01 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-101,3.0,-109,120,116,-3,3
11/20 10:45:51 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,100,3.0,-110,120,116,-3,3
11/20 10:43:39 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-100,3.0,-110,120,116,-3,3
11/20 10:40:33 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-101,3.0,-109,120,116,-3,3
11/20 10:38:09 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-102,3.0,-109,120,116,-3,3
11/20 10:31:01 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-101,3.0,-109,120,116,-3,3
11/20 10:29:25 am,Pinnacle,Phoenix Suns,Sacramento Kings,-3.0,-101,3.0,-110,120,116,-3,3
